epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602300.507,840302.200,53.47,100.00,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.6,2.0,1.0,2.0,1.0,1.0,1.0,2.0,38.0,3.0,49.5,3.0,2.0,100.0,1.0,1.0,19.0,5.0,40.0,2.0,2.0,14.1,2.0,3.0,3.0,50.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,6.9,3.0,4.0,4.0,6.9,1.0,2.0,1.0,2.0,3.0,4.0,3.0,3.1,10.1,3.0,5.0,14.9,5.1,4.1,4.0,4.1,3.1,4.0,5.0,5.0,4.0,3.1,3.1,3.1,4.1,4.0,3.0,6.0,5.0,4.1,5.9,5.1,6.1,5.1,2.0,2.0,5.0,5.1,3.1,1.0,2.0,2.0,4.0,6.0,4.1,24.0,3.1,2.0,5.1,4.1,4.0,2.0,7.9,4.0,6.1,5.0,3.0,4.0,10.0,7.0,4.0,20.2,6.0,5.1,4.1,5.1,7.1,6.1
1789602301.510,840303.203,53.32,100.00,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.7,3.0,4.0,4.0,1.0,2.0,2.0,3.0,39.4,2.0,26.0,3.0,2.0,100.0,16.3,1.0,37.6,4.0,0.0,4.0,3.0,4.0,41.0,17.2,3.0,1.0,33.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,4.1,3.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.1,1.0,14.7,3.0,4.0,1.0,6.1,5.2,6.9,6.0,4.0,4.0,4.1,4.0,5.1,3.1,6.0,4.0,5.1,3.1,4.0,5.1,3.0,4.0,4.0,5.1,5.1,5.0,4.1,3.1,5.0,4.0,4.9,4.0,10.1,5.0,5.0,2.0,3.0,3.0,4.0,4.0,3.1,5.9,5.0,4.0,6.0,4.0,5.0,3.0,5.0,5.1,5.1,8.0,5.1,5.1,5.0,4.0,3.1,8.1,5.1,7.1
1789602302.513,840304.206,54.36,98.11,10.61,98.11,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,41.6,3.0,3.0,100.0,2.0,1.0,2.0,2.0,100.0,0.0,11.9,4.1,5.0,91.0,99.0,5.0,1.0,2.0,4.0,4.0,4.0,2.1,100.0,2.0,1.0,4.0,8.2,3.0,3.0,2.0,5.0,1.0,3.0,4.0,2.0,6.1,3.0,43.4,7.0,6.1,5.9,3.1,5.1,20.4,5.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,1.0,3.0,5.1,4.0,8.2,7.1,6.2,6.2,6.1,8.2,5.2,7.1,11.8,6.1,8.2,24.0,6.1,7.1,5.2,7.1,4.1,6.1,8.1,5.2,5.1,7.2,6.1,5.1,7.1,4.2,5.1,5.1,4.1,5.1,6.1,6.1,4.1,5.1,6.1,10.1,10.0,6.1,3.1,4.1,5.1,5.1,8.2,7.1,4.1,8.0,7.1,26.8,28.0,6.1,6.1,7.1,11.9,6.2,7.1,8.2
1789602303.516,840305.209,55.28,100.00,10.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.1,5.0,5.1,100.0,4.0,12.9,3.0,4.0,83.3,5.0,13.1,12.0,2.0,97.0,84.8,2.0,7.1,2.0,4.0,6.1,3.1,5.0,83.8,3.0,3.0,3.1,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.1,5.0,5.0,4.0,1.0,13.1,6.1,8.2,6.1,6.1,4.1,4.0,23.2,4.0,2.1,4.0,3.1,5.0,2.0,6.1,3.1,5.1,5.0,7.1,9.0,8.1,7.1,8.1,8.2,8.1,6.2,7.1,7.1,11.1,7.0,6.1,7.1,6.1,5.2,6.1,7.0,5.2,10.9,6.2,11.0,7.1,8.0,6.2,26.3,17.3,7.1,6.1,5.1,6.1,5.2,6.1,6.1,6.2,8.0,5.2,4.1,7.1,6.1,5.2,8.1,6.1,6.1,15.0,5.2,8.2,6.1,15.2,7.1,8.2,8.1,3.1,6.1,6.1,9.2
1789602304.519,840306.212,54.01,100.00,8.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.4,6.0,2.0,100.0,3.0,1.0,3.0,2.0,0.0,1.0,22.0,3.0,4.0,98.0,2.0,2.0,6.0,4.0,8.2,3.0,3.0,2.0,4.0,10.2,2.0,4.0,4.0,3.0,1.0,2.0,3.0,25.0,3.0,4.0,3.0,3.0,4.0,18.0,6.1,3.0,4.0,4.0,3.1,5.0,4.0,4.0,4.0,5.9,3.0,5.0,3.1,4.0,5.0,4.0,3.0,3.0,16.2,9.0,8.1,8.1,16.2,11.9,10.1,9.1,9.3,7.1,8.0,6.1,6.1,6.2,6.0,7.1,5.1,5.1,6.0,21.2,6.1,8.1,8.1,5.2,7.1,7.1,5.1,5.1,6.1,6.1,8.2,6.2,8.0,4.1,5.1,5.2,6.9,5.1,5.1,4.1,7.1,6.1,5.2,6.1,3.1,5.2,6.1,8.1,17.5,5.2,8.1,5.2,5.1,7.1,7.1,7.2
1789602305.525,840307.218,54.55,100.00,9.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.6,4.0,2.0,100.0,3.0,3.0,2.0,3.0,91.0,2.0,4.0,1.0,1.0,98.0,92.0,4.0,3.0,2.0,9.9,2.0,3.0,5.9,91.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,4.9,3.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,4.0,4.0,3.1,2.0,2.0,4.0,3.1,5.8,3.1,4.0,5.0,4.0,2.0,8.0,6.1,8.0,7.1,6.1,7.1,14.1,8.1,6.0,5.1,4.1,7.1,5.1,8.9,4.1,8.1,9.0,9.1,5.1,3.1,7.0,6.1,4.1,6.1,7.1,6.0,5.1,8.0,6.0,7.1,6.1,6.1,3.1,4.2,6.1,7.1,4.1,6.0,5.1,6.0,6.1,6.1,6.1,5.1,6.9,6.1,6.1,6.1,3.0,6.1,6.1,6.1,6.1,6.1,7.1,7.2
1789602306.530,840308.223,54.97,100.00,9.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.6,6.0,2.0,100.0,4.0,1.0,2.0,3.0,100.0,5.0,3.0,5.0,4.0,98.0,100.0,2.0,6.0,4.0,5.1,3.0,4.0,3.0,100.0,3.0,4.0,5.1,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,3.1,5.1,6.0,4.1,5.9,4.0,2.0,3.0,3.0,4.0,2.0,5.0,5.0,3.1,5.9,4.1,4.0,2.0,4.0,8.1,7.1,7.1,6.2,6.2,9.3,11.2,7.2,5.2,9.0,5.1,6.2,7.1,8.0,8.1,6.2,6.1,6.1,5.2,7.1,14.1,7.2,7.1,7.1,5.2,8.1,6.1,4.1,6.1,7.0,9.0,7.1,6.1,8.0,8.1,5.2,5.1,5.2,6.1,6.1,6.1,6.1,7.1,5.2,7.2,5.1,8.1,7.1,4.1,4.1,8.1,5.1,7.1,6.1,7.1,9.0
1789602307.533,840309.227,55.13,100.00,10.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.6,5.0,6.1,100.0,4.0,1.0,4.0,4.0,100.0,1.0,1.0,1.0,3.1,97.0,100.0,4.0,3.1,3.1,4.0,5.0,1.0,2.0,100.0,3.0,3.0,4.0,1.0,5.1,4.0,3.0,2.0,5.0,3.0,5.1,5.0,3.0,4.0,4.0,7.9,3.1,6.0,4.1,3.1,5.0,5.0,3.0,5.0,5.9,5.0,6.0,4.0,6.1,5.0,5.1,7.0,5.1,5.1,6.1,7.1,10.1,9.1,12.2,12.2,8.2,9.0,7.1,7.1,8.1,13.1,3.1,9.2,8.1,8.0,6.1,6.1,6.1,5.2,8.1,5.1,7.1,7.1,10.2,7.1,8.2,7.1,7.1,7.2,6.1,5.2,7.1,7.2,9.1,5.1,10.1,7.1,7.1,6.1,10.9,5.2,6.1,7.0,7.0,7.1,9.3,5.1,7.1,5.1,6.1,6.1,6.1,7.1,6.1
1789602308.538,840310.231,54.80,100.00,9.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,5.1,4.0,100.0,3.0,4.1,3.0,4.0,76.0,2.0,2.0,4.0,4.0,98.0,76.0,1.0,3.0,3.0,11.1,2.0,5.0,4.0,76.2,8.0,2.0,5.9,2.0,3.0,3.0,3.0,4.0,3.0,3.1,3.1,2.1,3.0,3.1,7.9,5.1,3.1,3.1,5.1,5.9,4.0,3.1,4.0,17.2,2.0,3.1,3.1,3.1,15.0,2.1,4.0,5.1,5.0,7.1,9.0,9.0,7.1,7.1,11.0,13.3,10.0,6.2,8.2,8.2,6.1,5.1,5.1,7.1,6.1,5.1,6.1,6.0,5.2,8.1,7.1,5.1,6.1,8.2,6.1,7.1,7.1,6.1,6.1,7.1,9.1,8.0,15.2,6.1,6.2,6.1,7.2,8.2,6.1,7.1,6.1,6.1,6.1,5.1,5.1,5.2,7.1,6.1,7.0,7.0,4.1,9.2,7.1,5.1,5.2
1789602309.541,840311.234,53.49,100.00,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.1,4.0,3.0,100.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,98.0,4.0,2.0,1.0,1.0,47.0,4.0,3.0,2.1,2.0,1.0,5.9,4.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,4.0,3.1,6.1,7.0,9.1,3.0,3.1,2.0,4.0,4.0,2.0,5.0,4.0,2.0,4.0,5.1,3.0,3.0,3.0,2.0,6.2,7.1,6.2,6.0,6.1,6.1,5.1,5.2,7.0,7.1,8.0,8.1,6.1,7.1,6.1,5.1,6.1,6.1,4.1,6.0,6.1,8.0,8.0,4.1,7.1,6.1,8.0,6.1,5.1,5.1,4.1,8.1,9.1,5.1,6.1,6.1,5.1,6.1,5.1,3.1,6.1,5.0,5.0,4.0,4.1,5.1,5.0,4.1,6.1,5.1,5.1,6.0,8.1,5.1,7.9,7.1
1789602310.545,840312.238,54.87,100.00,9.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.0,4.0,2.0,100.0,2.0,2.0,3.0,2.0,100.0,1.0,2.0,3.1,3.0,98.0,100.0,3.0,3.0,2.0,0.0,1.0,5.0,5.0,100.0,3.1,2.0,3.1,5.0,3.0,2.0,3.0,2.0,2.0,4.9,2.0,1.0,5.9,4.9,7.8,4.1,7.1,5.0,5.9,3.0,5.0,4.0,2.0,6.1,2.0,4.0,5.0,5.9,11.2,3.0,4.0,4.0,3.0,14.0,13.5,7.1,5.2,7.1,5.2,6.1,7.1,8.0,6.1,5.1,7.0,8.0,6.1,7.1,21.4,6.1,7.1,8.1,5.1,7.1,5.2,6.1,6.1,5.1,6.1,6.1,6.1,6.1,5.1,4.1,9.1,8.0,7.0,6.1,8.0,4.1,6.1,6.1,7.1,5.1,5.1,5.1,7.0,8.0,5.1,5.1,7.0,5.1,5.1,4.1,5.1,6.2,4.1,3.1,7.1
1789602311.548,840313.241,55.17,100.00,10.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.1,4.0,3.0,100.0,2.0,1.0,2.0,5.0,100.0,7.9,1.0,0.0,1.0,97.0,100.0,2.0,2.0,4.9,2.0,4.0,2.0,7.1,100.0,3.0,4.1,6.0,4.1,6.0,5.1,15.3,5.0,3.0,4.0,3.0,5.0,2.0,3.1,3.1,5.1,4.0,3.1,3.1,2.0,3.1,3.1,7.0,5.0,5.1,7.1,5.1,2.1,5.1,5.1,6.1,5.1,4.0,7.1,6.1,7.1,8.1,8.1,9.1,10.0,7.1,5.2,7.1,7.1,7.1,6.1,6.1,7.1,7.0,8.2,9.2,8.1,6.1,7.1,6.1,6.1,7.1,7.1,10.0,5.2,10.0,8.2,10.1,6.1,6.2,7.2,7.1,8.1,8.0,4.1,6.1,9.9,6.1,6.1,5.1,6.1,5.1,8.2,8.0,9.0,6.1,6.1,7.1,7.1,6.1,8.0,7.1,14.1,8.2
1789602312.552,840314.245,55.29,100.00,10.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.4,3.0,3.0,100.0,5.0,2.0,3.0,1.0,100.0,1.0,3.0,3.0,2.0,98.0,100.0,2.0,3.0,2.0,4.0,4.0,3.0,6.0,100.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,5.1,4.0,2.0,1.0,3.0,2.1,5.0,5.9,6.1,5.1,3.0,4.0,8.9,3.1,3.1,3.1,3.0,2.1,3.1,4.0,5.1,16.0,4.0,3.1,2.0,10.1,7.1,24.5,11.3,14.3,8.0,7.1,8.1,7.1,6.2,7.2,25.0,8.1,6.2,8.2,8.1,11.2,7.1,9.1,8.1,8.2,8.2,5.2,7.1,7.1,8.0,6.1,7.1,7.1,6.1,5.1,8.2,7.1,15.2,9.2,6.1,6.2,6.1,5.2,7.1,7.1,6.2,6.1,6.1,10.0,6.1,7.1,6.1,11.0,6.2,8.0,8.1,6.2,7.1,9.0,8.2
