epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692922.241,930923.934,3.72,4.28,3.16,2.07,30.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.9,22.1,26.7,25.2,15.2,17.8,11.0,16.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.1,0.0,0.0,3.0,0.0,1.0,1.0,3.0,100.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,18.4,54.0,20.2,17.8,31.7,15.2,11.8,7.0,4.0,2.9,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,5.1,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0
1789692923.243,930924.936,3.48,4.43,2.53,2.32,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,41.8,19.4,9.0,20.6,14.6,14.4,20.4,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,5.1,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,4.9,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,15.8,24.3,7.1,10.8,22.2,55.8,6.9,2.0,2.0,11.1,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,2.9,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0
1789692924.246,930925.939,14.68,26.42,2.95,27.69,48.5,26.3,26.3,27.0,27.0,26.3,26.0,27.0,26.3,26.0,26.3,27.0,26.3,26.0,26.0,26.3,27.0,27.5,26.0,26.0,26.0,26.3,26.3,26.3,26.7,27.0,26.3,27.7,26.0,27.0,27.0,28.4,27.5,26.3,26.0,27.0,27.0,26.7,28.2,26.3,27.0,26.7,26.0,26.0,26.7,26.0,26.0,26.0,59.4,46.0,12.9,8.0,7.8,5.9,6.1,17.0,27.3,26.3,27.3,27.5,26.3,27.5,26.0,27.0,26.3,27.0,27.7,27.0,26.5,27.7,26.3,27.0,26.0,26.7,26.3,27.0,26.3,27.0,26.0,26.3,97.0,26.7,26.0,26.0,26.3,26.0,28.0,26.3,26.7,27.3,27.0,27.7,26.0,26.3,28.4,29.7,27.7,27.0,27.3,28.3,27.0,27.0,26.3,27.7,6.0,5.1,5.0,100.0,5.9,8.2,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,56.6,7.0,19.6,6.9,19.2,61.0,9.9,4.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.1,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.9,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,5.1,8.0,9.1,5.0
1789692925.248,930926.942,46.51,88.76,4.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,79.8,4.0,5.0,11.1,3.0,55.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.1,9.0,100.0,8.2,10.0,5.1,4.1,2.0,2.0,2.0,1.0,1.0,7.1,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,7.9,0.0,33.0,2.0,4.0,90.0,60.0,44.6,13.1,3.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,2.9,1.0,3.0,2.0,5.9,3.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,7.1,6.9,4.1,4.0,6.1,17.8,6.9,7.9
1789692926.251,930927.945,46.41,89.20,3.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,5.9,12.0,86.0,4.0,4.0,97.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,8.2,8.1,100.0,6.1,11.2,9.0,6.1,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,4.0,14.0,19.0,44.9,5.0,4.0,2.1,3.0,1.0,2.0,2.0,2.0,2.0,3.9,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,2.9,1.0,1.0,3.1,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.9,3.0,2.0,1.0,3.9,9.1,12.4,5.1,3.1,73.7,58.0,3.1,4.1
1789692927.255,930928.948,47.87,89.01,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,11.1,8.0,43.1,8.2,26.5,40.8,24.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,26.0,8.2,100.0,10.1,11.2,10.0,12.1,3.0,6.0,3.0,5.9,6.9,2.0,5.9,5.9,3.0,5.0,3.0,4.1,3.0,5.1,4.0,2.0,4.0,3.0,6.9,4.0,8.0,2.0,5.9,2.0,3.0,4.0,3.0,4.0,6.1,5.0,5.1,10.1,3.0,5.0,5.9,3.0,5.0,4.0,4.0,4.1,4.0,5.0,2.0,3.0,5.0,4.0,3.0,5.9,28.9,8.2,28.0,33.0,54.0,83.0,43.4,19.4,3.0,4.1,3.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,1.0,6.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,6.9,3.0,2.0,1.0,5.1,11.8,2.0,1.0,4.1,4.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,9.9,3.0,2.0,11.3,17.8,8.2,7.8,23.0,14.1,11.2,8.2
1789692928.258,930929.951,46.62,88.38,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,12.9,6.0,79.8,3.0,4.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,10.1,100.0,7.1,8.2,13.1,6.1,2.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.9,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,92.0,7.0,45.0,4.0,10.1,4.0,59.4,91.1,3.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,5.0,3.0,0.0,5.0,3.0,2.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.9,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,7.1,0.0,0.0,7.3,10.3,8.1,2.1,14.1,21.2,7.0,7.0
1789692929.260,930930.953,47.32,87.64,7.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,8.2,6.1,3.1,4.0,3.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,42.6,18.2,48.5,7.2,11.2,12.1,9.9,2.0,1.0,2.0,9.1,23.8,3.0,2.0,3.0,2.0,12.9,3.0,2.9,5.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,8.9,1.0,4.0,3.0,3.0,3.9,3.9,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,9.0,16.8,1.0,18.4,6.1,70.0,5.0,58.0,7.1,58.4,100.0,4.0,3.1,2.0,3.0,2.0,4.0,3.0,3.1,3.1,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,15.0,10.0,9.1,13.1,8.2,89.0,15.3,6.1
1789692930.263,930931.956,47.46,87.48,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,22.2,61.8,5.0,4.0,4.1,22.8,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,5.2,6.0,6.1,5.1,8.1,6.1,2.0,5.0,20.8,4.0,2.0,5.9,1.0,3.0,16.2,2.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,35.4,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,17.3,2.0,17.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,26.0,15.3,17.0,27.0,100.0,65.3,6.1,81.2,3.0,4.0,4.0,4.0,2.0,4.0,1.0,5.9,5.1,2.0,1.0,5.9,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,5.9,4.0,3.0,4.9,3.0,2.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,11.1,5.2,7.2,5.2,22.2,98.0,4.1,8.0
1789692931.266,930932.959,47.08,88.09,6.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,72.0,9.0,3.1,2.0,5.0,5.1,17.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,29.6,8.1,5.1,6.9,3.1,8.1,58.6,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,12.1,0.0,3.0,3.0,18.0,1.0,1.0,3.0,2.9,2.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,16.0,32.0,64.6,28.0,21.2,5.0,100.0,44.9,6.0,5.1,2.0,4.0,2.0,18.0,4.0,2.0,6.9,2.0,5.0,3.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.9,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,10.2,12.1,8.1,7.1,5.1,81.0,6.0,7.1
1789692932.269,930933.962,47.21,89.40,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.1,10.0,5.9,3.0,5.1,73.3,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,30.3,9.1,5.2,5.2,26.0,7.1,97.0,2.0,19.8,3.0,1.0,11.0,1.0,2.0,2.0,1.0,2.0,4.0,18.0,1.0,3.0,3.0,16.7,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,18.2,17.0,31.0,34.0,100.0,5.0,1.0,17.6,9.1,1.0,1.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,7.9,4.0,2.0,2.0,3.0,2.0,3.0,4.9,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,23.2,11.0,9.3,9.1,7.1,21.8,5.1,6.1
1789692933.271,930934.965,47.19,89.07,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,14.0,4.0,5.9,2.0,11.8,19.2,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.0,6.1,6.9,6.1,64.0,17.2,93.9,3.0,1.0,2.0,2.0,4.0,3.0,2.0,18.0,0.0,1.0,2.0,1.0,16.2,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.1,1.0,4.0,22.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,2.9,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,10.1,73.7,5.1,3.1,4.0,100.0,5.1,15.0,21.2,4.1,18.6,3.0,4.0,3.0,1.0,4.0,1.0,5.9,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,11.0,25.3,18.4,7.2,9.1,5.1,8.0,4.2
1789692934.274,930935.968,47.51,88.07,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.1,5.1,8.1,5.0,6.1,27.7,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.4,9.1,6.1,8.2,6.1,6.1,13.3,88.1,3.0,27.7,3.0,3.0,2.0,2.0,2.0,5.1,3.0,3.0,2.0,1.0,4.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,32.7,10.1,6.1,54.1,100.0,7.9,6.1,99.0,7.0,4.0,5.0,3.1,5.0,5.1,6.9,6.0,3.0,3.1,5.0,4.0,4.0,4.0,5.1,3.0,1.0,3.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,1.0,1.0,8.0,5.0,4.0,6.0,3.0,2.0,2.0,3.1,1.0,1.0,5.1,4.0,2.0,1.0,3.0,2.0,1.0,7.8,3.0,9.3,9.3,16.3,67.0,8.2,5.2,8.2,30.4
