timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:37:48.566, 2, 0 %, 0 %, 77258 MiB, 118.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:37:48.566, 3, 0 %, 0 %, 76778 MiB, 131.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:37:48.567, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:48.567, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:48.567, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:48.567, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:50.567, 0, 0 %, 0 %, 77228 MiB, 123.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:37:50.567, 1, 0 %, 0 %, 77258 MiB, 117.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:37:50.567, 2, 0 %, 0 %, 77258 MiB, 118.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 12:37:50.567, 3, 0 %, 0 %, 76778 MiB, 131.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:37:50.567, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:50.567, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:50.568, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:50.568, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:52.568, 0, 0 %, 0 %, 77228 MiB, 123.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:37:52.568, 1, 0 %, 0 %, 77258 MiB, 117.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:37:52.568, 2, 0 %, 0 %, 77258 MiB, 118.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 12:37:52.568, 3, 0 %, 0 %, 76778 MiB, 130.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:37:52.568, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:52.568, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:52.568, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:52.568, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:54.569, 0, 100 %, 26 %, 79084 MiB, 396.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:37:54.569, 1, 100 %, 25 %, 79106 MiB, 369.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:37:54.569, 2, 100 %, 25 %, 79106 MiB, 358.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:37:54.569, 3, 100 %, 25 %, 78626 MiB, 371.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:37:54.569, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:54.569, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:54.569, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:54.569, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:56.570, 0, 100 %, 26 %, 79084 MiB, 436.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:37:56.570, 1, 100 %, 24 %, 79106 MiB, 429.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:37:56.570, 2, 100 %, 23 %, 79106 MiB, 439.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:37:56.570, 3, 100 %, 23 %, 78626 MiB, 452.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:37:56.570, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:56.570, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:56.571, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:56.571, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:58.571, 0, 94 %, 50 %, 79084 MiB, 372.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:37:58.571, 1, 100 %, 49 %, 79106 MiB, 373.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:37:58.571, 2, 100 %, 48 %, 79106 MiB, 383.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:37:58.571, 3, 100 %, 47 %, 78626 MiB, 391.98 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:37:58.571, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:37:58.571, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:58.572, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:37:58.572, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:00.572, 0, 88 %, 25 %, 79084 MiB, 359.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:38:00.572, 1, 100 %, 24 %, 79106 MiB, 354.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:38:00.572, 2, 100 %, 22 %, 79106 MiB, 360.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:38:00.572, 3, 100 %, 24 %, 78626 MiB, 368.02 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:38:00.572, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:00.572, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:00.572, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:00.572, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:02.573, 0, 100 %, 24 %, 79084 MiB, 433.05 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:38:02.573, 1, 100 %, 23 %, 79106 MiB, 428.69 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:38:02.573, 2, 100 %, 25 %, 79106 MiB, 447.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:38:02.573, 3, 100 %, 25 %, 78626 MiB, 455.35 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:38:02.573, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:02.573, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:02.573, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:02.573, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:04.573, 0, 93 %, 46 %, 79084 MiB, 372.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:38:04.574, 1, 100 %, 46 %, 79106 MiB, 373.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:38:04.574, 2, 100 %, 46 %, 79106 MiB, 380.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:38:04.574, 3, 100 %, 46 %, 78626 MiB, 390.03 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 12:38:04.574, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:04.574, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:04.574, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:04.574, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:06.574, 0, 90 %, 25 %, 79084 MiB, 381.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:38:06.575, 1, 100 %, 23 %, 79106 MiB, 385.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:38:06.575, 2, 100 %, 25 %, 79106 MiB, 387.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:38:06.575, 3, 100 %, 25 %, 78626 MiB, 416.48 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:38:06.575, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:06.575, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:06.575, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:06.575, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:08.575, 0, 100 %, 25 %, 79084 MiB, 445.23 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:38:08.576, 1, 100 %, 23 %, 79106 MiB, 427.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:38:08.576, 2, 100 %, 23 %, 79106 MiB, 443.13 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:38:08.576, 3, 100 %, 24 %, 78626 MiB, 454.47 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:38:08.576, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:08.576, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:08.576, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:08.576, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:10.576, 0, 94 %, 52 %, 79084 MiB, 387.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:38:10.577, 1, 100 %, 52 %, 79106 MiB, 379.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:38:10.577, 2, 100 %, 51 %, 79106 MiB, 390.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:38:10.577, 3, 100 %, 51 %, 78626 MiB, 401.05 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:38:10.577, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:10.577, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:10.577, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:10.577, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:12.577, 0, 99 %, 27 %, 79084 MiB, 392.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:38:12.578, 1, 100 %, 25 %, 79106 MiB, 382.21 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:38:12.578, 2, 88 %, 24 %, 79106 MiB, 390.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:38:12.578, 3, 100 %, 24 %, 78626 MiB, 409.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:38:12.578, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:12.578, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:12.578, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:12.578, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:14.578, 0, 100 %, 27 %, 79084 MiB, 452.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:38:14.579, 1, 100 %, 25 %, 79106 MiB, 440.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:38:14.579, 2, 100 %, 26 %, 79106 MiB, 452.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:38:14.579, 3, 100 %, 26 %, 78626 MiB, 459.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:38:14.579, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:14.579, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:14.579, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:14.579, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:16.579, 0, 90 %, 45 %, 79084 MiB, 372.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:38:16.579, 1, 100 %, 45 %, 79106 MiB, 373.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:38:16.579, 2, 100 %, 49 %, 79106 MiB, 379.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:38:16.579, 3, 100 %, 47 %, 78626 MiB, 393.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:38:16.580, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:16.580, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:16.580, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:16.580, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:18.580, 0, 0 %, 0 %, 79084 MiB, 336.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:38:18.580, 1, 0 %, 0 %, 79106 MiB, 338.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:38:18.580, 2, 100 %, 50 %, 79106 MiB, 369.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:38:18.580, 3, 33 %, 16 %, 78626 MiB, 360.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:38:18.580, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:38:18.580, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:18.580, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:38:18.580, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
