epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702671.442,940673.135,3.77,2.78,4.75,1.17,30.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,31.7,15.8,28.0,18.0,29.0,17.3,40.4,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,1.0,3.0,5.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,16.8,22.8,11.9,17.8,15.0,25.7,46.5,100.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.9,1.0,2.9,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0
1789702672.443,940674.137,3.96,3.31,4.62,1.17,28.7,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,31.3,25.7,16.8,60.8,32.0,30.0,34.3,4.9,4.0,2.0,5.0,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,9.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.9,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,10.1,10.8,8.2,5.1,16.8,14.1,12.6,100.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,26.0,2.9,3.0,2.0,1.0,3.0,1.0,3.0,100.0,1.0,2.9,1.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,14.0,2.0,4.0,3.0,3.0,1.0,2.0
1789702673.445,940675.138,3.21,2.41,4.00,0.90,29.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,16.2,14.9,5.0,71.7,8.8,15.7,22.5,4.9,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,8.9,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.9,1.0,0.0,5.9,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,17.3,21.2,20.6,24.5,9.3,13.0,24.5,100.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.9,2.0,2.0,0.0,2.0,4.9,4.0
1789702674.449,940676.142,36.15,65.98,6.33,74.60,81.0,74.3,74.7,75.0,74.3,74.5,75.2,75.2,75.0,75.0,74.3,75.0,74.3,74.3,74.3,75.0,74.0,74.3,74.5,75.0,75.0,74.7,74.0,74.0,74.3,74.0,74.3,74.5,74.0,74.5,74.3,74.0,74.3,74.7,74.7,74.3,75.0,74.0,74.0,74.5,75.2,74.3,74.7,74.3,75.0,74.3,75.0,74.7,58.0,8.0,6.1,63.0,7.0,10.0,9.1,1.0,74.3,75.0,75.0,74.3,75.0,74.3,74.3,74.3,74.3,74.3,74.0,74.3,74.0,74.3,74.3,74.3,74.0,75.0,75.2,74.0,75.0,74.0,74.3,75.0,74.3,75.0,74.3,74.3,74.0,76.0,75.0,74.5,75.0,74.3,74.5,74.0,75.0,74.3,74.3,75.0,75.0,75.0,74.3,75.8,75.0,74.3,75.0,74.0,10.3,14.1,7.2,14.3,6.1,5.1,4.1,4.1,0.0,2.0,1.0,1.0,3.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,4.1,6.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,4.0,2.0,3.1,2.0,2.0,5.0,2.0,4.0,3.0,4.0,1.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,5.0,3.0,3.0,6.0,78.8,22.0,91.0,25.3,8.9,55.9,5.0,100.0,1.0,5.1,3.1,3.0,3.0,4.1,5.0,3.0,2.1,2.0,5.9,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,6.1,5.2,5.1,5.9,4.0,3.1,47.0,3.1
1789702675.452,940677.145,47.85,88.39,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,5.1,9.9,88.0,8.0,72.7,8.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,11.1,12.0,10.1,7.1,7.1,5.2,9.0,5.9,4.0,5.1,3.0,2.0,5.0,3.0,6.9,4.0,4.0,4.0,2.0,6.9,3.0,8.0,6.1,2.1,2.0,4.0,3.1,5.9,4.0,3.0,2.0,10.1,5.0,5.0,4.0,3.0,5.1,4.0,4.1,2.0,2.0,6.9,7.8,4.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,3.0,6.1,88.0,28.9,100.0,5.0,9.3,5.1,6.2,100.0,3.1,7.9,5.1,4.0,4.0,8.1,5.1,12.2,4.0,5.0,3.1,5.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,3.0,2.1,3.0,2.0,1.0,3.0,2.0,2.9,5.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,9.3,15.3,7.1,6.2,5.1,5.1,87.9,5.2
1789702676.457,940678.150,47.46,87.85,7.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.6,5.1,7.1,91.0,6.1,23.0,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.2,8.2,8.2,8.2,8.1,7.0,7.1,2.1,5.1,4.1,2.0,5.0,3.0,3.0,2.0,2.0,3.0,5.9,5.0,3.1,4.0,5.1,2.1,3.0,1.0,3.0,5.0,1.0,4.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,3.1,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,91.1,10.1,100.0,4.0,9.0,67.7,9.0,100.0,4.0,4.1,5.1,3.0,4.0,3.0,3.1,2.0,3.0,5.1,2.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,4.9,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,2.0,11.2,8.2,7.1,9.0,8.2,8.2,91.1,11.0
1789702677.460,940679.153,47.54,87.86,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,18.0,5.1,94.1,6.1,3.0,8.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.0,8.0,9.1,10.1,10.3,11.0,7.1,5.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,1.0,4.0,4.0,2.0,4.0,6.9,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,3.9,2.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.9,4.0,1.0,2.0,2.0,2.0,3.0,78.2,26.3,99.0,6.1,8.2,62.0,6.1,100.0,3.1,4.0,5.0,2.0,3.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,5.9,2.0,1.0,3.0,4.9,2.0,3.9,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,3.9,2.0,2.0,1.0,9.2,9.0,8.1,8.9,7.1,8.0,51.5,50.5
1789702678.463,940680.156,46.88,87.71,6.05,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,32.3,20.0,68.7,13.0,5.1,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.9,7.0,5.1,7.0,7.0,8.0,5.2,1.0,2.0,4.0,1.0,3.0,3.9,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,2.0,1.0,0.0,2.9,1.0,5.9,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,12.1,93.0,90.0,6.1,10.0,10.1,4.0,100.0,3.0,3.0,3.1,2.0,4.0,2.0,1.0,3.0,3.9,2.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.9,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,13.3,9.3,40.0,7.2,9.0,6.1,16.3,85.9
1789702679.466,940681.159,50.40,89.52,11.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,31.6,51.5,25.7,23.0,24.0,16.0,24.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,33.3,15.5,17.0,13.3,58.0,13.3,32.7,15.8,12.2,3.1,7.1,26.3,5.1,5.1,13.0,19.0,10.1,3.1,11.1,3.0,5.0,11.1,11.0,13.0,13.9,5.1,4.0,10.1,6.0,11.9,4.0,21.0,11.0,10.2,4.1,3.1,11.8,3.0,4.0,3.0,13.9,13.0,11.1,11.0,10.0,5.1,12.0,5.0,6.9,5.0,10.1,3.0,5.0,2.0,5.0,36.4,39.4,62.2,11.2,33.7,17.0,49.5,100.0,10.0,8.2,8.0,5.2,10.2,5.2,4.1,4.1,3.1,5.0,2.1,2.0,9.3,4.0,2.0,3.0,25.3,3.0,2.0,4.0,2.0,4.9,15.2,2.0,3.0,3.0,2.0,10.2,11.2,10.2,9.2,4.0,2.0,9.2,12.0,3.0,1.0,11.9,4.0,3.0,3.1,13.0,5.0,3.0,3.0,10.1,3.0,12.1,18.4,17.2,48.5,16.3,16.5,16.2,53.0,14.1
1789702680.469,940682.163,42.94,77.63,8.25,87.86,92.0,88.1,87.0,87.3,87.9,88.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.3,87.9,87.1,87.1,88.0,88.0,88.0,88.0,88.0,87.9,88.0,88.0,87.9,88.0,88.0,87.1,88.0,88.1,88.0,88.0,88.0,87.1,88.0,87.9,88.0,88.0,88.0,88.0,87.9,87.1,24.8,12.1,10.9,4.0,4.0,51.0,6.0,4.0,88.0,88.0,88.0,88.0,88.0,88.1,88.0,87.9,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.3,87.9,87.1,88.0,88.0,88.0,87.1,87.9,88.0,87.1,88.0,88.0,87.9,87.1,88.0,88.0,87.1,87.0,87.1,88.0,87.0,87.1,88.0,88.0,88.0,13.3,45.9,8.0,47.5,6.1,4.0,12.4,6.1,4.0,7.1,15.0,4.1,3.0,6.0,13.7,4.0,13.3,5.0,5.1,3.0,6.0,3.1,5.9,2.0,1.0,2.0,7.1,4.0,5.0,4.1,2.0,2.0,13.0,3.0,4.9,5.1,5.0,2.0,4.0,5.1,5.9,2.0,2.0,2.0,3.0,3.0,2.0,5.9,4.1,11.2,5.0,35.6,3.1,4.0,6.9,2.0,26.8,8.1,11.1,46.0,89.0,54.0,7.1,100.0,10.2,11.2,6.2,8.0,5.1,7.1,7.0,6.1,4.1,3.1,4.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,4.9,2.0,2.0,3.9,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,11.1,27.8,7.1,9.1,8.1,7.1,72.7,6.1
1789702681.473,940683.167,48.21,89.04,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,8.9,35.0,6.0,5.0,19.2,31.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,31.0,6.1,61.6,9.1,5.1,100.0,9.1,4.0,4.1,3.0,7.1,5.0,2.1,4.0,4.0,4.0,2.0,4.0,5.0,3.1,3.0,3.0,4.0,5.8,4.0,5.1,4.1,2.0,3.0,1.0,4.0,4.1,4.0,6.0,23.2,4.0,4.0,4.0,5.1,1.0,3.0,3.0,5.9,4.9,2.0,4.0,1.0,3.1,3.0,5.0,2.0,28.0,3.0,1.0,23.8,13.1,41.4,6.2,9.1,91.1,91.9,5.1,100.0,10.0,8.2,9.1,5.1,5.1,7.1,5.1,6.1,5.1,7.1,4.0,4.0,1.0,4.0,4.0,1.0,3.0,3.1,3.0,3.0,2.0,4.1,1.0,1.0,1.0,4.0,3.0,1.0,2.1,2.0,4.1,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,3.1,3.0,2.0,5.0,3.0,3.0,0.0,2.0,13.4,8.2,11.2,11.3,10.2,5.2,6.0,6.1
1789702682.477,940684.170,48.42,89.14,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,14.6,6.0,6.1,58.0,20.8,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,19.2,9.1,73.7,9.1,7.1,100.0,11.2,4.0,5.0,6.1,6.0,3.1,4.0,4.0,3.1,4.1,3.0,4.0,4.1,5.0,4.1,3.0,3.0,2.0,3.0,5.0,5.0,3.0,36.4,3.0,18.8,4.0,3.0,1.0,5.9,28.0,2.0,2.0,2.1,4.0,3.0,3.0,3.1,1.0,1.0,1.0,3.0,5.9,1.0,2.0,2.0,7.1,6.0,5.0,1.0,13.4,83.8,13.1,8.2,31.0,82.2,6.2,100.0,5.3,8.2,9.0,4.1,3.1,5.1,5.1,4.1,7.0,7.1,6.1,3.1,3.0,2.0,3.0,3.0,1.0,5.9,2.0,2.0,3.0,14.1,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,2.0,3.9,3.0,3.0,2.0,3.0,4.0,3.0,1.0,5.0,3.1,2.0,2.0,1.0,1.0,4.0,7.0,14.3,21.4,21.6,9.1,14.4,11.2,5.1,10.9
1789702683.479,940685.172,48.17,89.56,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,9.9,26.3,5.1,94.9,51.0,12.2,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,33.3,17.3,6.0,12.1,7.1,86.9,16.8,1.0,4.0,3.0,3.0,1.0,4.0,3.1,4.9,5.9,2.0,3.0,4.0,5.0,3.0,2.0,4.0,1.0,2.0,3.1,3.1,2.0,19.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,28.4,5.9,3.0,1.0,1.0,6.1,2.0,3.0,2.0,3.0,5.0,3.0,4.0,2.0,4.0,5.1,2.0,5.0,20.4,81.2,7.1,9.2,6.0,94.1,9.9,100.0,6.1,6.1,5.2,6.1,3.1,14.9,5.1,6.0,4.1,4.0,4.0,3.0,3.0,4.0,0.0,5.0,4.0,2.1,2.1,4.0,1.0,3.0,3.0,0.0,2.0,3.0,3.9,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,12.0,10.2,10.0,7.1,8.2,8.1,20.2,6.1,12.4
