timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:31:03.916, 1, 0 %, 0 %, 77422 MiB, 115.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:03.916, 2, 0 %, 0 %, 77422 MiB, 116.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:03.916, 3, 0 %, 0 %, 76942 MiB, 124.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:03.916, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:03.916, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:03.916, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:03.916, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:05.916, 0, 0 %, 0 %, 77516 MiB, 119.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:31:05.916, 1, 0 %, 0 %, 77422 MiB, 115.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:05.916, 2, 0 %, 0 %, 77422 MiB, 116.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:05.916, 3, 0 %, 0 %, 76942 MiB, 124.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:05.916, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:05.916, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:05.917, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:05.917, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:07.917, 0, 0 %, 0 %, 77516 MiB, 119.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:31:07.917, 1, 0 %, 0 %, 77422 MiB, 115.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:07.917, 2, 0 %, 0 %, 77422 MiB, 116.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:07.917, 3, 0 %, 0 %, 76942 MiB, 124.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:07.917, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:07.917, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:07.917, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:07.917, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:09.917, 0, 0 %, 0 %, 77516 MiB, 119.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:31:09.918, 1, 0 %, 0 %, 77422 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:09.918, 2, 0 %, 0 %, 77422 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:09.918, 3, 0 %, 0 %, 76942 MiB, 124.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:09.918, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:09.918, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:09.918, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:09.918, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:11.918, 0, 0 %, 0 %, 77516 MiB, 119.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 06:31:11.918, 1, 0 %, 0 %, 77422 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 06:31:11.918, 2, 0 %, 0 %, 77422 MiB, 116.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 06:31:11.918, 3, 0 %, 0 %, 76942 MiB, 124.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:11.919, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:11.919, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:11.919, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:11.919, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:13.919, 0, 100 %, 26 %, 79598 MiB, 326.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:13.919, 1, 100 %, 25 %, 79598 MiB, 384.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:31:13.919, 2, 100 %, 24 %, 79598 MiB, 403.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 06:31:13.919, 3, 100 %, 25 %, 79118 MiB, 409.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:31:13.920, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:13.920, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:13.920, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:13.920, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:15.920, 0, 100 %, 29 %, 79598 MiB, 430.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:15.920, 1, 100 %, 28 %, 79598 MiB, 421.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 06:31:15.921, 2, 100 %, 27 %, 79598 MiB, 435.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:15.921, 3, 100 %, 28 %, 79118 MiB, 440.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 06:31:15.922, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:15.922, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:15.922, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:15.922, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:17.922, 0, 65 %, 45 %, 79598 MiB, 355.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:17.922, 1, 100 %, 44 %, 79598 MiB, 463.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:17.922, 2, 100 %, 41 %, 79598 MiB, 476.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:17.923, 3, 100 %, 42 %, 79118 MiB, 488.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:31:17.923, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:17.923, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:17.923, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:17.923, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:19.923, 0, 48 %, 35 %, 79598 MiB, 322.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:19.923, 1, 100 %, 34 %, 79598 MiB, 461.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 06:31:19.924, 2, 100 %, 32 %, 79598 MiB, 470.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:19.924, 3, 100 %, 33 %, 79118 MiB, 488.44 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:31:19.924, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:19.924, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:19.924, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:19.924, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:21.924, 0, 48 %, 34 %, 79598 MiB, 314.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:21.925, 1, 100 %, 34 %, 79598 MiB, 456.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:21.925, 2, 100 %, 33 %, 79598 MiB, 468.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:31:21.925, 3, 100 %, 31 %, 79118 MiB, 486.70 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 06:31:21.925, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:21.925, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:21.925, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:21.925, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:23.925, 0, 46 %, 32 %, 79598 MiB, 300.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:31:23.926, 1, 100 %, 31 %, 79598 MiB, 458.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:31:23.926, 2, 100 %, 31 %, 79598 MiB, 465.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 06:31:23.926, 3, 100 %, 31 %, 79118 MiB, 482.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:31:23.926, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:23.926, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:23.926, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:23.926, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:25.926, 0, 100 %, 28 %, 79598 MiB, 441.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:25.926, 1, 100 %, 26 %, 79598 MiB, 432.64 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:25.926, 2, 100 %, 27 %, 79598 MiB, 434.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:25.926, 3, 100 %, 27 %, 79118 MiB, 452.56 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:31:25.926, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:25.927, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:25.927, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:25.927, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:27.927, 0, 66 %, 46 %, 79598 MiB, 379.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:27.927, 1, 100 %, 45 %, 79598 MiB, 470.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:27.927, 2, 100 %, 48 %, 79598 MiB, 473.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:27.927, 3, 100 %, 47 %, 79118 MiB, 492.99 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 06:31:27.927, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:27.927, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:27.927, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:27.927, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:29.928, 0, 53 %, 37 %, 79598 MiB, 331.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:29.928, 1, 100 %, 37 %, 79598 MiB, 468.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:29.928, 2, 100 %, 37 %, 79598 MiB, 470.02 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:29.928, 3, 100 %, 37 %, 79118 MiB, 492.85 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 06:31:29.928, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:29.928, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:29.928, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:29.928, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:31.929, 0, 45 %, 32 %, 79598 MiB, 322.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:31.929, 1, 100 %, 31 %, 79598 MiB, 461.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:31.929, 2, 100 %, 33 %, 79598 MiB, 469.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:31.929, 3, 100 %, 32 %, 79118 MiB, 490.18 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:31:31.929, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:31.929, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:31.929, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:31.929, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:33.930, 0, 43 %, 30 %, 79598 MiB, 297.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:31:33.930, 1, 100 %, 31 %, 79598 MiB, 460.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:33.930, 2, 100 %, 31 %, 79598 MiB, 466.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:33.930, 3, 100 %, 31 %, 79118 MiB, 487.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:31:33.930, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:33.930, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:33.930, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:33.930, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:35.930, 0, 100 %, 28 %, 79598 MiB, 415.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:31:35.931, 1, 100 %, 22 %, 79598 MiB, 419.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:35.931, 2, 100 %, 25 %, 79598 MiB, 420.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:35.931, 3, 100 %, 25 %, 79118 MiB, 437.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 06:31:35.931, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:35.931, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:35.931, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:35.931, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:37.931, 0, 89 %, 52 %, 79598 MiB, 416.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:37.932, 1, 100 %, 45 %, 79598 MiB, 439.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:31:37.932, 2, 100 %, 48 %, 79598 MiB, 445.79 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:37.932, 3, 100 %, 49 %, 79118 MiB, 462.60 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 06:31:37.932, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:37.932, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:37.932, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:37.932, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:39.932, 0, 55 %, 39 %, 79598 MiB, 358.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:39.933, 1, 100 %, 42 %, 79598 MiB, 472.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:39.933, 2, 100 %, 43 %, 79598 MiB, 483.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:39.933, 3, 100 %, 40 %, 79118 MiB, 497.22 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:31:39.933, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:39.933, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:39.933, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:39.933, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:41.933, 0, 47 %, 34 %, 79598 MiB, 323.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:41.933, 1, 100 %, 34 %, 79598 MiB, 466.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:41.933, 2, 100 %, 33 %, 79598 MiB, 475.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:41.933, 3, 100 %, 33 %, 79118 MiB, 497.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:31:41.934, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:41.934, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:41.934, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:41.934, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:43.934, 0, 47 %, 33 %, 79598 MiB, 316.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:43.934, 1, 100 %, 32 %, 79598 MiB, 463.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:43.934, 2, 100 %, 34 %, 79598 MiB, 474.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:31:43.934, 3, 100 %, 32 %, 79118 MiB, 491.48 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 06:31:43.934, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:43.934, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:43.934, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:43.935, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:45.935, 0, 91 %, 23 %, 79598 MiB, 296.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:45.935, 1, 91 %, 29 %, 79598 MiB, 435.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:31:45.935, 2, 91 %, 9 %, 79598 MiB, 449.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 06:31:45.936, 3, 89 %, 9 %, 79118 MiB, 462.17 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 06:31:45.936, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:45.936, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:45.936, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:31:45.936, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 06:31:47.936, 0, 92 %, 27 %, 79598 MiB, 442.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:31:47.936, 1, 100 %, 27 %, 79598 MiB, 439.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
