epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507870.793,745872.486,3.61,3.38,3.84,0.78,26.3,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0,26.0,6.0,30.3,18.8,10.9,22.0,12.9,5.9,5.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,100.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,21.6,38.0,18.4,4.0,12.7,11.0,14.1,13.0,2.0,6.1,5.9,4.0,2.0,1.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.9,0.0,2.0,2.0,1.0,100.0,0.0,0.0
1789507871.795,745873.488,3.67,3.47,3.87,0.91,27.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,7.8,35.6,25.3,29.4,14.1,17.2,16.0,3.1,5.0,4.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,2.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.7,24.0,9.0,11.8,5.9,4.1,23.5,29.4,0.0,7.1,5.1,4.0,3.0,2.0,1.0,2.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,1.0,1.0,100.0,1.0,0.0
1789507872.797,745874.490,4.31,4.07,4.54,1.51,27.3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,0.0,27.7,22.4,15.8,66.7,5.0,30.0,7.1,27.9,14.9,4.0,5.8,5.2,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,100.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.9,3.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,18.8,1.0,1.0,2.0,2.0,0.0,8.0,15.2,17.0,9.9,9.9,12.0,15.8,26.9,2.0,5.0,5.0,4.0,2.0,3.0,4.0,1.0,2.0,100.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,17.2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,100.0,2.0,0.0
1789507873.801,745875.494,40.16,73.84,6.47,83.21,86.1,84.2,82.8,82.8,83.0,83.2,83.8,83.2,83.2,82.2,83.0,83.0,83.0,83.2,82.8,83.2,83.0,83.2,82.8,91.0,83.0,82.7,83.0,83.2,83.2,83.2,83.2,83.2,82.4,83.2,83.2,83.0,82.0,83.0,83.0,83.2,83.0,83.0,83.0,83.0,82.8,83.0,83.0,83.2,83.0,83.0,83.0,83.0,29.3,3.0,20.0,97.0,14.7,30.3,6.1,5.0,83.0,83.7,83.8,97.0,83.0,84.0,83.0,82.2,83.0,83.2,83.0,83.0,83.0,82.2,83.2,82.8,82.8,82.2,83.0,83.0,83.0,83.0,83.0,83.0,82.8,82.2,82.0,83.0,83.0,83.0,82.4,82.2,83.0,83.0,82.4,82.7,82.7,83.2,83.2,83.0,82.8,82.8,83.2,83.2,83.2,82.8,81.8,82.5,12.1,12.0,9.1,18.8,4.1,2.0,2.1,16.2,3.0,2.0,3.0,2.0,2.0,2.0,5.1,2.0,3.0,2.0,5.8,2.0,4.9,1.0,1.0,4.0,2.0,2.0,2.0,11.1,4.0,2.0,4.0,3.0,2.0,1.0,3.9,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,77.0,77.0,10.1,26.8,7.1,22.2,37.8,78.8,2.0,9.2,9.4,8.1,4.1,4.1,3.0,2.0,1.0,64.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,9.9,5.1,3.1,3.1,5.9,100.0,3.0,2.0
1789507874.806,745876.499,48.26,88.55,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.2,4.0,5.1,100.0,7.1,6.1,6.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,10.2,8.2,6.1,7.1,95.0,6.2,5.0,5.0,5.9,4.0,5.0,4.0,1.0,3.1,6.1,3.0,6.0,2.0,5.0,3.0,4.0,4.0,3.0,4.9,5.0,3.0,4.0,3.1,3.0,6.0,7.1,4.0,3.0,1.0,3.0,2.0,3.1,2.0,1.0,2.0,2.0,19.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,2.0,4.0,4.0,92.1,92.1,11.0,10.0,10.0,6.0,37.6,92.1,4.0,8.1,10.1,8.2,7.1,6.1,5.1,4.0,4.1,2.0,5.0,2.0,3.0,4.1,2.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.1,4.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,12.0,1.0,2.0,2.0,2.0,11.2,7.2,5.2,5.1,6.2,100.0,53.6,5.1
1789507875.810,745877.503,47.76,89.14,6.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,4.0,6.1,100.0,5.1,71.3,5.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.2,9.2,8.1,7.1,100.0,6.1,6.2,3.1,2.1,6.1,2.0,3.0,2.0,3.0,4.1,4.0,5.0,4.0,3.1,4.0,5.9,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,3.1,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,86.0,85.0,11.0,5.0,84.8,7.2,8.0,21.2,4.1,5.1,7.1,8.1,5.1,6.1,5.1,5.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,3.1,2.0,2.0,2.0,4.0,1.0,1.0,4.0,4.9,0.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,10.3,10.2,7.2,8.2,6.2,17.2,15.2,73.7
1789507876.813,745878.506,47.89,89.63,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,12.2,6.9,99.0,38.6,98.0,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,11.0,11.3,4.1,100.0,4.0,5.0,14.1,4.0,3.0,5.0,4.0,3.0,2.0,4.0,2.0,2.0,2.0,4.9,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,4.9,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,3.9,0.0,4.0,1.0,2.0,0.0,3.0,2.0,2.9,4.0,53.5,99.0,62.2,3.0,60.4,3.0,8.2,5.1,6.0,8.1,5.0,5.1,4.1,3.1,5.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,6.1,2.0,4.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.1,2.0,2.0,1.0,6.1,32.4,2.9,1.0,3.0,2.0,1.0,1.0,1.0,7.2,6.1,8.0,8.2,6.0,5.0,12.2,78.0
1789507877.816,745879.509,48.53,90.64,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,28.0,39.8,100.0,83.0,90.9,6.1,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,18.2,20.0,6.2,100.0,6.1,9.0,5.1,43.0,4.0,3.0,2.0,5.1,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,11.8,8.0,2.0,1.0,2.9,5.0,21.0,1.0,20.0,2.0,3.9,1.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,20.4,87.0,99.0,5.0,14.0,4.0,49.5,10.9,4.1,14.1,4.0,4.1,5.1,4.1,2.0,3.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,4.0,8.9,2.0,1.0,5.1,4.0,2.0,1.0,1.0,3.9,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,11.1,10.2,8.9,8.1,7.1,4.0,6.1,22.2
1789507878.819,745880.512,48.76,89.54,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,36.0,8.0,50.5,35.4,86.1,25.5,8.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.0,9.3,9.0,32.7,9.1,59.6,8.1,7.1,5.1,7.1,43.0,4.0,22.2,7.9,2.0,3.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,4.0,5.0,4.0,3.0,1.0,3.0,2.0,2.1,6.1,3.0,3.0,1.0,4.0,2.0,4.0,3.9,2.0,2.1,2.0,1.0,1.0,3.0,26.7,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,21.0,3.0,32.3,99.0,100.0,5.2,11.1,3.1,29.3,13.3,8.1,6.1,5.1,6.0,5.1,5.0,4.0,3.0,3.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0,7.1,1.0,3.0,2.0,6.1,4.0,1.0,3.1,1.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,8.1,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,27.0,1.0,2.0,41.4,11.2,7.4,41.4,11.0,9.2,71.0,8.2
1789507879.822,745881.515,48.36,87.64,9.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,2.0,5.0,1.0,1.0,56.6,12.2,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,11.3,22.4,4.0,28.3,8.1,6.1,5.2,3.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,15.2,2.0,3.0,1.0,17.0,4.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,42.0,10.0,2.0,3.9,2.0,2.0,26.7,1.0,2.0,2.0,3.0,3.0,37.6,50.0,100.0,53.5,73.7,9.9,100.0,4.0,5.2,2.1,3.1,3.1,3.1,3.1,4.0,2.0,2.0,9.0,2.0,2.0,4.0,3.0,4.0,1.0,8.9,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,6.9,2.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,13.0,15.5,2.0,1.0,1.0,1.0,12.1,2.0,2.0,12.1,20.4,10.9,100.0,21.6,6.1,30.3,10.1
1789507880.825,745882.518,47.60,87.72,7.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.0,5.0,3.1,31.0,1.0,14.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,8.8,82.8,4.1,12.2,7.0,7.1,7.0,3.1,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,6.9,1.0,1.0,4.0,0.0,3.9,1.0,3.0,0.0,0.0,31.3,2.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,23.2,6.0,100.0,99.0,99.0,3.1,100.0,6.0,7.0,6.9,7.0,6.0,3.0,4.0,2.0,17.3,4.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,6.1,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,18.2,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,8.2,7.2,7.1,99.0,8.1,9.0,8.0,5.1
1789507881.829,745883.522,49.33,87.33,11.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,13.1,39.4,8.3,7.3,11.2,6.5,14.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.3,3.0,4.0,13.0,6.1,7.1,4.1,12.1,5.4,1.1,5.4,5.3,8.3,11.1,6.4,4.3,4.3,6.3,5.3,4.3,5.4,9.3,12.0,6.5,4.3,8.3,2.2,11.9,7.3,9.4,7.3,12.1,8.2,6.3,6.3,7.3,1.1,5.2,7.3,7.3,2.2,5.3,1.1,9.1,6.2,5.2,7.1,3.2,11.0,11.2,11.1,6.5,6.2,8.2,6.2,69.8,42.4,69.6,99.0,99.0,9.5,100.0,11.5,4.0,2.1,4.0,3.1,3.1,3.1,3.0,100.0,2.0,2.0,5.0,2.1,3.0,5.1,3.0,2.0,6.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,1.0,2.9,1.0,0.0,0.0,0.0,100.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,10.0,6.2,100.0,6.2,6.1,6.1,5.1
1789507882.832,745884.525,49.28,87.89,10.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.0,100.0,5.0,4.0,4.0,5.0,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.5,12.0,8.1,6.1,19.6,9.1,8.2,10.9,4.1,4.0,5.1,5.9,3.1,9.0,4.0,5.0,3.0,4.0,3.0,1.0,10.1,4.9,3.0,0.0,2.0,1.0,10.9,2.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,3.0,4.0,9.0,5.9,6.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,3.0,3.0,58.6,42.0,4.0,99.0,99.0,8.2,100.0,7.1,7.1,8.2,8.2,6.1,5.1,6.1,4.0,100.0,7.1,3.1,5.1,5.0,3.1,4.0,5.0,4.0,12.9,6.1,4.0,4.0,5.1,10.0,5.0,5.0,3.1,3.0,3.1,1.0,5.0,2.0,3.0,100.0,3.0,3.0,11.0,3.0,4.0,2.0,5.0,5.0,3.0,3.0,3.0,1.0,7.0,6.0,4.9,7.1,10.3,12.0,9.2,100.0,12.0,9.3,19.2,12.1
