epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499106.229,737107.922,3.26,2.82,3.70,0.92,27.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,28.6,12.0,5.9,4.1,53.5,27.9,26.7,2.0,4.0,3.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,3.0,11.2,3.0,32.3,1.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.9,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,20.2,13.9,100.0,32.3,17.3,2.0,10.0,7.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,0.0,4.1,5.0,2.0,2.0,9.0,5.0,9.2,79.0
1789499107.231,737108.924,3.07,2.91,3.23,1.38,26.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,18.3,11.2,12.7,7.0,13.7,30.3,28.7,21.6,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.9,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,38.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,41.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,15.8,4.1,100.0,12.9,19.4,57.4,9.9,7.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,62.0
1789499108.233,737109.926,3.44,3.13,3.74,2.18,29.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.8,12.0,6.0,6.1,24.3,35.0,15.2,3.0,3.0,6.0,1.0,0.0,4.9,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,2.9,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,16.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,32.0,16.8,100.0,7.0,45.0,50.0,15.5,14.7,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.9,4.0,1.0,3.0,2.0,2.0,1.0
1789499109.236,737110.929,32.33,59.99,4.66,67.11,76.2,66.7,66.3,66.7,66.3,66.3,66.3,67.0,66.0,66.3,67.0,67.0,66.3,66.7,66.0,67.0,67.0,66.3,66.3,66.0,66.7,67.0,67.0,66.3,67.0,66.3,67.0,67.0,67.0,67.3,66.0,67.0,67.0,66.0,66.3,66.7,66.0,66.3,66.7,66.7,66.3,67.0,66.7,67.0,66.3,67.0,66.0,67.0,41.6,68.0,7.1,5.0,7.0,54.5,12.2,31.7,68.0,66.7,67.0,67.0,67.0,68.0,67.3,67.0,66.7,67.3,67.0,67.0,67.3,66.7,66.7,67.0,67.0,66.0,66.7,66.7,67.0,67.0,67.0,67.0,67.3,66.3,66.0,67.0,67.0,67.0,66.7,66.7,67.0,67.0,66.3,66.3,66.3,67.0,66.3,67.3,67.0,67.0,66.7,66.7,93.0,66.0,67.6,66.3,10.0,7.2,9.9,4.1,5.1,3.1,4.0,5.9,3.1,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,47.0,13.0,100.0,62.9,16.0,75.2,5.1,9.1,2.0,2.1,3.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.1,3.1,4.0,4.0,2.0,4.0,4.0,4.0
1789499110.241,737111.934,47.74,88.43,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.2,91.1,2.0,2.0,9.8,11.1,9.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.2,7.2,8.2,7.1,6.1,7.1,7.2,9.1,3.1,5.0,2.0,3.0,2.0,4.0,4.0,5.9,3.1,3.0,2.1,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,5.0,1.0,2.0,3.0,2.0,3.9,0.0,3.0,2.0,2.0,2.0,3.0,10.1,1.0,23.0,3.0,15.8,5.0,3.0,3.0,4.9,1.0,2.0,3.0,2.0,2.0,100.0,4.0,100.0,92.1,10.2,92.0,7.1,7.0,6.1,6.1,3.1,5.1,5.1,3.0,4.0,2.1,5.1,4.1,3.0,3.0,2.0,2.1,2.1,5.1,3.1,2.0,3.1,5.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,10.2,12.1,5.2,8.2,6.1,10.0,5.2,4.1
1789499111.246,737112.939,47.40,88.34,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,86.0,3.0,5.9,6.1,5.0,7.9,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,6.1,7.0,4.1,8.0,6.1,7.0,8.9,5.1,4.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,5.0,2.0,4.9,2.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,3.1,5.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,100.0,6.1,100.0,85.3,7.1,85.9,8.1,5.1,5.1,5.1,3.1,6.1,3.1,4.0,4.0,5.0,7.0,5.9,3.1,4.1,3.0,5.0,4.0,5.0,4.0,2.0,4.0,2.1,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.1,2.0,1.0,3.0,0.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,3.9,3.0,1.0,11.0,7.2,10.0,6.1,5.1,5.2,7.1,4.1
1789499112.249,737113.942,47.38,88.60,6.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,99.0,3.0,1.0,44.6,5.0,16.8,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.9,5.0,5.1,5.0,9.1,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.9,3.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,15.8,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,7.1,2.0,1.0,2.0,38.4,22.8,100.0,98.0,8.0,99.0,9.9,8.9,4.0,5.0,4.0,5.0,4.0,2.0,1.0,2.0,4.0,3.1,4.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,8.1,0.0,1.0,1.0,9.1,8.0,7.9,10.1,7.0,9.1,5.1,5.0
1789499113.253,737114.946,46.99,88.45,5.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,34.3,4.0,30.7,4.0,9.0,65.7,94.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,4.0,7.1,5.1,7.0,4.0,4.1,5.1,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,28.0,63.6,100.0,76.8,14.1,100.0,12.1,6.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.1,4.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,7.9,0.0,2.0,2.0,7.1,8.0,5.1,17.2,4.0,2.0,4.0,5.0
1789499114.256,737115.949,47.39,88.35,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,2.0,5.0,4.0,8.1,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.2,7.0,8.1,7.1,7.1,5.1,6.1,4.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.9,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,5.9,1.0,1.0,5.9,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,10.0,98.0,100.0,92.1,6.0,100.0,16.3,1.0,3.1,4.0,3.0,9.1,2.0,4.0,3.0,3.0,2.1,3.1,3.1,5.1,4.0,2.0,4.0,3.1,3.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,5.9,1.0,2.0,3.0,2.0,6.9,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,5.1,3.0,8.1,1.0,2.0,2.0,10.0,6.2,6.1,4.1,6.9,5.0,6.1,5.9
1789499115.259,737116.952,47.11,88.20,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,5.0,2.0,1.0,4.0,14.0,76.8,7.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.0,7.0,5.1,4.1,7.9,100.0,5.1,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,99.0,100.0,16.2,2.0,99.0,12.9,5.0,5.0,4.0,1.0,6.0,3.0,2.0,4.0,3.1,4.0,3.0,3.9,3.0,4.1,5.9,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.9,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,2.9,0.0,2.0,3.0,3.0,3.0,13.3,10.0,5.1,5.1,4.1,4.1,7.0,5.1
1789499116.263,737117.956,46.97,87.79,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,83.8,3.0,19.0,3.0,13.0,27.5,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,7.1,7.0,8.0,5.1,3.1,4.0,4.1,3.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,96.0,100.0,100.0,11.2,45.0,99.0,6.9,30.0,3.1,2.1,2.0,5.1,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.1,1.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,7.1,7.1,7.0,6.1,6.1,6.9,5.0,6.1
1789499117.266,737118.959,46.98,87.93,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,12.9,1.0,11.0,54.0,8.0,88.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,9.1,3.1,6.1,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,89.2,100.0,100.0,8.0,8.2,69.0,52.5,14.1,5.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,7.1,7.1,6.1,8.0,5.1,4.1,28.3,5.1
1789499118.270,737119.963,48.15,88.73,7.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,2.0,2.0,7.0,99.0,26.0,99.0,12.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.1,8.0,6.1,10.9,7.1,6.1,3.1,3.0,4.0,4.0,5.0,4.9,3.0,7.1,1.0,3.0,2.0,5.9,5.0,5.9,2.0,3.0,3.0,4.0,2.0,2.0,3.9,1.0,3.0,3.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,9.1,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.9,3.0,89.0,99.0,100.0,12.0,6.1,26.0,3.1,10.9,7.1,5.1,3.1,6.1,3.1,7.0,2.0,5.9,3.0,5.1,3.0,4.0,5.0,5.0,6.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.1,11.1,8.2,8.2,10.1,8.2,7.1,99.0,14.0
