timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:26:48.843, 3, 0 %, 0 %, 76776 MiB, 134.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:26:48.843, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:48.843, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:48.843, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:48.843, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:26:50.843, 0, 0 %, 0 %, 77422 MiB, 126.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:26:50.843, 1, 0 %, 0 %, 77256 MiB, 119.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:26:50.843, 2, 0 %, 0 %, 77256 MiB, 120.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:26:50.843, 3, 0 %, 0 %, 76776 MiB, 133.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:26:50.843, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:50.843, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:50.844, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:50.844, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:26:52.844, 0, 0 %, 0 %, 77422 MiB, 125.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:26:52.844, 1, 0 %, 0 %, 77256 MiB, 118.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 06:26:52.844, 2, 0 %, 0 %, 77256 MiB, 119.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:26:52.844, 3, 0 %, 0 %, 76776 MiB, 133.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:52.844, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:52.844, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:52.844, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:52.844, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:26:54.844, 0, 0 %, 0 %, 77422 MiB, 125.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:26:54.845, 1, 0 %, 0 %, 77256 MiB, 118.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:26:54.845, 2, 0 %, 0 %, 77256 MiB, 119.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:26:54.845, 3, 0 %, 0 %, 76776 MiB, 133.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:54.845, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:54.845, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:54.845, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:54.845, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:26:56.845, 0, 0 %, 0 %, 77422 MiB, 125.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:26:56.845, 1, 0 %, 0 %, 77256 MiB, 118.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:26:56.845, 2, 0 %, 0 %, 77256 MiB, 119.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:26:56.845, 3, 0 %, 0 %, 76776 MiB, 133.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:56.846, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:56.846, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:56.846, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:56.846, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:26:58.846, 0, 88 %, 27 %, 79874 MiB, 389.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:26:58.846, 1, 100 %, 25 %, 79432 MiB, 431.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:26:58.846, 2, 100 %, 23 %, 79432 MiB, 419.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:26:58.846, 3, 100 %, 25 %, 78952 MiB, 438.68 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:26:58.847, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:26:58.847, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:26:58.847, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:26:58.847, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:00.847, 0, 91 %, 28 %, 79874 MiB, 437.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:00.847, 1, 100 %, 26 %, 79432 MiB, 412.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:27:00.847, 2, 100 %, 25 %, 79432 MiB, 409.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:27:00.847, 3, 100 %, 26 %, 78952 MiB, 451.83 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:27:00.848, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:00.848, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:00.848, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:00.848, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:02.848, 0, 60 %, 42 %, 79874 MiB, 343.48 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:27:02.848, 1, 100 %, 43 %, 79432 MiB, 463.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:27:02.848, 2, 100 %, 42 %, 79432 MiB, 476.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:02.848, 3, 100 %, 43 %, 78952 MiB, 500.25 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:27:02.848, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:02.848, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:02.849, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:02.849, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:04.849, 0, 57 %, 40 %, 79874 MiB, 334.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:27:04.849, 1, 100 %, 39 %, 79432 MiB, 468.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:04.849, 2, 100 %, 40 %, 79432 MiB, 473.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:04.849, 3, 100 %, 38 %, 78952 MiB, 501.75 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:27:04.849, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:04.849, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:04.849, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:04.849, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:06.850, 0, 54 %, 38 %, 79874 MiB, 323.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:27:06.850, 1, 100 %, 41 %, 79432 MiB, 466.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:06.850, 2, 100 %, 40 %, 79432 MiB, 481.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:06.850, 3, 100 %, 39 %, 78952 MiB, 496.22 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:27:06.850, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:06.850, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:06.850, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:06.850, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:08.851, 0, 42 %, 11 %, 79882 MiB, 337.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:08.851, 1, 100 %, 23 %, 79432 MiB, 405.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:08.851, 2, 86 %, 16 %, 79432 MiB, 425.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:08.851, 3, 100 %, 23 %, 78952 MiB, 444.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:27:08.851, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:08.851, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:08.851, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:08.851, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:10.851, 0, 100 %, 28 %, 79882 MiB, 444.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:27:10.852, 1, 100 %, 25 %, 79432 MiB, 429.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:10.852, 2, 100 %, 25 %, 79432 MiB, 431.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:10.852, 3, 100 %, 25 %, 78952 MiB, 449.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:27:10.852, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:10.852, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:10.852, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 06:27:10.852, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:12.852, 0, 64 %, 42 %, 79882 MiB, 353.31 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:27:12.853, 1, 100 %, 42 %, 79432 MiB, 467.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:12.853, 2, 100 %, 42 %, 79432 MiB, 468.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:12.853, 3, 100 %, 39 %, 78952 MiB, 496.62 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:27:12.853, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:12.853, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:12.853, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:12.853, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:14.853, 0, 56 %, 38 %, 79882 MiB, 339.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:27:14.853, 1, 100 %, 36 %, 79432 MiB, 468.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:14.853, 2, 100 %, 36 %, 79432 MiB, 465.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:14.854, 3, 100 %, 39 %, 78952 MiB, 501.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:27:14.854, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:14.854, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:14.854, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:14.854, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 06:27:16.854, 0, 61 %, 42 %, 79882 MiB, 342.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:27:16.854, 1, 100 %, 42 %, 79432 MiB, 471.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:16.854, 2, 100 %, 42 %, 79432 MiB, 475.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:16.854, 3, 100 %, 42 %, 78952 MiB, 508.39 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:27:16.854, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:16.855, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:16.855, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:16.855, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:18.855, 0, 1 %, 0 %, 79882 MiB, 322.32 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:27:18.855, 1, 89 %, 3 %, 79432 MiB, 431.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:27:18.855, 2, 86 %, 3 %, 79432 MiB, 438.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:27:18.855, 3, 100 %, 40 %, 78952 MiB, 472.06 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 06:27:18.855, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:18.855, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:18.855, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:18.855, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:20.856, 0, 91 %, 27 %, 79882 MiB, 442.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:27:20.856, 1, 100 %, 23 %, 79432 MiB, 426.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:20.856, 2, 100 %, 23 %, 79432 MiB, 430.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:20.856, 3, 100 %, 26 %, 78952 MiB, 444.64 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 06:27:20.856, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:20.856, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:20.856, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:20.857, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:22.857, 0, 59 %, 39 %, 79882 MiB, 342.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:22.857, 1, 100 %, 39 %, 79432 MiB, 452.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:22.857, 2, 100 %, 39 %, 79432 MiB, 461.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:22.857, 3, 100 %, 44 %, 78952 MiB, 484.45 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 06:27:22.857, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:22.857, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:22.857, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:22.857, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:24.858, 0, 56 %, 39 %, 79882 MiB, 350.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:27:24.858, 1, 100 %, 39 %, 79432 MiB, 471.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:27:24.858, 2, 100 %, 39 %, 79432 MiB, 473.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:24.858, 3, 100 %, 39 %, 78952 MiB, 506.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:24.858, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:24.858, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:24.858, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:24.858, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:26.858, 0, 58 %, 40 %, 79882 MiB, 331.53 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:26.859, 1, 100 %, 38 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:26.859, 2, 100 %, 38 %, 79432 MiB, 476.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:26.859, 3, 100 %, 38 %, 78952 MiB, 508.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:26.859, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:26.859, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:26.859, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:26.859, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:28.859, 0, 61 %, 43 %, 79882 MiB, 350.52 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:28.860, 1, 100 %, 41 %, 79432 MiB, 469.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:28.860, 2, 100 %, 41 %, 79432 MiB, 481.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:28.860, 3, 100 %, 43 %, 78952 MiB, 509.23 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:28.860, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:28.860, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:28.860, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:28.860, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:30.860, 0, 100 %, 28 %, 79882 MiB, 439.66 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:27:30.860, 1, 100 %, 25 %, 79432 MiB, 427.47 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:27:30.860, 2, 100 %, 25 %, 79432 MiB, 433.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 06:27:30.861, 3, 100 %, 26 %, 78952 MiB, 448.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:27:30.861, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:30.861, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:30.861, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:27:30.861, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:27:32.861, 0, 63 %, 39 %, 79882 MiB, 374.03 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:27:32.861, 1, 100 %, 38 %, 79432 MiB, 432.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
