epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789680415.723,918417.416,3.90,2.77,5.03,0.92,29.4,0.0,1.0,3.9,0.0,0.0,1.0,0.0,2.0,2.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,30.5,13.1,18.8,20.2,15.0,38.8,31.2,33.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.1,5.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.9,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,31.0,16.8,5.0,15.8,20.8,11.2,25.7,100.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,100.0
1789680416.725,918418.418,3.87,2.55,5.18,0.76,29.7,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,30.7,17.6,43.3,16.7,1.0,53.0,6.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.1,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,15.0,5.1,16.7,7.0,70.6,7.9,5.1,100.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.9,17.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.8,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,100.0
1789680417.728,918419.421,6.50,7.32,5.69,6.11,34.0,6.0,7.0,6.9,5.9,5.9,6.9,6.0,6.0,6.0,10.1,5.1,5.9,5.1,5.9,6.9,5.9,6.0,5.0,5.0,5.0,4.0,5.9,5.0,6.0,7.1,6.0,6.0,10.9,5.1,5.0,5.1,5.0,5.9,4.0,4.0,5.0,4.0,4.0,5.9,5.1,5.1,6.0,5.0,6.0,5.0,6.0,5.1,8.9,28.8,16.7,31.4,19.2,26.7,26.9,46.9,15.2,8.2,8.9,7.1,7.0,6.1,6.0,5.1,5.1,5.0,5.9,8.1,4.0,5.0,5.0,5.0,7.9,5.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,6.9,6.9,5.0,4.1,5.1,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,20.0,5.9,2.0,3.0,5.9,3.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,10.1,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,7.1,2.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,100.0,41.7,9.8,21.0,6.0,40.6,11.0,21.4,49.5,3.0,4.0,2.0,5.0,4.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,1.0,3.9,22.0,4.1,8.1,4.0,3.1,2.0,3.0,3.0,92.2
1789680418.731,918420.424,47.72,87.69,7.76,98.10,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,38.4,7.0,12.2,49.0,17.0,78.0,7.1,46.5,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,49.0,13.1,9.4,12.2,19.8,9.3,26.5,8.1,5.0,6.1,7.1,7.9,6.0,4.0,4.1,4.0,8.9,11.1,16.8,4.0,5.0,4.0,5.1,5.0,4.0,6.0,4.0,6.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,5.1,3.0,6.0,2.0,2.0,4.0,5.9,5.9,4.1,3.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,4.0,5.9,6.9,100.0,67.0,11.2,52.5,7.2,38.8,17.3,7.0,5.1,9.2,6.2,8.2,5.2,3.1,7.1,5.1,5.1,5.1,2.1,5.1,1.0,4.1,3.1,4.0,2.0,6.1,3.0,3.0,1.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,4.1,2.0,4.0,2.0,4.1,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,1.0,26.3,60.0,13.3,43.1,12.4,9.3,6.2,6.1
1789680419.733,918421.427,48.82,90.11,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,8.0,21.2,11.2,88.9,61.4,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,19.6,10.3,13.9,10.3,84.8,8.2,4.1,10.1,8.0,8.1,3.1,9.3,7.0,6.1,6.1,5.0,5.1,5.1,11.1,3.1,15.0,5.2,3.1,6.0,3.1,5.1,18.8,8.9,6.0,2.0,2.0,3.1,1.0,4.0,2.0,10.0,3.0,5.9,2.0,4.0,5.1,5.0,4.0,4.0,3.0,5.1,4.0,4.0,3.0,3.0,3.0,5.0,2.0,3.0,100.0,9.3,11.2,8.2,9.0,89.0,9.1,7.2,11.1,8.2,21.4,8.2,6.1,8.1,4.2,30.9,6.1,4.1,4.0,6.1,4.1,4.1,5.1,2.1,1.0,4.0,3.0,4.0,2.0,3.1,4.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,4.1,4.0,3.1,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,8.0,3.9,2.0,4.0,7.1,3.0,20.8,10.3,11.1,31.2,13.1,9.3,9.1,7.3
1789680420.736,918422.429,47.89,89.93,5.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.5,9.2,6.1,5.1,5.0,77.8,77.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,8.1,8.1,7.2,5.2,8.1,85.0,7.1,4.0,5.0,5.1,4.1,5.0,7.9,2.0,2.0,3.0,2.0,7.0,6.9,1.0,30.0,3.0,4.0,4.0,2.0,2.0,5.0,3.1,2.0,5.1,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,4.9,2.0,18.2,2.0,0.0,2.0,1.0,4.0,3.0,100.0,11.9,8.9,6.1,6.1,78.2,9.1,6.1,4.0,4.2,4.0,7.1,4.1,6.2,5.1,3.0,23.5,5.0,5.1,5.1,5.1,4.0,2.0,3.1,3.0,4.0,4.0,2.0,4.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.1,3.0,3.1,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,10.3,9.2,7.3,8.1,9.4,7.2,9.2,8.2
1789680421.738,918423.431,47.97,90.34,5.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,30.0,4.1,15.0,3.0,48.5,53.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,74.0,9.2,8.2,9.1,20.2,99.0,6.2,5.9,2.0,6.9,5.0,2.0,4.0,2.0,4.9,7.0,6.1,2.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,18.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,3.9,12.1,2.0,2.0,20.8,1.0,3.9,5.0,1.0,2.0,100.0,6.1,6.2,18.4,7.1,99.0,9.9,9.0,5.1,7.0,3.0,3.1,4.1,5.9,5.1,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,5.1,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,6.1,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,11.5,9.2,20.2,9.2,8.2,9.0,3.1,9.2
1789680422.741,918424.434,48.10,90.31,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,5.1,4.0,2.0,4.0,2.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,99.0,9.1,9.3,10.1,16.5,100.0,9.1,4.0,4.0,2.0,3.0,4.0,5.0,3.0,1.0,3.0,24.8,2.0,0.0,0.0,3.0,22.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,24.2,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5.1,3.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,4.9,0.0,4.0,2.0,2.0,100.0,21.4,7.1,44.1,9.1,68.0,4.0,5.0,6.1,4.0,4.0,4.0,6.0,2.1,3.1,2.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,2.0,5.0,4.0,2.0,2.0,4.0,1.0,9.9,2.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,18.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,12.1,8.1,7.3,7.4,8.2,5.3,7.1,11.0
1789680423.743,918425.437,48.65,89.83,7.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,12.0,6.0,23.8,35.1,27.3,18.6,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,100.0,26.3,46.5,12.1,12.0,66.3,8.2,17.3,3.0,7.0,4.0,3.1,6.1,3.1,2.0,4.0,5.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,7.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,3.0,4.0,5.0,2.0,5.0,6.9,5.0,4.1,3.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,3.1,100.0,44.1,71.0,99.0,7.1,6.0,5.1,17.3,8.9,6.1,6.1,5.1,5.1,6.9,6.0,4.0,23.2,4.0,24.5,4.1,5.1,5.0,3.1,5.0,4.0,3.0,3.0,5.0,5.0,1.0,3.1,5.1,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.2,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,12.2,8.0,13.3,10.9,9.3,9.2,16.0,10.1
1789680424.747,918426.440,48.13,89.52,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,4.0,13.1,3.0,10.0,98.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,100.0,7.1,99.0,9.1,8.0,8.1,7.1,10.0,5.0,4.0,3.0,8.0,2.0,5.0,5.0,2.0,3.1,2.0,2.0,1.0,7.9,2.0,2.0,4.0,2.0,2.0,0.0,2.0,10.9,2.0,3.0,2.0,2.0,2.0,15.2,5.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,6.9,100.0,100.0,12.9,93.1,8.0,3.1,19.0,16.0,13.3,5.1,6.2,8.2,6.9,3.1,6.1,6.1,2.0,4.0,3.0,4.0,4.0,3.1,3.0,4.1,5.0,4.0,3.0,3.0,4.0,5.1,2.0,12.0,4.0,2.0,3.0,3.0,4.0,1.0,2.9,2.0,2.0,1.0,0.0,5.9,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,15.5,4.1,10.1,6.2,10.1,8.2,11.2,11.1
1789680425.751,918427.444,47.37,89.96,4.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,7.0,4.1,88.0,94.1,7.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,15.3,76.0,9.1,8.9,10.1,8.1,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.1,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,100.0,100.0,8.2,26.3,10.3,6.8,9.0,9.2,4.1,5.1,8.0,5.1,4.1,4.0,4.0,5.1,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,5.0,10.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,10.1,3.1,10.1,7.0,11.1,11.1,7.2,6.1
1789680426.754,918428.447,47.69,89.25,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,23.2,6.9,29.0,72.0,60.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,100.0,11.2,6.0,6.1,13.0,10.1,6.2,5.0,4.0,4.0,6.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.9,1.0,2.0,5.0,0.0,3.0,1.0,1.0,0.0,3.0,100.0,93.1,13.1,5.0,79.0,7.1,43.4,7.0,6.1,5.1,4.1,6.0,6.0,4.1,3.1,4.0,4.0,2.0,5.0,4.0,3.0,5.0,1.0,3.0,5.0,3.0,2.0,4.0,4.0,3.0,4.0,7.1,2.0,3.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,8.2,6.1,10.2,8.2,8.2,7.1,9.1,7.3
1789680427.757,918429.451,48.16,90.32,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,95.0,10.2,4.0,99.0,94.1,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,100.0,12.2,8.2,7.1,11.3,16.0,9.0,3.0,12.0,3.1,4.1,1.0,2.0,7.0,5.0,3.0,2.0,3.0,12.1,2.0,2.0,2.0,4.9,3.0,2.0,4.0,5.0,3.0,11.0,2.0,3.0,1.0,3.0,12.2,3.0,3.0,2.0,2.0,2.0,2.0,3.1,4.0,2.0,2.0,2.0,1.0,3.0,3.0,6.1,4.0,2.0,1.0,3.0,3.0,2.0,100.0,100.0,13.1,7.2,5.0,5.0,6.2,6.1,6.1,6.1,5.1,4.1,5.1,9.2,6.0,5.1,4.1,5.0,3.0,6.1,4.0,5.1,4.0,3.1,3.1,5.1,5.0,2.0,5.1,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,7.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.1,4.0,3.0,2.0,2.0,3.0,3.0,2.0,11.1,8.2,11.3,10.2,8.2,6.2,9.2,17.2
