epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703503.777,941505.470,3.48,4.46,2.50,2.06,27.0,1.0,0.0,2.0,0.0,0.0,100.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,22.3,5.1,16.7,20.4,100.0,10.9,55.4,6.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.9,3.0,5.9,11.2,13.1,8.1,7.1,2.0,1.0,2.9,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.3,8.8,19.2,9.2,14.7,8.0,11.0,18.8,8.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.9,4.0,1.0,2.0,0.0,1.0,1.0,3.0,4.9,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.1,7.1,10.8,2.0,4.0,1.0,13.1,3.0
1789703504.779,941506.472,4.33,4.57,4.10,2.71,29.4,4.0,1.0,3.9,1.0,2.0,100.0,1.0,0.0,1.0,0.0,9.9,2.0,2.0,1.0,4.0,0.0,0.0,7.9,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.5,6.1,18.6,23.8,100.0,7.1,14.7,2.0,3.0,3.9,4.0,1.0,5.1,3.0,3.0,1.0,3.9,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.2,6.1,7.1,4.0,3.0,5.0,10.0,10.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,42.4,35.4,7.0,11.9,12.1,2.0,12.0,14.1,12.1,4.0,3.0,3.0,4.0,3.1,6.1,4.0,1.0,1.0,2.1,2.0,2.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.9,3.0,4.0,14.9,8.9,13.0,9.9,5.1,5.0,15.0,12.1
1789703505.781,941507.474,3.48,4.12,2.84,2.11,29.3,2.9,1.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.9,11.9,8.1,100.0,22.9,16.7,1.0,3.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,7.1,26.7,6.1,2.1,3.1,8.0,10.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0,10.9,23.0,13.1,8.0,2.0,5.0,7.8,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.9,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.9,1.0,1.0,1.0,10.8,10.1,11.1,11.0,15.2,17.8,12.1,29.1
1789703506.785,941508.478,23.87,43.17,4.56,46.76,63.0,46.0,47.1,48.5,46.5,45.0,94.9,45.5,46.0,46.5,46.0,45.5,47.0,45.0,46.0,46.5,46.0,46.0,46.0,46.0,46.5,45.5,46.0,46.0,46.0,45.5,45.0,45.5,45.5,45.5,46.5,45.0,45.5,46.5,46.5,45.5,46.5,45.5,46.5,46.5,45.0,46.5,45.0,46.1,46.0,45.5,45.0,46.5,14.1,12.7,4.0,30.0,1.0,100.0,2.0,12.9,49.0,46.0,46.5,47.0,46.0,46.5,46.0,47.0,46.5,45.5,47.0,45.5,47.0,48.0,45.5,45.5,47.0,46.5,46.5,45.0,45.5,46.0,46.0,45.5,46.0,46.5,46.1,47.0,46.0,45.5,46.5,46.0,46.0,46.0,45.5,45.5,45.0,46.0,46.0,45.5,45.5,46.0,48.5,45.5,46.0,45.5,46.0,46.0,21.4,8.2,57.4,16.2,13.9,18.2,26.3,8.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,7.8,1.0,1.0,4.0,5.1,2.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.2,57.3,32.4,6.0,5.0,1.0,5.0,11.1,2.0,4.0,4.0,4.0,3.0,6.1,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,6.1,6.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.9,3.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,8.1,29.0,11.0,7.0,16.2,7.0,8.2,50.0
1789703507.788,941509.481,48.48,90.37,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,35.4,8.2,100.0,8.2,100.0,65.3,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,12.2,84.0,13.4,11.5,11.5,11.3,8.2,7.1,4.1,2.0,4.0,3.1,3.0,3.0,4.0,7.0,3.0,1.0,3.9,4.0,2.1,8.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,6.0,7.9,2.0,3.0,3.0,0.0,2.0,1.0,5.1,1.0,4.0,3.0,1.0,3.0,2.0,1.0,5.1,0.0,3.0,2.0,3.0,6.9,4.0,3.0,1.0,58.0,51.5,40.6,3.1,8.0,3.0,7.2,6.1,8.3,6.2,5.2,6.2,5.2,6.2,5.1,5.1,5.1,5.2,5.1,3.1,7.0,7.1,7.0,3.1,4.1,7.1,7.1,6.1,5.1,9.2,5.1,3.0,2.0,4.1,7.1,5.1,5.0,1.0,8.0,5.0,4.1,5.1,5.1,9.9,5.1,5.1,4.1,5.1,6.1,4.0,6.1,3.0,4.1,3.1,4.1,4.1,13.7,13.3,9.2,12.1,11.1,7.4,8.2,83.0
1789703508.792,941510.485,48.49,90.34,6.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,62.0,11.9,100.0,5.0,100.0,2.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,37.8,92.1,11.1,10.2,10.1,11.0,7.2,5.1,5.0,10.0,5.0,1.0,4.0,5.9,3.0,4.0,3.0,3.0,2.0,3.9,5.0,3.0,45.9,5.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,2.0,20.8,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,80.0,9.9,8.3,5.0,6.1,20.0,11.0,5.0,9.2,8.1,8.2,8.3,8.1,5.1,3.1,3.1,3.0,6.0,9.1,4.0,3.1,4.0,5.1,7.0,4.0,7.1,4.1,6.0,2.1,6.1,5.1,3.0,5.0,3.0,4.1,5.0,1.0,4.0,2.0,3.0,5.0,3.1,4.0,2.1,1.0,5.0,3.0,5.2,4.1,5.1,10.1,7.1,4.0,4.0,4.1,6.9,13.4,10.4,7.3,10.4,9.5,11.2,8.3,92.1
1789703509.795,941511.488,48.33,89.66,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,15.2,61.6,68.0,6.1,100.0,35.6,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,20.2,31.3,8.2,9.3,8.3,14.4,6.2,4.0,4.1,6.1,3.0,2.0,5.1,3.1,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,48.5,2.0,4.0,4.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,4.9,4.0,4.0,3.0,3.0,1.0,2.0,0.0,35.0,7.2,87.1,31.0,5.1,3.0,5.1,4.1,6.2,8.3,10.2,6.1,6.1,4.0,5.1,3.1,3.1,5.1,5.1,3.0,3.0,3.1,4.1,3.1,4.0,9.0,4.0,4.1,4.0,7.1,5.0,3.0,1.0,4.0,5.1,3.1,4.0,4.0,1.0,1.0,8.1,3.1,4.0,4.0,2.0,5.0,4.0,6.0,5.1,5.1,10.0,1.0,3.0,3.0,5.1,2.1,14.4,16.3,11.0,9.3,11.1,10.1,31.2,91.9
1789703510.799,941512.492,47.89,89.13,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,1.0,1.0,5.9,100.0,45.5,48.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,69.7,10.1,13.4,17.0,8.2,15.0,7.1,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,20.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,24.2,1.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,2.0,2.0,1.0,1.0,14.1,5.1,99.0,11.9,5.1,1.0,4.0,2.0,7.0,5.1,3.0,6.1,3.1,3.1,4.0,4.1,2.0,3.1,4.1,2.0,2.0,3.1,2.0,3.1,3.0,2.1,1.0,5.1,3.0,4.1,2.0,4.0,3.0,2.0,5.1,3.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,1.0,15.5,43.3,10.5,9.3,9.2,10.3,99.0,98.0
1789703511.803,941513.496,48.22,88.80,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,7.0,3.0,5.9,13.0,78.2,4.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,98.0,9.3,36.0,8.2,12.0,23.2,5.1,3.0,2.0,3.0,1.0,0.0,1.0,1.0,10.1,2.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,27.7,2.0,1.0,1.0,26.7,1.0,1.0,4.0,0.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,26.0,98.0,8.0,100.0,3.0,25.0,3.0,5.1,6.9,5.1,4.2,6.2,7.1,4.1,7.2,5.1,5.0,4.0,4.0,5.9,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.1,1.0,1.0,1.0,4.0,4.0,3.1,1.0,2.0,1.0,1.0,3.0,4.9,4.0,2.0,2.0,1.0,1.0,5.9,8.0,4.0,3.0,3.0,3.0,1.0,2.0,5.0,15.3,7.1,12.2,10.2,10.2,12.4,100.0,98.0
1789703512.807,941514.500,48.60,89.11,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,8.0,2.0,4.0,34.7,7.1,7.8,20.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.5,98.0,12.2,91.1,12.2,11.2,23.2,8.2,2.0,4.0,3.0,3.0,2.0,5.0,3.0,21.4,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,5.0,4.0,1.0,1.0,28.7,1.0,9.9,25.7,2.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.1,3.0,3.0,3.0,1.0,2.0,2.0,98.0,7.1,100.0,5.2,32.3,6.9,7.1,15.0,9.2,7.1,10.1,3.1,4.1,3.0,5.1,5.1,4.0,4.0,5.1,3.1,1.0,4.1,3.1,4.0,3.0,5.1,3.0,3.1,4.1,5.0,4.0,4.0,5.0,5.1,3.1,5.0,5.0,3.0,2.0,4.0,3.0,3.1,2.0,2.0,2.0,3.0,3.0,2.1,6.1,2.0,2.0,5.0,4.0,3.0,4.0,3.0,15.5,9.1,14.3,31.6,12.6,13.3,99.0,57.0
1789703513.811,941515.505,48.55,89.78,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,4.0,9.1,4.0,3.0,46.5,61.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,98.0,10.2,81.0,51.0,11.5,15.3,14.1,3.1,4.0,6.0,5.9,1.0,2.0,3.0,2.0,4.0,2.0,5.9,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,5.9,1.0,3.9,1.0,14.0,6.0,1.0,2.0,2.0,2.0,1.0,29.7,5.9,2.0,2.0,0.0,3.0,2.0,3.0,4.0,2.0,29.6,7.0,1.0,2.0,1.0,2.0,3.0,1.0,56.6,8.0,100.0,8.9,33.7,22.0,5.1,5.1,9.3,7.2,4.1,6.1,9.9,6.0,5.2,5.0,4.1,4.0,6.1,6.0,5.0,2.0,3.1,3.0,2.0,5.0,3.1,3.0,4.0,3.0,0.0,4.0,2.0,4.0,5.0,2.0,2.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,5.0,4.0,3.1,3.0,3.0,0.0,14.4,9.1,14.6,100.0,14.1,12.4,25.5,11.1
1789703514.816,941516.509,48.63,90.06,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.1,8.0,9.0,8.2,3.0,98.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.9,66.0,62.0,36.4,100.0,12.0,11.3,9.3,3.0,2.0,1.0,3.0,3.9,1.0,10.0,2.0,2.0,2.0,13.1,3.0,4.0,5.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,38.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,26.0,1.0,2.0,1.0,17.0,6.9,12.7,1.0,1.0,2.0,2.0,1.0,0.0,7.9,11.0,10.2,100.0,19.2,9.0,12.0,6.0,6.1,7.3,7.1,6.2,5.1,5.2,6.1,8.1,4.1,5.1,5.1,6.1,4.0,4.0,4.0,4.0,5.0,5.1,3.1,8.9,4.0,4.0,3.0,3.0,2.1,1.0,2.0,2.0,4.9,2.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,8.0,4.0,4.1,4.0,2.0,4.0,5.0,13.5,10.3,13.1,100.0,11.1,15.2,11.3,45.9
1789703515.820,941517.513,48.10,89.69,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,6.1,4.0,8.1,8.1,3.1,98.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,12.4,10.2,96.0,79.2,30.3,12.1,25.3,3.0,3.0,3.0,7.1,1.0,2.0,3.1,5.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,11.9,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,11.1,12.0,100.0,6.1,5.1,5.1,5.1,14.9,10.2,9.1,15.0,7.1,7.1,4.2,5.1,4.2,4.0,7.1,6.1,3.0,5.1,7.0,4.0,3.1,3.1,4.0,2.0,6.1,1.0,4.0,2.0,3.0,2.0,4.0,4.0,2.0,3.0,3.1,3.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,4.0,11.1,1.0,3.1,17.2,11.3,11.5,100.0,8.2,13.3,11.2,81.2
