timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:51:46.940, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:48.940, 0, 100 %, 27 %, 79442 MiB, 439.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:51:48.940, 1, 100 %, 26 %, 79436 MiB, 424.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:51:48.940, 2, 100 %, 26 %, 79436 MiB, 438.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:51:48.941, 3, 100 %, 28 %, 78956 MiB, 458.28 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:51:48.941, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:51:48.941, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:48.941, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:48.941, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:50.941, 0, 67 %, 45 %, 79442 MiB, 362.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:51:50.942, 1, 100 %, 44 %, 79436 MiB, 465.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:51:50.942, 2, 100 %, 43 %, 79436 MiB, 475.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:51:50.942, 3, 100 %, 44 %, 78956 MiB, 504.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:51:50.942, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:50.942, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:50.942, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:50.942, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:52.942, 0, 65 %, 45 %, 79442 MiB, 350.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:51:52.943, 1, 100 %, 43 %, 79436 MiB, 473.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:51:52.943, 2, 100 %, 45 %, 79436 MiB, 479.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:51:52.943, 3, 100 %, 46 %, 78956 MiB, 503.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:51:52.943, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:52.943, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:52.943, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:52.943, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:54.944, 0, 54 %, 37 %, 79442 MiB, 350.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:51:54.944, 1, 100 %, 38 %, 79436 MiB, 475.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:51:54.944, 2, 100 %, 41 %, 79436 MiB, 475.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:51:54.944, 3, 100 %, 39 %, 78956 MiB, 505.65 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:51:54.945, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:54.945, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:54.945, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:54.945, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:56.945, 0, 100 %, 27 %, 79442 MiB, 382.19 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:51:56.945, 1, 100 %, 25 %, 79436 MiB, 398.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:51:56.946, 2, 100 %, 25 %, 79436 MiB, 405.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:51:56.946, 3, 100 %, 26 %, 78956 MiB, 420.91 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:56.946, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:56.946, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:56.946, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:56.946, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:58.946, 0, 89 %, 27 %, 79442 MiB, 419.23 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:51:58.947, 1, 100 %, 26 %, 79436 MiB, 419.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:51:58.947, 2, 100 %, 26 %, 79436 MiB, 424.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:51:58.947, 3, 100 %, 26 %, 78956 MiB, 440.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 12:51:58.947, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:51:58.947, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:58.948, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:51:58.948, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:00.948, 0, 64 %, 44 %, 79442 MiB, 367.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:52:00.949, 1, 100 %, 44 %, 79436 MiB, 472.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:52:00.949, 2, 100 %, 44 %, 79436 MiB, 476.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:00.949, 3, 100 %, 44 %, 78956 MiB, 507.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:52:00.949, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:00.949, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:00.949, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:00.949, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:02.949, 0, 61 %, 42 %, 79442 MiB, 350.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:52:02.950, 1, 100 %, 42 %, 79436 MiB, 476.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:02.950, 2, 100 %, 42 %, 79436 MiB, 482.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:02.950, 3, 100 %, 41 %, 78956 MiB, 504.55 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:52:02.950, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:02.950, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:02.950, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:02.950, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:04.951, 0, 58 %, 42 %, 79442 MiB, 342.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:52:04.951, 1, 100 %, 40 %, 79436 MiB, 475.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:04.951, 2, 100 %, 40 %, 79436 MiB, 480.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:04.951, 3, 100 %, 41 %, 78956 MiB, 508.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:04.951, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:04.951, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:04.952, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:04.952, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:06.952, 0, 100 %, 26 %, 79442 MiB, 394.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:52:06.953, 1, 100 %, 23 %, 79436 MiB, 411.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:06.953, 2, 100 %, 24 %, 79436 MiB, 429.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:06.953, 3, 100 %, 25 %, 78956 MiB, 447.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 12:52:06.954, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:06.954, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:06.954, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:06.954, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:08.954, 0, 93 %, 28 %, 79442 MiB, 448.64 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:52:08.955, 1, 100 %, 25 %, 79436 MiB, 436.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:08.955, 2, 100 %, 25 %, 79436 MiB, 436.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:08.955, 3, 100 %, 25 %, 78956 MiB, 457.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:08.955, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:08.955, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:08.955, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:08.955, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:10.956, 0, 62 %, 43 %, 79442 MiB, 357.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:10.956, 1, 100 %, 41 %, 79436 MiB, 466.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:10.956, 2, 100 %, 42 %, 79436 MiB, 478.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:10.956, 3, 100 %, 42 %, 78956 MiB, 504.15 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:10.956, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:10.956, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:10.956, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:10.957, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:12.957, 0, 61 %, 42 %, 79442 MiB, 353.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:12.957, 1, 100 %, 43 %, 79436 MiB, 470.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:12.957, 2, 100 %, 44 %, 79436 MiB, 483.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:12.957, 3, 100 %, 44 %, 78956 MiB, 508.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:12.958, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:12.958, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:12.958, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:12.958, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:14.958, 0, 58 %, 41 %, 79442 MiB, 351.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:52:14.958, 1, 100 %, 37 %, 79436 MiB, 469.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:14.959, 2, 100 %, 40 %, 79436 MiB, 484.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:14.959, 3, 100 %, 39 %, 78956 MiB, 508.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:14.959, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:14.959, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:14.959, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:14.959, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:16.959, 0, 100 %, 28 %, 79442 MiB, 416.18 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:52:16.960, 1, 100 %, 25 %, 79436 MiB, 420.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:16.960, 2, 100 %, 25 %, 79436 MiB, 424.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:52:16.960, 3, 100 %, 27 %, 78956 MiB, 438.75 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 12:52:16.960, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:16.960, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:16.960, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:16.960, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:18.960, 0, 96 %, 29 %, 79442 MiB, 419.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:52:18.961, 1, 100 %, 27 %, 79436 MiB, 422.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:18.961, 2, 100 %, 27 %, 79436 MiB, 434.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:52:18.961, 3, 100 %, 26 %, 78956 MiB, 452.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:52:18.961, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:52:18.961, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:18.961, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:52:18.961, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:52:20.962, 0, 63 %, 42 %, 79442 MiB, 352.61 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:52:20.962, 1, 100 %, 44 %, 79436 MiB, 469.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
