timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:14:45.706, 3, 0 %, 0 %, 76778 MiB, 132.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:14:45.706, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:45.706, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:45.706, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:45.706, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:47.706, 0, 97 %, 23 %, 79102 MiB, 424.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:14:47.707, 1, 100 %, 23 %, 79106 MiB, 420.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:14:47.707, 2, 100 %, 21 %, 79106 MiB, 415.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:14:47.707, 3, 100 %, 23 %, 78626 MiB, 433.36 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:47.707, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:47.707, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:47.707, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:47.707, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:49.707, 0, 90 %, 24 %, 79102 MiB, 435.71 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:14:49.708, 1, 100 %, 34 %, 79106 MiB, 423.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:14:49.708, 2, 100 %, 22 %, 79106 MiB, 439.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:14:49.708, 3, 100 %, 24 %, 78626 MiB, 451.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:49.708, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:49.708, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:49.708, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:49.708, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:51.708, 0, 92 %, 50 %, 79102 MiB, 390.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:14:51.709, 1, 100 %, 51 %, 79106 MiB, 385.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:51.709, 2, 100 %, 51 %, 79106 MiB, 396.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:51.709, 3, 100 %, 50 %, 78626 MiB, 411.41 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:51.709, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:51.709, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:51.709, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:51.709, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:53.709, 0, 30 %, 8 %, 79102 MiB, 228.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:14:53.710, 1, 100 %, 8 %, 79106 MiB, 221.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 12:14:53.710, 2, 100 %, 6 %, 79106 MiB, 243.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:14:53.710, 3, 100 %, 7 %, 78626 MiB, 230.84 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:14:53.710, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:53.710, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:53.710, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:53.710, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:55.710, 0, 97 %, 26 %, 79102 MiB, 444.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:14:55.711, 1, 100 %, 24 %, 79106 MiB, 432.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:14:55.711, 2, 100 %, 24 %, 79106 MiB, 440.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:14:55.711, 3, 100 %, 25 %, 78626 MiB, 452.75 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:14:55.711, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:55.711, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:55.711, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:55.711, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:57.711, 0, 93 %, 48 %, 79102 MiB, 372.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:14:57.711, 1, 100 %, 49 %, 79106 MiB, 373.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:57.712, 2, 100 %, 49 %, 79106 MiB, 382.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:14:57.712, 3, 100 %, 49 %, 78626 MiB, 395.04 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:14:57.712, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:57.712, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:57.712, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:57.712, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:14:59.712, 0, 94 %, 50 %, 79102 MiB, 383.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 12:14:59.712, 1, 88 %, 41 %, 79106 MiB, 378.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 12:14:59.712, 2, 100 %, 50 %, 79106 MiB, 385.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:14:59.713, 3, 100 %, 50 %, 78626 MiB, 395.01 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:14:59.713, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:14:59.713, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:59.713, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:14:59.713, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:01.713, 0, 100 %, 25 %, 79102 MiB, 447.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 12:15:01.713, 1, 100 %, 25 %, 79106 MiB, 436.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:15:01.714, 2, 100 %, 22 %, 79106 MiB, 438.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:15:01.714, 3, 100 %, 23 %, 78626 MiB, 453.93 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:15:01.714, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:01.714, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:01.714, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:01.714, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:03.714, 0, 94 %, 49 %, 79102 MiB, 377.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:15:03.714, 1, 100 %, 50 %, 79106 MiB, 369.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 12:15:03.714, 2, 100 %, 47 %, 79106 MiB, 384.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:03.715, 3, 100 %, 49 %, 78626 MiB, 395.35 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:15:03.715, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:03.715, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:03.715, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:03.715, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:05.715, 0, 94 %, 51 %, 79102 MiB, 386.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 12:15:05.715, 1, 100 %, 50 %, 79106 MiB, 385.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:05.716, 2, 100 %, 51 %, 79106 MiB, 400.88 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:05.716, 3, 100 %, 50 %, 78626 MiB, 412.61 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 12:15:05.716, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:05.716, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:05.716, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:05.716, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:07.716, 0, 100 %, 24 %, 79102 MiB, 452.07 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 12:15:07.716, 1, 100 %, 24 %, 79106 MiB, 429.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:15:07.717, 2, 100 %, 22 %, 79106 MiB, 442.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:15:07.717, 3, 100 %, 23 %, 78626 MiB, 446.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 12:15:07.717, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:07.717, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:07.717, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:07.717, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:09.717, 0, 94 %, 49 %, 79102 MiB, 384.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:15:09.717, 1, 100 %, 49 %, 79106 MiB, 371.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:09.718, 2, 100 %, 48 %, 79106 MiB, 391.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:09.718, 3, 100 %, 50 %, 78626 MiB, 402.75 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:15:09.718, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:09.718, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:09.718, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:09.718, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:15:11.718, 0, 94 %, 52 %, 79102 MiB, 392.94 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:15:11.718, 1, 100 %, 53 %, 79106 MiB, 389.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 12:15:11.719, 2, 100 %, 53 %, 79106 MiB, 399.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:15:11.719, 3, 100 %, 52 %, 78626 MiB, 413.19 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:15:11.719, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:15:11.719, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:11.719, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:15:11.719, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
