epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701284.584,939286.277,4.04,3.98,4.10,2.42,28.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,5.9,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,48.0,17.5,17.8,30.3,26.3,16.7,31.7,15.2,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,1.0,2.0,2.9,2.0,3.0,0.0,1.0,3.0,1.0,13.1,1.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,100.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,3.9,3.0,4.0,1.0,4.9,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,3.1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,11.1,2.0,2.0,2.0,2.0,1.0,2.0,17.0,16.8,13.0,26.0,10.9,17.5,11.1,20.8
1789701285.586,939287.279,4.35,4.09,4.60,2.54,30.3,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.1,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.9,0.0,2.9,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,35.0,22.7,22.8,22.2,23.2,20.4,20.4,36.6,3.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,6.1,6.1,2.0,1.0,1.0,3.0,1.0,1.0,4.9,3.9,4.0,2.0,2.0,2.0,1.0,3.0,4.9,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,100.0,3.0,3.0,3.0,1.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,5.9,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,2.0,4.9,3.0,2.0,3.9,5.9,4.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,12.9,17.0,22.8,13.3,15.0,16.8,15.2,25.7
1789701286.590,939288.283,6.42,9.55,3.28,8.79,34.0,7.1,9.8,7.0,8.9,7.0,6.1,7.0,7.0,7.0,7.0,7.0,6.1,6.1,7.0,7.0,7.0,7.0,7.0,7.0,6.9,6.1,7.9,7.0,9.0,8.0,7.9,7.1,7.9,6.9,7.0,7.0,7.8,7.0,8.1,7.0,8.0,6.9,6.1,7.0,6.0,6.0,6.1,7.0,7.9,7.0,7.9,94.1,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,7.1,9.0,8.9,9.9,9.1,10.0,10.9,7.0,11.7,9.1,8.8,7.1,8.0,8.0,7.1,8.9,7.1,8.0,8.0,7.0,7.1,7.0,7.9,7.0,6.9,7.1,8.8,7.9,7.9,6.1,7.9,10.8,10.9,7.0,7.1,7.0,8.0,7.0,8.0,7.0,7.8,11.9,7.0,7.9,7.0,7.0,6.1,7.0,33.3,37.3,26.7,23.0,36.4,20.8,17.3,21.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.1,1.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.9,2.0,2.0,1.0,3.9,1.0,2.9,1.0,4.0,5.9,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,3.0,1.0,0.0,9.0,17.8,19.4,15.3,21.4,12.2,17.8,25.0
1789701287.594,939289.287,47.58,88.30,6.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,59.0,7.1,4.0,9.1,7.0,4.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.7,14.1,12.2,11.3,29.0,11.1,9.2,8.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,3.1,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,8.0,3.0,1.0,1.0,2.0,5.1,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.2,37.0,5.1,100.0,5.1,4.0,2.1,4.0,8.0,7.1,5.1,4.1,7.1,6.1,6.1,7.0,4.1,4.1,3.0,4.0,3.0,4.0,4.0,3.1,3.0,5.0,2.0,7.0,4.0,2.0,2.0,4.0,5.0,5.1,4.0,6.3,5.1,1.0,4.0,6.1,2.1,5.0,8.0,2.0,8.0,4.0,4.0,5.1,2.1,4.0,5.0,2.0,1.0,3.1,5.1,5.1,8.2,12.4,12.5,13.0,99.0,67.0,14.4,75.8
1789701288.598,939290.291,47.98,88.32,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,81.8,5.1,3.1,7.1,3.1,3.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.9,11.3,9.2,10.1,6.2,7.1,11.1,8.2,2.0,3.0,4.0,3.1,2.0,3.0,4.0,5.0,5.9,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,9.1,4.0,5.0,4.0,6.8,3.0,1.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,5.1,6.1,2.0,5.1,1.0,5.9,0.0,6.1,0.0,4.0,1.0,3.0,7.2,2.0,8.0,100.0,5.1,5.1,3.0,5.1,7.1,6.1,6.1,9.1,8.1,4.1,4.1,5.1,6.1,5.0,3.0,4.0,4.0,5.1,5.1,3.1,4.0,4.0,4.0,4.1,7.1,7.9,3.0,4.0,3.0,4.1,3.0,6.9,4.0,4.0,6.1,7.0,4.0,4.0,6.1,3.0,5.1,5.0,2.0,5.1,4.0,7.0,4.1,3.0,4.0,5.0,3.0,5.9,8.1,12.4,12.2,11.2,100.0,92.0,11.0,92.0
1789701289.605,939291.298,47.73,88.34,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,6.0,4.1,3.9,91.2,6.0,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.3,11.0,7.1,11.1,8.9,6.1,8.2,8.1,2.0,3.1,5.9,5.1,2.0,3.0,1.0,2.0,1.0,4.0,5.9,0.0,5.0,8.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,7.1,4.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.9,5.0,1.0,7.1,1.0,2.0,2.0,3.9,0.0,2.0,0.0,1.0,14.4,7.1,8.1,100.0,8.0,7.9,10.0,6.0,5.1,3.1,4.1,7.1,7.0,7.0,7.1,4.1,4.0,4.0,5.0,2.0,5.0,3.0,13.1,3.0,4.0,1.0,1.0,4.0,8.0,3.1,2.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,3.1,5.1,4.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,4.1,6.0,2.0,0.0,3.0,3.0,3.1,7.0,13.1,11.2,9.3,100.0,87.0,9.2,86.1
1789701290.608,939292.301,46.77,87.41,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,11.2,4.0,1.0,6.1,2.0,1.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,65.0,7.1,9.0,7.2,27.3,12.0,4.1,3.0,2.9,0.0,2.0,2.0,0.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.1,30.0,4.0,100.0,20.2,2.1,2.0,36.0,4.0,3.0,5.0,6.0,3.1,2.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,2.9,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.9,3.0,1.0,0.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,4.0,2.1,3.0,3.0,2.0,1.0,2.0,7.2,7.2,9.2,14.1,76.2,86.0,14.1,98.0
1789701291.611,939293.305,46.81,87.46,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.9,3.0,1.0,9.9,2.0,4.9,5.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,99.0,6.1,4.1,4.0,7.1,9.1,6.0,0.0,1.0,0.0,0.0,1.0,3.9,5.0,1.0,2.0,0.0,2.0,2.0,3.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,7.1,8.0,3.1,100.0,28.0,3.0,36.0,94.0,3.0,5.0,2.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.9,3.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.8,7.1,45.5,7.0,61.0,5.0,7.1,99.0
1789701292.615,939294.308,47.09,88.17,6.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,5.1,4.0,3.0,66.3,7.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,98.0,21.0,8.1,7.9,8.1,9.1,6.1,4.0,1.0,1.0,3.9,3.9,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,12.0,2.0,3.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,15.2,5.1,5.1,100.0,5.0,4.0,15.3,61.2,5.0,4.0,4.0,2.0,4.0,0.0,4.0,5.0,2.0,3.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,10.1,6.1,99.0,7.1,27.0,6.1,7.1,97.1
1789701293.619,939295.312,42.60,77.57,7.64,88.27,92.9,88.1,88.0,89.0,88.0,88.0,88.1,88.1,87.9,87.9,88.1,88.1,88.0,88.3,89.0,88.1,88.0,88.0,88.1,88.9,89.0,88.0,88.1,89.0,88.1,88.0,88.1,88.2,88.0,88.1,88.0,88.1,88.9,88.0,88.1,89.1,89.2,89.0,88.1,87.9,88.0,88.1,88.1,88.0,88.0,88.1,88.1,88.1,30.1,3.0,4.0,2.0,1.0,29.6,7.1,11.1,88.1,88.1,88.0,88.1,88.0,88.0,88.1,89.0,88.1,88.0,89.0,88.0,88.1,88.0,88.1,88.1,88.0,88.0,89.0,88.0,88.0,88.1,88.9,88.0,88.9,88.0,87.9,88.1,88.1,88.1,88.1,88.1,88.0,88.1,88.1,87.9,88.1,88.1,87.8,88.0,88.9,89.0,88.0,89.0,88.1,88.0,88.1,88.1,8.2,61.0,5.2,8.0,9.2,10.0,16.0,8.0,3.0,4.0,10.0,4.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,13.0,3.0,3.0,3.0,2.0,4.0,3.9,2.0,4.9,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.9,1.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,4.0,80.6,8.1,9.9,100.0,80.2,10.9,7.9,12.9,5.2,6.0,6.1,6.0,3.1,4.0,5.1,3.1,6.1,4.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,4.9,4.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,3.0,5.1,10.8,2.0,2.0,2.0,3.0,5.0,1.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,11.2,11.2,100.0,83.0,8.2,8.2,9.1,9.1
1789701294.624,939296.317,48.64,88.51,8.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,7.0,17.3,4.1,18.8,91.0,38.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,8.1,8.2,26.5,7.1,17.8,8.2,7.2,5.0,5.9,5.1,6.1,4.1,5.1,3.1,3.1,3.0,4.0,4.0,6.1,3.1,2.0,3.0,6.1,5.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,3.1,5.0,3.0,2.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0,5.0,3.0,4.0,4.0,4.9,3.0,3.0,8.0,3.0,3.0,5.1,2.0,91.3,8.2,23.7,100.0,63.6,4.1,9.0,34.7,13.9,5.2,7.1,5.1,9.0,4.0,6.0,5.0,4.0,5.1,5.1,3.1,5.1,5.1,3.1,3.0,5.0,5.0,4.0,7.1,7.1,3.0,4.0,5.1,5.0,6.0,6.0,3.0,5.1,6.0,4.0,5.0,4.1,3.1,5.0,3.0,5.1,5.0,5.0,2.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,3.1,14.1,10.1,100.0,60.0,13.0,14.1,9.2,11.1
1789701295.628,939297.321,48.00,88.50,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,9.1,7.1,5.0,91.1,91.1,7.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,7.1,6.1,7.1,5.2,8.0,11.1,4.0,2.1,5.1,6.0,3.0,3.0,4.0,3.0,2.0,7.0,2.0,7.1,5.0,4.0,5.9,5.1,5.1,2.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,9.9,7.1,2.0,3.0,3.1,2.0,4.0,2.0,1.0,1.0,2.0,7.1,2.0,1.0,3.0,4.0,4.0,93.9,11.1,7.1,100.0,25.0,4.1,7.2,63.6,8.1,5.1,7.0,4.1,7.2,5.1,5.0,2.0,3.1,5.1,6.1,2.0,3.1,4.0,4.0,4.0,3.1,3.0,3.0,4.0,5.9,3.0,4.0,4.0,4.0,6.2,13.3,3.0,4.0,4.1,3.0,2.0,5.0,2.0,1.0,3.0,6.0,5.1,1.0,4.0,3.0,5.0,2.0,2.0,0.0,3.0,4.0,3.0,11.3,10.2,100.0,12.9,6.2,11.1,8.2,8.1
1789701296.632,939298.325,48.02,89.32,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.7,58.4,13.1,5.1,38.4,86.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.8,5.2,15.0,10.1,10.1,21.8,7.1,7.1,2.1,5.0,5.0,5.1,7.0,4.0,4.0,3.0,3.0,5.1,1.0,4.1,2.0,3.0,1.0,4.1,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,3.9,0.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,71.0,12.2,25.0,100.0,14.1,7.1,5.1,3.1,8.2,7.2,4.1,5.1,6.1,5.1,10.4,5.1,4.0,5.0,3.0,4.0,5.0,4.0,19.0,1.0,4.0,2.0,3.0,4.1,3.1,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,5.1,4.0,3.0,6.0,1.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,5.1,14.0,20.4,93.1,9.4,11.1,22.0,8.1,10.1
