epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667330.148,905331.841,3.28,2.55,4.01,0.93,25.5,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.9,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,25.7,6.9,42.4,20.2,18.2,27.5,28.7,2.0,2.0,1.0,1.0,1.0,0.0,100.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,22.2,20.0,100.0,17.3,19.8,16.7,19.2,15.2
1789667331.150,905332.843,3.01,2.19,3.84,0.75,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.9,0.0,4.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,34.0,5.0,49.0,15.8,15.8,16.3,18.0,3.9,2.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,5.1,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15.7,31.3,100.0,31.0,19.4,8.2,12.1,23.5
1789667332.153,905333.846,10.48,16.59,4.38,17.05,38.0,17.2,17.2,16.0,16.2,17.0,16.0,17.0,17.0,17.0,17.0,16.2,16.8,16.0,17.6,16.8,16.2,17.0,17.0,16.2,16.2,16.0,17.0,16.2,16.8,17.0,17.0,17.0,17.0,17.0,17.0,16.8,16.0,16.0,17.8,17.6,16.0,16.0,16.0,17.6,16.0,16.8,16.0,16.2,16.2,17.0,16.0,16.8,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,19.8,17.2,17.2,17.0,18.6,18.2,17.8,16.3,17.2,20.6,17.8,16.2,16.3,17.2,16.3,17.8,17.0,17.8,17.2,17.0,17.2,17.0,16.2,16.2,16.0,17.0,17.8,17.0,16.2,17.0,16.0,16.8,16.8,16.0,17.6,16.8,16.2,17.6,17.6,16.2,16.8,16.8,16.2,16.0,16.0,16.2,16.8,16.0,35.0,18.0,6.1,26.3,45.0,34.3,17.2,30.6,2.0,4.0,2.0,3.0,1.0,0.0,80.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,3.9,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,16.8,100.0,22.4,48.0,16.7,19.6,33.7
1789667333.158,905334.851,46.02,86.21,5.82,95.90,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,25.0,8.1,5.0,7.0,34.0,10.1,3.0,3.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,95.1,96.0,96.0,96.0,96.0,95.1,95.0,96.1,96.0,96.0,96.0,96.0,95.1,96.0,96.0,96.0,95.1,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,79.2,49.0,8.2,12.4,88.0,20.2,13.0,84.2,5.1,5.1,5.0,3.0,1.0,3.0,0.0,3.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,7.2,6.1,4.0,1.0,2.0,30.3,4.1,4.0,7.3,9.2,7.2,6.1,8.1,7.1,6.1,6.1,8.0,5.2,5.1,5.1,3.1,5.2,4.1,5.1,5.1,4.1,4.1,5.0,3.1,5.1,4.0,1.0,3.0,2.0,3.1,6.0,2.0,2.0,5.0,2.1,10.1,5.1,6.0,3.1,2.0,4.0,4.1,2.0,5.1,4.0,3.0,3.0,3.0,2.1,3.0,2.0,8.1,11.2,100.0,12.1,99.0,15.3,10.3,15.2
1789667334.163,905335.856,48.38,89.69,7.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,6.1,7.1,5.0,88.1,6.1,4.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,11.2,10.2,11.2,57.4,12.2,81.6,27.6,8.9,5.1,3.1,4.1,4.1,5.1,2.0,3.1,4.0,2.1,2.0,3.0,4.9,3.0,2.0,1.0,3.1,1.0,10.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,11.1,4.0,3.1,10.1,7.1,8.9,7.0,7.1,7.0,6.0,12.0,11.3,8.3,9.3,7.3,6.2,7.2,8.1,6.2,5.3,9.0,8.2,4.2,7.1,7.1,5.2,3.1,6.2,5.2,5.2,7.1,5.1,5.2,5.1,6.0,5.1,5.1,4.1,7.0,5.1,4.0,3.1,4.1,3.1,4.1,4.1,5.1,5.1,7.1,8.2,6.1,5.0,3.1,4.0,5.1,5.2,4.0,7.0,5.1,9.3,15.5,100.0,43.4,100.0,12.2,10.4,10.5
1789667335.167,905336.860,48.58,87.84,9.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,11.0,7.0,6.2,63.6,6.0,6.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,7.1,11.1,7.1,12.2,40.4,8.2,10.3,8.1,7.1,7.1,8.8,5.1,3.1,3.0,5.1,15.2,5.1,4.1,12.1,4.0,3.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,4.0,4.0,2.0,6.0,5.1,5.9,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,4.0,3.1,1.0,4.0,2.0,2.0,13.4,10.2,10.3,71.3,32.3,11.1,10.1,89.0,11.2,8.2,7.3,7.1,8.2,5.2,7.2,5.2,8.2,6.1,5.2,6.1,5.2,8.0,3.1,3.0,6.1,7.1,5.1,5.1,4.1,6.0,6.1,4.1,3.1,3.1,5.0,3.1,6.1,5.1,4.1,4.0,6.9,5.1,4.1,2.1,5.1,3.1,3.1,3.1,3.1,5.0,2.1,4.0,4.1,3.1,3.1,4.1,12.5,14.4,100.0,54.1,100.0,45.9,12.2,12.1
1789667336.170,905337.863,48.41,86.96,9.87,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.2,7.0,9.0,3.0,14.3,5.2,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.2,7.1,8.2,5.2,7.1,11.1,9.0,6.1,7.1,3.1,3.0,2.1,3.0,5.1,6.1,6.0,6.1,3.1,5.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,7.1,0.0,4.1,2.0,3.0,1.0,4.0,6.1,2.0,3.9,3.0,4.0,2.0,5.0,2.0,3.0,8.9,8.1,2.0,2.0,3.0,5.9,4.0,6.0,5.9,4.0,1.0,3.0,7.0,10.4,9.3,69.4,99.0,89.9,29.2,7.1,90.1,8.2,7.1,8.1,6.3,6.2,5.1,5.2,7.1,5.1,5.2,5.1,8.1,6.1,4.1,3.1,5.1,3.1,6.9,5.1,6.0,5.0,5.1,6.1,4.1,5.1,5.0,4.1,4.1,3.1,3.1,2.1,3.1,2.0,4.1,4.0,4.0,6.0,5.9,4.0,4.0,3.1,3.1,4.0,3.0,7.0,4.1,2.1,6.0,12.4,8.3,40.8,7.3,100.0,91.0,9.3,8.2
1789667337.173,905338.866,47.12,86.61,7.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,5.0,1.0,1.0,3.0,4.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,7.1,5.1,5.1,7.0,14.1,10.1,5.1,3.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,2.0,3.1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.9,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,5.1,100.0,96.0,98.0,14.1,5.1,98.0,3.1,4.1,5.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.9,0.0,2.0,1.0,1.0,8.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.9,2.9,2.0,10.1,7.1,6.0,6.1,100.0,98.0,9.1,6.1
1789667338.177,905339.870,47.44,88.21,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.0,4.9,62.6,2.0,3.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,80.2,19.0,23.0,7.0,16.2,7.1,8.1,1.0,5.0,4.0,2.0,3.0,2.9,8.9,4.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.9,1.0,2.0,1.0,1.0,2.0,3.9,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,8.1,6.1,27.0,100.0,87.1,4.0,7.0,98.0,4.1,3.1,4.1,5.1,4.0,4.0,3.0,4.0,4.0,3.1,3.0,6.9,3.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,2.0,3.0,1.0,5.1,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,8.2,9.1,8.2,8.9,100.0,29.7,5.1,8.9
1789667339.180,905340.873,47.86,88.99,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,8.1,5.2,57.0,6.0,11.0,6.0,35.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,100.0,4.1,9.0,17.2,18.0,53.0,8.1,38.4,8.2,3.1,2.0,5.1,2.0,6.1,6.0,8.0,3.0,5.0,2.0,0.0,4.0,2.0,2.0,2.1,2.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.9,0.0,2.0,8.9,0.0,1.0,0.0,2.0,0.0,3.0,14.4,9.1,8.1,82.0,57.0,48.5,24.2,67.0,5.0,4.1,18.2,5.0,4.0,3.1,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,12.0,43.9,7.1,21.4,10.2,53.9,7.1,6.1,9.9
1789667340.183,905341.877,48.58,90.28,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,7.9,15.0,3.1,22.2,5.1,52.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,100.0,7.1,40.2,94.0,10.2,100.0,14.3,5.0,5.1,5.0,6.1,14.9,3.0,4.0,12.0,4.0,15.8,4.0,4.1,2.0,3.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,18.0,3.0,2.0,3.1,2.0,4.0,5.0,3.0,4.0,3.1,3.0,2.0,3.0,2.0,1.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,20.4,11.0,50.5,79.0,6.1,53.0,7.1,49.5,5.2,10.0,4.1,7.0,5.1,5.1,6.1,4.0,4.0,5.0,3.0,5.1,3.1,3.0,3.1,4.0,4.0,2.0,3.0,2.0,3.0,4.1,3.0,4.0,2.0,5.0,4.0,5.0,2.0,3.0,2.0,6.1,2.0,4.0,2.0,2.0,4.0,1.0,2.0,4.0,4.0,7.1,5.0,5.0,7.0,3.0,1.0,29.3,15.2,11.2,10.3,8.3,7.2,7.3,5.2,9.2
1789667341.187,905342.880,47.88,90.75,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.1,9.1,70.0,4.0,3.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,40.8,72.0,98.0,99.0,9.1,100.0,13.3,4.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,0.0,12.0,2.0,3.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,40.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,17.6,2.0,2.0,7.1,4.1,30.6,15.0,64.0,4.0,4.0,52.0,8.0,5.2,3.1,7.1,4.1,3.1,5.1,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,5.9,1.0,5.1,4.0,3.0,0.0,2.0,14.3,7.1,8.2,8.1,9.9,14.1,6.1,6.3
1789667342.190,905343.883,48.01,91.14,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,7.9,5.0,98.0,3.0,3.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,51.0,61.6,99.0,100.0,23.0,100.0,12.1,3.1,4.0,8.9,3.0,2.0,2.0,2.0,3.0,4.1,3.0,33.0,2.0,20.2,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,7.9,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,27.3,4.0,1.0,14.3,8.1,8.0,4.0,2.0,56.0,3.0,3.0,4.9,8.2,8.0,6.0,5.1,5.1,4.0,6.0,2.1,2.0,5.0,3.0,5.1,4.0,3.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,5.1,3.0,2.0,5.1,1.0,3.0,3.0,36.7,11.0,11.1,9.2,6.1,9.4,5.2,14.9
