epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789659988.195,897989.888,3.72,2.22,5.22,1.45,52.5,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,99.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,100.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,5.9,4.9,2.0,2.0,3.0,3.0,1.0,4.1,1.0,2.0,2.0,2.0,29.0,1.0,3.0,3.0,3.0,5.9,1.0,1.0,1.0,2.0,4.0,2.0,7.1,3.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,5.1,1.0,0.0,100.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0
1789659989.197,897990.890,4.60,2.81,6.40,1.81,52.5,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,7.9,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,100.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,6.1,5.9,4.0,3.0,100.0,100.0,1.0,1.0,2.0,3.0,2.9,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.9,0.0,20.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,99.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,19.4,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.9,2.0,2.0,2.0,3.9,31.7,1.0,0.0,1.0,1.0,3.0,1.0,5.1,2.0,1.0,2.0,5.0,2.0,2.0,4.0,3.9,2.0,3.0,4.0,2.0,13.1,8.1,4.0,4.9,100.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0
1789659990.199,897991.892,4.92,3.68,6.16,2.08,56.0,1.0,1.0,3.0,1.0,0.0,5.0,2.0,9.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,2.9,1.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,15.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,2.0,99.0,99.0,1.0,0.0,3.0,1.0,4.0,3.1,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,5.9,2.0,3.0,9.1,2.0,5.1,2.0,2.0,2.9,2.0,2.0,8.0,2.0,1.0,2.0,1.0,6.0,1.0,3.9,7.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,2.0,2.0,26.0,6.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,7.0,10.1,4.1,1.0,5.1,2.0,3.9,3.9,1.0,100.0,3.0,2.0,5.0,1.0,2.0,2.1,5.1,3.0,5.0,3.0,3.0,3.0,3.0,2.0,6.9,4.0,6.0,4.0,3.1,4.0,3.1,1.0,1.0,31.6,3.0,6.9,3.0,2.0,4.0,2.0,1.0,6.0,4.0,7.1,5.0,5.1,4.0,1.0,2.0,3.0,0.0,3.0,2.0,9.1,1.0,3.0,1.0,100.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
1789659991.201,897992.894,4.49,4.05,4.93,2.42,53.5,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,10.0,13.7,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.9,1.0,0.0,24.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,7.8,1.0,1.0,0.0,100.0,100.0,1.0,5.0,5.1,3.1,2.0,5.9,2.0,1.0,6.9,3.1,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,99.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,100.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.1,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,32.4,8.1,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,6.1,7.1,6.9,4.0,1.0,3.0,100.0,2.0,2.0,3.0,1.0,1.0,4.1,3.1
1789659992.203,897993.896,4.40,3.63,5.17,1.97,56.0,2.0,9.2,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,6.9,2.0,0.0,0.0,1.0,0.0,6.1,4.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,99.0,98.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,100.0,1.0,6.1,0.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,7.0,7.9,2.0,6.9,1.0,16.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.9,1.0,1.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.1,3.0,2.0,4.0,0.0,2.0,3.1,1.0,6.9,4.0,4.0,4.1,5.1,4.0,2.1,30.6,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,2.1,2.0,2.0,8.2,3.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,100.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0
1789659993.204,897994.897,3.83,3.25,4.42,1.62,54.5,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.7,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0,100.0,0.0,7.1,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,100.0,0.0,5.1,4.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,38.0,2.0,1.0,3.0,1.0,2.9,4.0,6.0,4.9,3.0,5.0,3.1,5.0,6.1,4.1,4.2,8.2,6.1,4.0,7.1,92.9,4.1,2.0,3.0,4.0,6.1,1.0,12.1
1789659994.206,897995.899,3.32,3.46,3.18,1.84,47.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,11.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,99.0,0.0,12.1,7.0,4.1,4.0,12.2,4.1,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,75.8,1.0,2.0,1.0,9.1,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.1,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,4.9,5.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.1,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,7.1,1.0,2.0,3.0,30.6,4.0,1.0,1.0,3.0,3.0,3.0,44.0,1.0,3.1,0.0,1.0,1.0,1.0,5.1,3.0,2.0,1.0,4.0,5.1,4.0,4.0,4.1,7.1,4.0,4.0,2.1,3.1,4.1,5.9,4.1,6.1
1789659995.208,897996.901,2.81,3.34,2.28,1.74,35.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,5.1,1.0,2.0,3.0,5.0,4.0,5.0,6.1,4.0,10.2,3.1,4.1,5.1,3.1,3.0,4.0,6.9,2.0,1.0,2.0,8.2,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,8.2,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,8.1,1.0,2.0,0.0,1.0,1.0,2.0,3.1,2.9,1.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.9,3.0,3.0,0.0,1.0,1.0,0.0,4.0,31.3,0.0,3.0,4.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,13.1,2.0
1789659996.210,897997.903,3.63,4.52,2.73,3.03,33.3,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,99.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,4.0,5.1,2.0,1.0,2.0,1.0,2.0,39.0,2.0,2.0,7.0,5.1,80.2,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.9,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.1,13.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,30.6,0.0,4.0,2.0,0.0,24.5,1.0,1.0,3.0,39.2,5.0,2.0,1.0,2.1,3.0,1.0,1.0,4.0,15.2,3.0,3.0,4.0,5.1,3.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,5.9,3.1,0.0,0.0,1.0,2.0,3.0,0.0,1.0
1789659997.212,897998.905,4.46,5.01,3.91,3.65,35.0,1.0,0.0,1.0,1.0,23.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,98.0,98.0,1.0,8.1,3.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,66.0,1.0,3.0,0.0,1.0,76.2,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,6.9,1.0,6.1,10.1,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,25.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,46.5,1.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,24.7,4.0,5.0,5.9,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,36.3,1.0,0.0,2.0,1.0,18.2,3.9,1.0,1.0,31.3,1.0,2.0,0.0,3.0,5.1,2.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,3.9,36.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,7.1,3.9,3.0
1789659998.214,897999.907,3.49,3.45,3.54,1.79,35.4,2.0,1.0,1.0,0.0,12.9,2.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99.0,99.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,26.5,2.0,0.0,2.0,2.0,0.0,2.9,0.0,2.0,0.0,15.2,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,3.0,1.0,49.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,43.6,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,13.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,17.2,1.0,3.9,0.0,5.0,3.1,4.0,3.9,8.0,4.0,1.0,1.0,3.0,3.0,5.2,5.9,1.0,3.1,7.1,4.2,6.1,8.0,7.0,1.0,39.2,2.0,3.0,1.0,40.4,2.0,2.0
1789659999.216,898000.909,2.48,3.08,1.89,1.42,35.3,5.9,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,30.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.1,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,7.1,2.0,14.6,31.0,2.0,2.0,2.0,1.0,1.0,1.0
1789660000.218,898001.911,3.02,3.72,2.31,1.99,35.6,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,100.0,99.0,1.0,2.0,3.0,0.0,2.0,3.1,3.9,3.0,9.0,3.0,0.0,2.0,3.9,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,32.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,11.2,3.0,1.0,1.0,6.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,2.0,2.9,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,8.2,2.0,1.0,2.0,10.1,2.0,4.9,2.0,2.0,3.0,3.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.9,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.9,2.0,3.0,4.0,2.0,5.9,1.0,2.0,3.0,0.0,2.0,2.0,3.9,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,15.3,1.0,6.0,8.1,5.0,4.0,5.1
