timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:54:43.314, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:45.314, 0, 0 %, 0 %, 77222 MiB, 127.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:45.314, 1, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:54:45.315, 2, 0 %, 0 %, 77256 MiB, 119.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:45.315, 3, 0 %, 0 %, 76776 MiB, 133.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:45.315, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:45.315, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:45.315, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:45.315, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:47.315, 0, 0 %, 0 %, 77222 MiB, 126.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:47.315, 1, 0 %, 0 %, 77256 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 03:54:47.315, 2, 0 %, 0 %, 77256 MiB, 119.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:47.315, 3, 0 %, 0 %, 76776 MiB, 133.57 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:47.315, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:47.315, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:47.315, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:47.315, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:49.316, 0, 0 %, 0 %, 77222 MiB, 126.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:49.316, 1, 0 %, 0 %, 77256 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:49.316, 2, 0 %, 0 %, 77256 MiB, 119.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:49.316, 3, 0 %, 0 %, 76776 MiB, 133.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:49.316, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:49.316, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:49.316, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:49.316, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:51.316, 0, 0 %, 0 %, 77222 MiB, 126.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:51.317, 1, 0 %, 0 %, 77256 MiB, 118.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:51.317, 2, 0 %, 0 %, 77256 MiB, 119.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:51.317, 3, 0 %, 0 %, 76776 MiB, 133.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:51.317, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:51.317, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:51.317, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:51.317, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:53.317, 0, 0 %, 0 %, 77222 MiB, 125.52 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:54:53.317, 1, 0 %, 0 %, 77256 MiB, 118.56 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 03:54:53.317, 2, 0 %, 0 %, 77256 MiB, 118.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 03:54:53.317, 3, 0 %, 0 %, 76776 MiB, 132.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:53.317, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:53.318, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:53.318, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:53.318, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:55.318, 0, 100 %, 28 %, 79510 MiB, 320.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:55.318, 1, 100 %, 24 %, 79432 MiB, 426.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:54:55.318, 2, 100 %, 24 %, 79432 MiB, 441.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 03:54:55.318, 3, 100 %, 25 %, 78952 MiB, 456.21 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:54:55.318, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:55.318, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:55.318, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:55.319, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:57.319, 0, 100 %, 29 %, 79512 MiB, 442.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:57.319, 1, 100 %, 25 %, 79434 MiB, 430.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:57.319, 2, 100 %, 25 %, 79434 MiB, 424.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:57.319, 3, 100 %, 27 %, 78954 MiB, 452.19 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:54:57.319, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:57.319, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:57.320, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:57.320, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:59.320, 0, 64 %, 44 %, 79512 MiB, 364.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:59.320, 1, 100 %, 44 %, 79434 MiB, 469.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:59.320, 2, 100 %, 44 %, 79434 MiB, 475.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:54:59.320, 3, 100 %, 44 %, 78954 MiB, 501.82 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:54:59.320, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:59.320, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:59.320, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:59.321, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:01.321, 0, 60 %, 42 %, 79512 MiB, 344.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:55:01.321, 1, 100 %, 43 %, 79434 MiB, 472.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:55:01.321, 2, 100 %, 42 %, 79434 MiB, 474.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:55:01.321, 3, 100 %, 42 %, 78954 MiB, 499.36 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:55:01.321, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:01.321, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:01.322, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:01.322, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:03.322, 0, 58 %, 40 %, 79512 MiB, 338.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:55:03.322, 1, 100 %, 39 %, 79434 MiB, 467.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:55:03.322, 2, 100 %, 41 %, 79434 MiB, 476.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:55:03.322, 3, 100 %, 42 %, 78954 MiB, 496.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:55:03.322, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:03.322, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:03.323, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:03.323, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:05.323, 0, 84 %, 26 %, 79512 MiB, 375.66 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:55:05.323, 1, 100 %, 26 %, 79434 MiB, 430.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:55:05.323, 2, 100 %, 26 %, 79434 MiB, 432.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:55:05.323, 3, 100 %, 23 %, 78954 MiB, 457.18 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:55:05.324, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:05.324, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:05.324, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:05.324, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:07.324, 0, 100 %, 28 %, 79512 MiB, 441.79 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:55:07.324, 1, 100 %, 26 %, 79434 MiB, 430.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:55:07.325, 2, 100 %, 25 %, 79434 MiB, 436.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:07.325, 3, 100 %, 26 %, 78954 MiB, 460.44 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:55:07.325, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:07.325, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:07.325, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:07.325, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:09.325, 0, 67 %, 45 %, 79512 MiB, 365.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:09.325, 1, 100 %, 43 %, 79434 MiB, 461.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:09.326, 2, 100 %, 45 %, 79434 MiB, 477.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:09.326, 3, 100 %, 45 %, 78954 MiB, 497.64 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:55:09.326, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:09.326, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:09.326, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:09.326, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:11.326, 0, 61 %, 42 %, 79512 MiB, 338.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:11.327, 1, 100 %, 44 %, 79434 MiB, 466.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:11.327, 2, 100 %, 43 %, 79434 MiB, 481.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:11.327, 3, 100 %, 44 %, 78954 MiB, 502.26 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:55:11.327, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:11.327, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:11.327, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:11.327, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:13.327, 0, 62 %, 43 %, 79512 MiB, 361.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:13.328, 1, 100 %, 44 %, 79434 MiB, 474.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:13.328, 2, 100 %, 43 %, 79434 MiB, 486.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:13.328, 3, 100 %, 44 %, 78954 MiB, 507.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:13.328, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:13.328, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:13.328, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:13.328, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:15.328, 0, 100 %, 28 %, 79512 MiB, 344.38 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:55:15.329, 1, 96 %, 13 %, 79434 MiB, 387.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:15.329, 2, 100 %, 25 %, 79434 MiB, 392.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:15.329, 3, 100 %, 24 %, 78954 MiB, 413.50 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:55:15.329, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:15.329, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:15.329, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:15.330, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:17.330, 0, 98 %, 29 %, 79512 MiB, 450.77 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:55:17.330, 1, 100 %, 25 %, 79434 MiB, 434.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:17.330, 2, 100 %, 25 %, 79434 MiB, 445.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:55:17.330, 3, 100 %, 26 %, 78954 MiB, 455.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:17.330, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:17.331, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:17.331, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:17.331, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:19.331, 0, 66 %, 44 %, 79512 MiB, 366.73 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:55:19.331, 1, 100 %, 45 %, 79434 MiB, 464.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:19.331, 2, 100 %, 44 %, 79434 MiB, 478.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:19.331, 3, 100 %, 44 %, 78954 MiB, 505.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:19.331, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:19.332, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:19.332, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:19.332, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:21.332, 0, 63 %, 44 %, 79512 MiB, 360.05 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:55:21.332, 1, 100 %, 44 %, 79434 MiB, 472.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:21.332, 2, 100 %, 42 %, 79434 MiB, 482.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:21.332, 3, 100 %, 42 %, 78954 MiB, 508.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:21.332, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:21.333, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:21.333, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:21.333, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:23.333, 0, 59 %, 41 %, 79512 MiB, 352.09 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:23.333, 1, 100 %, 43 %, 79434 MiB, 468.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:23.333, 2, 100 %, 43 %, 79434 MiB, 482.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:23.333, 3, 100 %, 41 %, 78954 MiB, 508.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:23.334, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:23.334, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:23.334, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:23.334, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:25.334, 0, 100 %, 27 %, 79512 MiB, 394.80 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:55:25.334, 1, 100 %, 24 %, 79434 MiB, 410.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:25.334, 2, 100 %, 25 %, 79434 MiB, 410.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:55:25.335, 3, 100 %, 25 %, 78954 MiB, 442.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:55:25.335, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:25.335, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:25.336, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:25.336, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:27.336, 0, 89 %, 27 %, 79512 MiB, 438.47 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:55:27.337, 1, 98 %, 19 %, 79434 MiB, 419.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:27.337, 2, 100 %, 25 %, 79434 MiB, 435.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:55:27.337, 3, 100 %, 25 %, 78954 MiB, 442.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:55:27.337, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:55:27.337, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:27.337, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:55:27.337, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:55:29.338, 0, 58 %, 39 %, 79512 MiB, 344.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:55:29.338, 1, 100 %, 38 %, 79434 MiB, 461.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
