epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498345.510,736347.203,16.11,28.73,3.50,30.22,48.0,30.0,30.0,29.3,30.7,30.7,29.3,30.0,30.0,30.0,30.0,30.7,31.0,29.3,30.7,29.3,29.3,29.3,30.7,29.3,30.4,30.7,30.0,30.7,29.0,29.3,29.7,29.0,29.0,30.7,32.0,30.0,30.0,29.7,29.3,29.3,30.7,30.0,31.0,30.4,30.7,30.0,30.0,30.0,30.0,29.7,29.0,29.3,30.4,16.2,25.5,47.5,14.3,9.9,30.7,31.6,30.0,31.7,30.7,29.3,30.0,30.7,29.7,31.7,31.0,30.0,31.4,31.0,29.3,30.0,30.0,30.7,32.0,30.7,29.3,30.0,29.3,29.7,29.0,29.3,30.0,29.3,29.3,29.7,29.3,30.0,30.7,29.7,30.7,29.7,30.7,30.0,29.0,30.0,30.0,29.7,29.7,30.4,29.0,30.4,29.3,30.0,30.0,30.7,4.0,1.0,1.0,1.0,2.0,2.0,0.0,100.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,5.1,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,32.0,100.0,20.2,39.6,7.1,7.1,17.3,3.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,1.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,5.1,2.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,4.0,5.9,3.0,3.0,4.0,6.0,0.0
1789498346.512,736348.205,3.56,2.47,4.65,0.45,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,22.0,34.0,54.5,8.9,6.1,10.0,23.3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.1,5.9,11.0,10.8,6.0,4.0,6.8,9.9,1.0,2.0,1.0,4.0,1.0,2.0,0.0,2.9,1.0,2.0,3.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,9.9,11.8,100.0,40.4,11.8,12.9,12.0,19.2,4.9,1.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.9,2.0,1.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,3.1,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,6.1,2.0,6.1,3.0,6.1,99.0
1789498347.514,736349.207,3.72,2.44,5.00,0.75,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,20.4,13.1,8.0,7.0,22.5,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.1,6.2,6.0,9.2,4.9,10.9,18.3,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.9,2.0,2.0,1.0,5.1,2.0,2.9,2.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,5.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,12.9,10.1,100.0,8.9,19.0,6.1,4.0,29.0,9.1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,3.9,2.0,1.0,8.1,4.9,3.0,2.0,1.0,3.0,1.0,2.0,3.0,12.1,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,10.0,8.9,8.0,9.8,11.1,8.0,20.0,100.0
1789498348.516,736350.209,38.98,72.01,5.95,81.59,86.9,82.0,81.2,81.2,81.8,81.8,81.2,81.2,81.0,82.0,81.8,81.4,82.0,81.2,81.2,82.0,81.0,81.2,81.2,82.0,81.8,81.6,81.0,80.8,82.0,82.0,81.8,82.0,82.0,81.8,82.0,81.2,81.4,81.0,81.2,82.0,81.2,82.0,82.0,82.0,81.0,81.0,81.2,81.0,81.0,81.2,82.0,81.2,20.8,6.1,2.0,6.0,6.0,4.1,47.5,3.0,82.0,82.2,81.2,81.4,81.2,82.0,81.8,81.0,82.0,82.0,81.0,81.8,81.2,81.2,81.0,82.0,82.0,81.0,82.0,81.2,81.0,81.2,82.0,81.0,81.2,81.2,81.2,81.6,82.2,81.0,82.0,81.8,82.0,81.8,81.0,81.2,82.0,81.2,81.8,82.2,81.8,82.0,82.0,81.0,81.8,81.0,82.0,81.6,9.1,8.1,6.1,95.0,6.0,3.1,6.1,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.9,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,30.3,7.1,100.0,81.0,3.1,57.4,1.0,71.4,7.1,6.1,5.2,6.0,5.9,5.0,5.1,2.0,5.0,5.1,5.1,6.9,4.1,4.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,5.9,2.0,0.0,3.0,0.0,0.0,2.0,1.0,3.1,6.0,4.0,3.9,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,4.0,9.1,5.2,5.1,6.1,7.9,2.1,18.0,15.2
1789498349.519,736351.212,47.87,88.45,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,2.0,8.0,5.1,18.8,77.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,7.1,100.0,8.2,9.0,7.1,5.1,5.1,3.0,3.1,3.1,3.1,3.1,4.0,5.1,4.0,3.1,2.1,4.0,3.0,5.0,2.0,10.1,4.1,3.1,4.0,3.0,2.1,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,3.9,2.0,12.0,3.0,1.0,10.2,4.0,3.0,4.0,3.1,2.0,6.1,3.1,3.0,3.0,3.0,4.0,21.6,8.2,100.0,85.0,6.1,11.2,5.1,76.0,8.1,6.2,8.2,5.2,3.1,6.1,6.0,3.1,6.2,6.1,5.1,6.2,6.1,5.2,4.1,6.1,9.1,6.1,2.0,3.0,4.1,3.0,5.1,5.9,2.1,4.0,12.0,2.0,3.0,3.0,1.0,4.9,4.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,3.0,1.0,3.0,3.1,12.4,9.3,8.2,5.2,6.2,66.3,7.2,18.4
1789498350.522,736352.215,48.05,89.06,7.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,7.1,5.0,8.2,4.1,5.1,76.2,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.3,8.2,29.3,67.7,16.7,13.0,10.1,7.0,4.0,22.2,4.0,6.9,4.1,1.0,4.0,2.1,4.0,5.1,1.0,1.0,4.1,1.0,17.2,6.0,28.0,3.1,6.0,4.0,1.0,3.0,2.0,3.0,3.1,1.0,3.0,27.7,3.1,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.1,4.0,2.0,5.0,1.0,2.0,3.1,1.0,2.0,3.0,3.1,21.4,8.2,100.0,14.4,5.2,5.2,6.1,77.8,5.2,5.2,8.0,4.1,6.1,5.2,4.1,5.1,4.1,5.1,8.0,7.1,3.1,6.1,4.0,4.0,1.0,5.1,5.0,10.0,4.0,3.0,3.1,3.1,3.0,2.0,1.0,3.0,2.0,3.0,3.1,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.1,2.0,1.0,0.0,2.0,11.5,14.0,11.2,74.3,8.2,9.2,10.3,9.1
1789498351.524,736353.217,48.22,89.17,7.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,57.0,21.4,20.2,7.0,8.2,13.1,75.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,10.1,10.1,6.1,19.2,65.7,5.2,11.2,33.0,4.0,12.0,5.1,5.1,5.1,4.0,6.1,5.0,5.0,3.1,4.0,3.0,3.0,5.0,3.0,4.1,3.1,2.0,4.0,1.0,4.0,1.0,5.0,4.0,4.0,2.0,3.0,0.0,4.0,3.0,3.0,2.0,12.4,4.0,5.0,5.1,6.0,1.0,4.0,1.0,3.0,5.0,4.0,1.0,2.0,2.0,5.9,17.3,13.3,80.8,11.2,6.1,26.7,67.0,12.1,7.1,4.2,3.1,3.1,6.1,7.1,4.1,5.0,5.1,4.1,5.2,5.1,4.1,3.1,1.0,3.1,4.0,5.2,19.0,3.0,2.0,2.0,2.1,0.0,4.0,4.0,2.0,1.0,2.0,2.0,4.9,3.0,1.0,2.0,2.0,3.1,2.0,6.0,1.0,1.0,1.0,4.1,5.1,6.9,2.0,2.0,1.0,10.0,12.4,16.3,12.0,81.8,28.3,9.1,14.3,9.2
1789498352.527,736354.220,48.36,88.64,8.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,19.0,32.0,5.9,17.3,4.0,4.0,29.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.6,19.6,8.3,9.2,88.0,14.1,10.1,26.3,3.0,1.0,1.0,1.0,3.0,3.1,2.0,3.1,4.0,3.1,3.1,3.1,2.0,4.0,3.0,1.0,18.4,3.0,2.0,20.4,1.0,19.4,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,11.0,1.0,20.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,3.1,33.3,10.3,7.0,7.0,31.0,100.0,99.0,73.3,6.1,5.1,4.1,3.0,3.1,5.1,3.0,1.0,3.1,3.1,12.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,4.1,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,13.4,8.4,9.2,9.1,100.0,53.5,21.4,33.7
1789498353.530,736355.223,47.67,88.41,6.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.1,99.0,5.1,3.0,3.0,2.0,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,7.9,9.0,6.1,2.0,12.9,95.0,8.1,3.0,3.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,20.8,1.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,1.0,4.0,59.0,9.1,6.9,4.0,2.0,3.0,100.0,42.2,99.0,3.1,3.1,4.0,3.0,3.0,1.0,1.0,6.1,3.1,3.0,3.0,2.0,4.0,3.0,3.0,3.0,5.1,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,53.6,19.0,9.1,7.2,100.0,7.1,7.0,8.9
1789498354.533,736356.226,47.32,88.16,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,24.0,99.0,2.0,2.0,2.0,3.0,33.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,10.0,10.0,8.1,2.0,11.1,34.7,5.1,5.0,1.0,2.0,2.9,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,4.1,2.0,2.0,20.0,2.0,0.0,2.0,2.9,5.0,0.0,1.0,0.0,2.9,2.0,5.0,0.0,1.0,0.0,1.0,0.0,69.7,3.1,2.0,4.0,4.0,99.0,1.0,78.0,5.1,5.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,19.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,94.1,16.8,10.2,18.4,100.0,8.0,4.0,8.2
1789498355.536,736357.229,47.44,87.79,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,99.0,10.9,14.9,4.0,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.2,10.0,10.1,4.0,12.0,5.1,5.1,3.0,3.1,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,3.9,1.0,1.0,3.0,3.0,3.0,7.1,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,9.0,3.9,4.0,1.0,3.0,2.0,1.0,99.0,4.0,7.1,38.0,6.0,100.0,49.5,4.0,3.1,4.0,4.0,6.0,3.1,1.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,3.1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,100.0,8.3,11.9,7.1,100.0,9.1,7.1,9.1
1789498356.540,736358.233,46.83,87.36,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,99.0,2.0,1.0,3.0,0.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,7.1,7.1,10.0,2.0,9.1,4.0,5.1,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,100.0,6.1,3.0,3.0,1.0,100.0,99.0,2.0,7.0,1.0,0.0,6.0,3.0,4.0,3.0,1.0,3.1,3.0,2.0,3.1,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.9,99.0,9.1,7.1,7.0,100.0,8.0,5.1,8.0
1789498357.543,736359.236,47.13,87.50,6.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,99.0,6.1,2.0,3.0,4.0,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,10.2,6.1,9.1,4.0,6.2,6.1,5.1,4.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,0.0,5.1,2.0,100.0,6.2,6.1,8.1,4.0,100.0,99.0,7.0,5.0,4.0,6.9,4.1,3.0,3.0,5.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,3.9,1.0,2.0,1.0,2.0,2.0,2.0,0.0,6.1,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,100.0,11.0,8.2,7.1,100.0,6.2,6.1,11.1
