epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694938.007,932939.700,3.58,4.25,2.91,1.09,28.3,0.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,34.0,23.3,46.5,14.9,48.5,28.6,9.0,41.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.9,5.0,3.0,2.0,1.0,100.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.1,9.9,11.7,13.7,11.0,20.8,11.5,100.0,8.0,2.0,2.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.9,0.0
1789694939.009,932940.702,3.60,3.95,3.25,0.92,28.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,30.0,17.2,11.1,15.8,31.0,66.7,25.2,35.0,3.1,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.1,6.0,4.0,3.0,3.0,0.0,100.0,2.0,3.1,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.9,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,20.0,0.0,11.0,8.9,15.2,11.9,12.2,11.9,9.7,100.0,2.0,3.0,3.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,17.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.9,0.0,2.0,1.0,4.0,6.0,4.0,3.9,1.0,2.0
1789694940.012,932941.705,17.98,30.74,5.22,32.15,52.5,32.3,31.3,32.0,32.0,33.7,31.3,33.0,32.0,31.3,31.3,32.7,36.6,35.0,32.0,31.3,33.0,33.0,31.0,31.3,31.0,31.0,31.7,32.0,31.0,31.0,31.3,31.7,31.7,32.7,32.0,32.3,32.0,31.0,31.7,34.7,36.6,31.7,31.3,31.7,31.3,31.0,30.3,32.0,31.3,33.3,30.6,31.3,36.3,20.8,11.1,12.1,9.9,45.5,11.9,21.6,34.0,34.0,32.0,32.0,32.3,33.7,33.0,33.3,33.0,33.3,32.3,31.3,31.3,31.3,31.3,31.7,32.4,31.0,31.3,32.0,32.0,31.0,32.0,31.0,31.0,32.3,32.0,31.0,32.0,31.0,30.3,31.0,31.3,31.7,31.0,31.3,32.0,31.0,31.7,32.0,32.0,31.0,31.0,31.7,31.3,31.7,31.6,31.3,6.9,4.1,18.4,7.0,13.3,6.0,50.0,81.0,5.0,3.0,5.9,4.0,3.0,7.1,2.0,4.0,3.0,4.9,4.0,7.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.9,12.9,2.0,2.0,2.0,7.0,5.0,2.0,4.0,3.0,11.8,2.0,3.0,3.0,3.0,3.9,10.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,5.1,6.9,12.1,7.1,40.0,9.1,18.8,17.8,8.2,100.0,4.1,4.0,5.1,5.1,2.0,5.1,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,9.9,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,21.8,14.0,4.0,5.1,5.9,2.0,10.2,2.0
1789694941.014,932942.707,47.50,87.98,7.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,36.6,5.1,10.0,6.1,22.4,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.9,7.1,6.1,7.1,7.1,70.3,27.0,3.0,4.0,3.0,2.0,4.9,24.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,3.0,2.0,3.9,2.0,33.3,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,14.0,3.0,2.0,2.0,2.0,2.0,3.0,17.2,3.0,3.0,2.0,2.0,5.0,7.0,2.0,58.0,6.1,97.0,9.1,98.0,5.1,41.0,100.0,6.9,4.1,2.0,9.9,3.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.9,2.0,2.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,2.0,1.0,2.0,3.0,2.0,6.2,6.2,9.0,8.8,5.1,5.1,5.0,11.9
1789694942.017,932943.710,47.12,88.25,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,90.0,6.9,11.9,7.0,5.9,39.0,34.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.2,8.2,7.0,7.1,5.1,9.8,13.3,2.0,5.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,4.0,2.0,5.0,1.0,1.0,3.0,18.8,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,0.0,7.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,14.1,6.0,70.0,10.0,48.0,51.0,34.3,100.0,4.1,7.0,5.0,0.0,3.0,2.0,2.0,3.9,2.0,3.9,6.1,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,16.2,2.0,1.0,1.0,3.0,0.0,18.8,1.0,0.0,0.0,1.0,1.0,3.0,0.0,15.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,53.4,9.0,6.1,4.0,7.0,6.0,6.1,5.0
1789694943.020,932944.713,47.64,88.79,6.48,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,7.1,31.3,49.0,63.6,22.2,18.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.0,8.1,61.2,9.2,6.1,6.0,8.1,7.0,5.1,3.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,2.1,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,33.3,3.0,3.0,9.9,2.0,2.0,1.0,4.9,3.0,4.0,4.0,2.0,2.0,3.0,3.0,47.0,10.1,6.1,60.6,30.0,12.4,45.5,21.0,100.0,7.0,3.0,5.1,4.0,4.0,3.0,3.0,1.0,7.1,1.0,4.0,4.9,5.0,4.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,18.6,2.0,3.0,3.0,4.9,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.9,2.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,7.3,9.1,30.9,8.2,8.1,5.1,7.1,8.1
1789694944.023,932945.716,46.86,88.28,5.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,5.9,7.1,11.1,66.7,11.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,5.2,18.0,92.2,9.0,7.1,5.1,7.9,3.1,3.0,1.0,21.8,2.0,2.0,3.0,2.0,1.0,2.0,19.6,1.0,2.0,2.9,1.0,2.0,1.0,2.9,2.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,36.0,9.1,86.1,4.0,6.9,34.0,5.0,100.0,3.1,4.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,3.0,5.0,3.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,10.2,8.2,13.0,13.0,8.1,7.9,7.0,45.9
1789694945.025,932946.718,46.96,88.60,5.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,12.2,5.9,7.0,79.0,4.0,8.1,15.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,8.1,7.0,53.0,51.0,5.1,5.1,7.1,4.0,3.1,6.9,3.0,1.0,4.9,4.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,1.0,0.0,3.9,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,32.0,4.2,73.0,10.2,6.0,33.3,7.1,100.0,5.0,4.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,2.1,5.0,3.0,4.0,5.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,3.9,2.0,1.0,2.0,2.0,3.0,1.0,1.0,4.9,3.0,4.9,3.0,2.0,2.0,2.0,7.1,3.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,11.1,12.1,6.1,6.1,6.1,12.1,5.2,28.7
1789694946.028,932947.721,46.49,88.66,4.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,20.6,1.0,18.4,2.0,3.0,40.6,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,4.1,5.1,3.0,96.0,6.0,5.0,94.1,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,7.0,4.0,29.7,3.1,49.0,31.6,100.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,4.0,1.0,8.0,1.0,5.0,4.0,3.0,1.0,1.0,3.0,1.0,7.0,0.0,8.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,7.1,9.0,5.1,4.1,6.0,22.4,6.0,5.0
1789694947.031,932948.724,46.49,87.85,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,50.5,4.9,5.0,13.1,3.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,4.0,6.1,5.9,23.0,8.0,4.0,87.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,1.0,0.0,6.9,1.0,2.9,6.2,24.0,54.0,12.1,11.9,40.4,61.0,100.0,4.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,4.0,4.9,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.9,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,56.0,16.3,8.1,5.1,4.1,5.0,5.1,4.0
1789694948.034,932949.727,46.57,87.58,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.0,4.1,4.0,12.0,5.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,9.0,10.9,5.1,4.0,6.1,6.0,96.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.9,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,3.9,0.0,55.6,21.2,79.8,11.9,5.1,49.5,4.0,100.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,3.1,1.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,3.9,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87.9,8.0,8.0,5.2,17.0,5.1,6.1,4.0
1789694949.038,932950.731,46.35,88.13,4.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,5.1,12.9,5.1,4.0,2.0,3.0,3.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.4,9.0,6.1,6.1,3.1,5.0,4.1,93.1,2.0,3.0,2.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,87.4,3.1,93.1,5.1,8.0,15.0,5.0,100.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,14.0,6.2,8.0,7.8,3.1,4.1,6.1,4.0
1789694950.041,932951.734,47.49,89.10,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,13.9,4.0,5.1,24.0,12.9,32.7,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.9,6.2,9.0,37.4,7.1,28.9,6.1,66.7,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,5.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,4.9,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,12.0,2.0,1.0,4.0,4.0,3.0,1.0,11.0,55.7,7.9,19.2,8.0,4.1,72.7,9.2,100.0,5.0,3.0,5.0,2.0,2.0,1.0,5.0,3.0,5.0,3.0,3.0,2.0,6.0,3.0,2.0,3.1,9.1,3.0,3.0,5.0,2.0,3.0,4.0,2.0,2.0,5.0,1.0,2.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,5.9,10.1,38.4,18.4,13.9,17.0,9.0,5.1
