epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496424.204,734425.897,2.59,2.29,2.89,2.04,27.7,3.9,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,10.8,5.0,1.0,9.0,10.1,7.0,8.0,4.0,17.2,11.5,1.0,13.6,1.0,0.0,0.0,0.0,0.0,1.0,18.8,10.9,3.0,22.4,12.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,2.0,3.0,1.0,2.0,3.0,1.0,11.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,15.2,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.7,0.0,0.0,9.1,2.0,1.0,2.0,5.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100.0,3.0,1.0,2.0,2.9,4.0,2.0
1789496425.207,734426.900,5.91,8.33,3.48,8.86,31.3,6.1,8.8,6.1,7.0,8.0,7.0,6.0,7.1,7.0,7.0,7.1,8.8,7.0,8.0,7.0,7.0,8.0,7.9,6.1,7.9,7.0,7.9,7.9,8.9,7.0,6.1,11.1,18.2,9.9,8.9,12.1,16.8,15.7,18.0,9.2,12.4,30.3,7.0,18.6,8.0,8.9,7.0,6.9,6.0,10.9,16.2,24.0,4.0,32.0,7.1,0.0,2.0,1.0,2.0,4.0,9.0,8.1,10.8,11.1,7.1,8.9,8.8,7.0,8.0,10.8,7.0,13.9,7.0,7.9,6.1,7.0,7.9,7.0,6.0,7.0,7.1,6.1,6.0,7.0,7.0,6.9,7.0,7.0,7.1,6.1,7.0,7.0,6.9,7.0,7.0,6.9,7.0,6.0,6.1,6.9,6.9,7.0,6.1,7.0,7.0,6.1,6.1,6.0,4.1,2.0,4.0,8.1,6.9,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,78.6,2.0,2.9,3.9,3.0,7.0,1.0,7.8,21.4,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.2,1.0,1.0,3.0,3.9,1.0,1.0,0.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.1,96.0,3.0,4.9,8.0,1.0,2.0,4.0
1789496426.209,734427.902,13.57,23.46,3.69,26.38,45.0,25.0,30.7,32.3,43.4,32.0,25.0,25.7,28.3,25.0,25.7,25.0,25.0,25.0,25.0,25.0,28.7,25.0,25.0,25.0,26.0,25.0,25.0,25.0,32.0,25.0,25.0,25.0,35.9,25.3,25.0,25.7,25.0,25.7,25.0,25.7,44.1,28.7,27.7,25.0,26.5,25.0,25.7,25.0,25.0,25.0,25.0,25.0,8.0,22.2,20.0,5.0,4.0,5.9,2.0,2.0,26.0,26.7,26.0,25.0,26.0,25.0,24.2,26.7,25.0,25.3,25.0,25.0,25.0,25.0,25.7,25.0,25.7,25.0,25.3,25.7,25.0,26.7,25.0,26.0,25.0,25.0,25.0,25.7,25.7,25.7,25.0,24.2,25.7,25.0,25.7,25.0,25.0,25.7,25.0,25.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.7,4.1,4.0,4.0,4.0,1.0,4.0,1.0,3.9,3.0,2.0,11.8,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,73.5,0.0,8.1,0.0,1.0,26.0,2.0,1.0,21.2,1.0,3.9,0.0,0.0,0.0,1.0,1.0,16.3,12.5,7.8,10.0,6.1,3.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,4.0,3.0,2.1,100.0,4.0,3.0,2.0
1789496427.213,734428.906,42.12,75.61,8.63,85.75,89.2,86.0,87.9,87.0,90.0,86.0,85.1,85.9,86.1,86.0,85.0,85.1,85.1,85.1,85.1,86.0,86.9,85.1,86.0,85.1,85.1,86.0,86.0,86.0,87.0,85.1,85.1,85.1,87.0,86.0,85.1,85.1,85.1,86.0,85.0,85.1,89.9,86.9,86.9,86.1,85.7,85.1,85.1,85.9,86.1,86.0,85.0,85.9,22.2,20.0,12.9,59.2,8.2,7.3,7.1,11.0,86.0,86.0,85.9,86.0,85.0,85.1,86.0,84.8,86.0,85.9,86.0,85.9,86.0,85.9,85.1,85.0,85.7,85.0,85.1,85.9,86.0,85.0,86.0,85.0,85.1,86.0,85.1,84.8,84.8,85.3,85.1,85.1,85.7,86.0,84.8,86.0,85.9,85.9,85.1,85.9,86.0,85.0,85.1,85.1,85.0,85.1,85.1,85.9,13.9,15.2,9.2,20.4,7.1,8.2,8.1,6.2,6.1,7.1,6.1,3.1,33.3,4.0,89.0,6.0,4.1,6.9,5.1,12.9,6.9,4.0,10.1,4.0,7.8,3.0,5.9,3.0,3.0,4.0,3.1,3.0,4.0,3.0,4.0,5.0,4.1,6.2,6.9,7.0,11.0,4.0,91.0,4.1,87.0,5.9,3.1,7.0,7.0,5.0,5.2,5.0,5.0,4.0,3.0,3.0,15.3,39.4,11.2,64.4,9.2,9.2,8.9,6.2,5.1,8.2,9.2,5.1,5.1,7.1,2.1,6.1,4.0,9.1,5.1,7.1,6.0,3.1,5.1,1.0,4.0,5.0,6.1,4.0,3.1,3.1,2.0,3.0,3.1,2.0,3.0,1.0,3.0,3.0,5.1,5.0,4.0,2.1,5.0,3.1,3.0,3.0,5.1,4.0,3.0,2.0,4.1,5.9,1.0,2.0,2.0,4.0,12.4,8.2,9.2,9.2,12.2,7.1,9.2,6.2
1789496428.217,734429.911,47.18,87.68,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,5.0,48.0,53.5,5.0,5.9,4.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3,3.1,6.1,13.0,5.1,5.1,8.1,6.2,4.0,3.1,4.0,1.0,1.0,3.0,100.0,2.0,5.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,100.0,4.0,100.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,13.4,4.1,4.1,92.1,6.0,5.1,3.1,5.9,2.1,6.0,6.1,5.1,5.1,7.1,6.1,6.1,3.1,5.2,5.0,5.1,3.1,4.0,4.0,3.0,3.0,1.0,2.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,3.9,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,9.2,7.2,7.1,7.0,6.2,8.2,7.1,9.1
1789496429.224,734430.917,47.83,87.20,8.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,7.1,48.5,3.0,4.0,4.0,5.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.2,7.1,8.0,8.2,8.0,7.1,9.0,5.1,4.0,55.6,4.0,54.0,5.1,48.0,2.0,4.0,6.0,3.0,6.0,3.0,3.0,4.0,5.0,2.0,3.1,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.9,3.0,2.0,4.0,5.0,99.0,6.0,100.0,3.0,6.0,4.0,4.9,2.0,5.1,2.0,3.0,4.0,4.0,4.0,15.0,7.1,4.0,91.9,5.1,5.1,6.1,6.0,11.1,7.2,6.2,5.1,3.1,6.1,5.1,5.1,3.1,6.1,5.1,6.1,5.1,3.1,4.0,3.1,4.0,3.0,4.0,1.0,4.0,4.0,4.0,3.1,7.1,3.1,9.0,2.1,3.0,2.0,4.0,2.0,5.1,3.0,3.0,13.0,4.0,2.0,5.0,7.1,5.0,2.0,3.1,4.0,3.0,2.0,3.0,3.0,11.2,8.2,11.0,8.2,9.1,11.1,8.1,8.0
1789496430.228,734431.921,47.92,87.28,8.56,99.61,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,27.6,7.9,90.0,3.0,3.0,6.0,8.1,5.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,6.1,9.0,10.2,4.1,5.1,7.1,5.2,15.3,10.0,4.0,100.0,2.0,100.0,5.1,2.0,2.0,12.0,99.0,2.0,7.0,4.0,13.0,6.1,7.0,5.1,4.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,34.0,8.1,1.0,14.0,100.0,1.0,9.0,3.0,2.0,2.0,3.1,2.0,2.0,22.4,5.1,3.0,13.1,7.1,8.1,13.1,5.1,5.0,5.1,2.0,7.0,8.2,8.1,5.1,6.1,4.1,3.0,6.2,6.1,4.2,4.1,5.1,5.1,6.0,6.1,6.1,3.0,5.1,4.1,4.0,7.2,5.0,2.0,5.1,2.0,3.0,1.0,3.0,2.0,12.4,4.0,3.0,7.0,2.0,2.0,0.0,5.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,3.1,4.0,10.2,9.2,10.1,8.1,10.0,5.1,9.1,6.2
1789496431.231,734432.924,47.16,87.30,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.5,3.0,75.0,2.0,4.0,5.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.3,6.1,7.1,4.1,6.0,4.1,12.0,4.0,3.0,98.0,2.0,99.0,2.0,1.0,14.1,18.2,57.6,3.0,2.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,7.1,3.0,2.0,1.0,99.0,3.0,1.0,30.0,1.0,2.0,9.9,3.0,19.8,3.0,2.0,3.0,20.2,8.1,18.8,4.1,4.0,1.0,4.0,3.0,4.0,11.1,6.1,2.0,4.1,5.0,3.0,4.1,4.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,3.1,4.0,2.0,3.0,5.0,2.0,5.1,2.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,3.1,11.1,8.1,5.2,6.1,6.1,5.2,6.1,6.1
1789496432.233,734433.926,46.92,87.11,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,5.0,72.0,3.0,2.0,2.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.9,5.1,5.0,5.1,5.1,5.0,5.1,20.4,1.0,99.0,2.0,99.0,2.0,1.0,8.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,20.8,1.0,2.0,1.0,6.0,2.0,18.2,3.0,0.0,1.0,2.0,1.0,8.0,2.0,1.0,18.2,1.0,1.0,2.0,2.0,1.0,99.0,1.0,1.0,16.0,1.0,1.0,13.1,3.0,2.0,19.8,4.0,1.0,11.2,25.5,21.2,8.2,6.0,4.0,2.0,3.0,5.0,12.0,2.0,2.0,3.0,3.0,2.0,6.9,1.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,0.0,3.0,1.0,6.9,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,12.1,6.1,5.1,5.1,5.1,6.1,5.9,8.0
1789496433.236,734434.929,47.59,86.99,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,4.0,16.0,7.1,22.2,2.0,1.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,11.3,7.1,5.1,7.1,5.1,5.1,6.1,5.9,3.0,63.0,2.0,99.0,3.0,39.6,22.0,37.0,3.0,1.0,2.0,3.0,3.0,3.0,44.4,4.0,2.0,1.0,9.1,2.0,3.9,1.0,20.8,3.0,3.0,3.9,4.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,99.0,4.0,2.0,14.0,2.0,2.0,2.0,2.0,1.0,1.0,11.9,3.0,65.3,5.1,15.3,5.0,4.1,2.1,6.9,3.0,4.1,6.1,4.0,4.0,4.0,3.1,2.0,3.1,3.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,6.1,3.9,2.0,2.0,1.0,2.0,1.0,3.0,5.1,1.0,3.0,2.0,2.0,3.0,5.0,2.0,8.0,11.1,2.0,2.0,3.0,1.0,3.0,3.0,24.0,2.0,8.4,20.8,9.1,8.1,8.0,9.0,7.2,8.1
1789496434.239,734435.932,46.76,87.72,5.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,28.0,18.8,57.4,3.0,27.7,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,7.0,6.1,7.0,6.1,7.1,4.1,6.1,1.0,1.0,0.0,2.0,100.0,2.0,99.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,32.3,2.0,2.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,99.0,0.0,1.0,14.0,1.0,4.0,2.9,5.0,0.0,0.0,2.0,2.0,41.6,3.1,4.0,3.0,2.0,4.0,2.0,4.0,2.0,15.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,16.2,5.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.9,12.2,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,7.1,6.1,7.1,7.1,5.1,3.1,7.0,7.1
1789496435.242,734436.935,46.39,87.78,5.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,3.0,80.8,1.0,30.0,1.0,44.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,6.1,7.0,6.1,4.1,4.0,5.1,1.0,1.0,2.0,2.0,99.0,2.0,100.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,100.0,1.0,0.0,12.9,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,6.1,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,13.0,3.1,4.0,2.0,3.1,3.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,5.1,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,6.0,3.0,2.9,0.0,0.0,0.0,0.0,10.1,0.0,2.0,8.1,8.0,6.1,7.0,8.0,7.0,5.1,5.1
1789496436.246,734437.939,46.34,86.72,5.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,4.0,22.2,3.0,3.0,4.0,10.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.1,6.1,4.1,6.0,5.0,4.0,4.1,2.0,3.0,4.0,0.0,100.0,3.0,99.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,100.0,2.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,3.1,74.0,44.6,4.9,3.0,2.0,2.0,3.0,9.1,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,11.9,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,5.1,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,8.2,7.1,7.9,5.2,6.0,5.1,4.1,6.1
