epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684121.226,922122.919,3.23,2.34,4.12,0.94,28.4,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,27.6,20.4,14.4,29.2,16.3,11.1,22.5,4.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,11.9,15.2,100.0,13.9,16.0,18.0,53.5,1.0,0.0,2.0,5.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,0.0
1789684122.228,922123.921,3.33,2.56,4.11,1.07,27.7,8.0,3.0,2.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,38.4,11.9,8.8,35.0,16.8,10.9,16.8,2.0,2.0,3.0,2.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,9.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,44.8,10.9,7.0,100.0,10.1,7.1,11.1,39.8,0.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
1789684123.230,922124.923,3.61,2.75,4.46,1.15,29.3,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.8,33.7,12.9,20.8,26.7,39.6,8.0,19.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.1,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.9,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,23.0,7.1,11.8,100.0,9.1,26.7,9.7,55.0,2.0,1.0,1.0,6.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,3.0,1.0,1.0,4.9,1.0,0.0,0.0,1.0,2.0,1.0,100.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,3.0,1.0,2.0,0.0
1789684124.232,922125.925,36.30,65.40,7.20,72.74,80.0,72.7,73.0,73.0,72.7,73.0,72.7,73.0,73.0,72.7,73.0,73.0,73.0,72.0,72.0,72.5,73.0,73.0,73.0,72.7,72.3,73.0,72.3,72.7,72.3,73.0,73.0,72.0,73.0,72.3,72.0,73.0,73.0,72.7,75.2,72.0,72.7,73.0,72.0,72.7,73.3,73.0,72.3,72.5,73.0,72.3,72.3,73.0,15.3,15.0,13.9,61.6,13.0,96.0,64.4,8.0,72.7,73.0,73.3,72.7,73.0,72.7,72.0,73.0,73.3,73.3,73.0,72.0,72.3,73.0,72.7,73.0,72.0,72.3,72.3,72.7,71.7,72.0,72.0,72.7,73.0,72.3,72.3,72.3,73.0,72.3,72.7,72.0,72.0,72.3,73.0,72.0,72.3,72.3,73.0,72.0,73.0,72.7,73.0,72.0,72.7,73.3,72.7,72.7,9.2,7.1,6.2,9.1,10.1,3.1,6.1,4.1,4.1,2.1,4.0,3.0,6.0,3.0,1.0,3.1,3.0,4.1,3.0,3.0,5.1,4.9,6.1,2.0,1.0,2.0,2.0,5.0,19.0,7.1,5.0,5.0,4.0,4.0,4.0,2.0,4.0,3.0,5.0,2.1,4.1,3.0,5.0,20.0,5.0,4.0,5.9,4.0,3.1,7.0,6.0,2.0,4.1,4.1,7.0,24.2,16.3,11.0,10.2,100.0,10.7,83.8,4.2,67.0,4.1,6.1,5.1,8.3,5.1,4.1,6.1,5.1,3.1,6.1,3.1,3.1,3.0,1.0,4.0,3.0,5.9,3.0,2.0,3.0,4.0,2.1,6.0,3.0,2.0,3.1,3.0,3.0,2.0,2.0,3.0,22.4,2.0,3.0,1.0,4.0,2.0,4.1,3.0,7.0,3.0,4.0,3.0,4.0,4.0,3.0,5.1,4.0,10.1,7.1,6.1,6.1,9.1,6.1,6.1,15.8
1789684125.235,922126.928,47.74,89.09,6.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,11.0,6.1,4.0,6.0,77.0,82.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,9.2,80.0,17.2,6.1,27.3,5.1,6.1,4.0,6.1,3.0,3.0,4.0,5.0,4.0,3.0,6.9,2.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,3.0,5.9,6.0,2.0,3.0,1.0,4.0,5.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,5.9,3.0,5.0,1.0,3.1,4.0,2.0,1.0,5.0,4.0,6.1,4.0,8.0,10.4,7.1,7.0,100.0,7.1,83.2,5.0,82.0,6.2,5.1,4.1,8.1,5.1,5.2,3.1,0.0,4.1,3.1,6.0,6.1,5.9,3.0,4.0,2.0,2.0,2.1,2.0,4.0,1.0,1.0,3.1,3.0,1.0,3.0,4.1,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,4.0,5.1,3.0,4.0,2.0,1.0,9.0,2.0,12.4,2.0,3.0,2.0,10.2,11.0,7.1,16.2,7.2,6.1,6.2,5.1
1789684126.239,922127.932,47.49,89.81,5.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,8.2,6.1,41.8,4.0,78.4,53.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,11.2,10.0,27.3,66.3,7.1,99.0,7.1,5.0,3.0,4.1,3.1,4.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,5.1,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,8.2,7.1,6.2,100.0,5.2,15.2,5.0,91.0,6.1,5.2,5.0,7.1,2.1,7.0,5.1,5.9,5.0,3.0,3.0,4.1,3.1,3.0,1.0,4.0,3.0,2.1,3.0,2.0,5.1,3.0,3.0,0.0,4.0,3.1,3.0,4.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,6.0,2.0,4.0,2.0,3.0,0.0,9.4,9.3,6.2,6.1,7.1,8.0,6.2,8.2
1789684127.241,922128.934,47.45,89.58,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,6.1,6.0,63.0,12.0,93.9,29.6,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,6.1,5.1,45.5,10.1,8.2,100.0,5.1,5.9,3.0,5.0,5.9,2.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.1,3.0,1.0,5.0,5.0,2.0,3.0,2.0,5.0,3.0,3.0,10.1,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,11.1,7.1,4.1,100.0,15.2,3.0,5.1,93.1,4.1,3.1,3.1,9.1,5.0,5.1,4.0,2.0,4.0,5.0,3.0,6.9,4.0,3.0,5.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,3.9,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.9,13.3,10.0,9.9,5.2,8.2,7.1,7.0,10.0
1789684128.244,922129.937,46.93,88.93,4.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,23.0,10.2,7.1,5.0,98.0,5.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,41.8,15.0,8.0,5.9,97.0,5.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,4.9,1.0,1.0,0.0,1.0,2.0,4.9,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,8.2,5.1,6.1,100.0,97.0,4.0,9.0,37.1,4.0,4.0,5.0,6.1,2.0,3.0,4.0,2.0,2.0,0.0,4.0,3.1,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,0.0,9.1,9.1,5.2,6.1,10.1,47.0,4.0,7.1
1789684129.246,922130.939,47.05,89.86,4.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,27.7,58.4,6.1,98.0,8.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.1,99.0,8.0,5.2,4.1,100.0,5.1,2.0,3.0,2.0,4.0,4.0,1.0,3.0,3.0,2.0,5.9,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0,2.0,4.9,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.9,1.0,2.0,1.0,1.0,1.0,5.9,1.0,2.0,2.0,5.0,23.2,7.1,6.9,100.0,76.2,4.1,5.1,7.9,5.0,3.0,2.0,7.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,9.2,5.2,6.1,7.1,5.1,6.1,3.1,9.1
1789684130.250,922131.943,47.72,91.08,4.36,99.71,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,26.0,8.0,99.0,32.7,60.0,92.0,63.0,20.2,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,14.3,6.1,94.1,6.1,6.1,6.1,90.0,5.1,7.9,2.0,4.0,5.1,7.0,6.1,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.8,1.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,4.0,5.0,2.0,8.2,6.2,5.1,37.0,5.0,7.9,6.1,4.1,5.1,7.0,5.1,8.2,4.1,6.0,4.1,2.0,4.0,3.1,4.0,4.1,4.0,2.0,6.0,4.0,3.0,5.0,3.0,5.1,4.0,2.1,4.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.9,1.0,13.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,17.0,9.1,18.6,9.1,7.1,8.0,6.1,6.1
1789684131.254,922132.947,47.59,91.43,3.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,6.1,100.0,77.0,91.0,91.0,91.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,100.0,10.1,7.0,6.1,3.1,8.2,4.0,5.9,4.0,5.1,4.1,7.1,6.9,3.1,5.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,1.0,2.9,2.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,5.1,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,11.2,9.1,3.1,17.0,5.0,4.0,5.2,6.0,7.1,4.1,4.1,10.0,5.1,3.1,6.1,4.0,4.0,5.1,5.1,7.0,4.0,4.0,3.1,3.0,2.0,5.1,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.1,1.0,3.0,2.0,2.0,2.0,11.5,9.2,6.1,13.3,8.2,8.2,5.1,8.0
1789684132.259,922133.952,47.84,91.10,4.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.7,10.2,100.0,81.8,82.0,81.8,44.6,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,27.6,100.0,4.1,5.1,8.0,5.1,6.1,4.1,2.1,4.0,6.0,5.0,7.1,4.0,4.0,3.1,3.1,5.9,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,5.9,1.0,2.0,9.9,3.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,71.0,9.2,45.5,5.1,2.1,5.0,7.1,10.4,8.2,4.1,7.0,5.2,4.0,4.0,5.1,4.0,1.0,3.1,3.1,5.1,2.0,4.0,3.0,3.0,3.0,2.0,4.1,1.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,4.9,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,11.2,11.1,5.1,10.2,8.2,6.2,6.1,6.2
1789684133.262,922134.955,47.73,90.99,4.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.9,11.2,23.0,95.0,94.1,6.0,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.9,17.3,99.0,74.3,10.2,9.1,8.0,8.1,5.0,4.0,2.0,3.1,6.0,5.0,3.1,3.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,5.9,1.0,5.9,3.0,0.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,5.9,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,7.1,9.0,6.1,8.2,5.0,6.0,10.9,5.1,6.1,9.9,8.1,6.9,5.1,5.0,5.1,4.1,5.9,5.9,4.0,6.1,4.0,3.0,4.0,1.0,1.0,5.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,5.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,2.0,4.9,2.0,2.0,8.2,9.4,9.0,9.3,12.0,9.1,69.0,8.1
