timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:28:42.372, 1, 0 %, 0 %, 77258 MiB, 117.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:28:42.373, 2, 0 %, 0 %, 77258 MiB, 118.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:28:42.373, 3, 0 %, 0 %, 76778 MiB, 131.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:42.373, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:42.373, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:42.373, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:42.373, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:44.373, 0, 100 %, 26 %, 79102 MiB, 344.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:44.374, 1, 100 %, 23 %, 79106 MiB, 356.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:44.374, 2, 100 %, 23 %, 79106 MiB, 358.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:44.374, 3, 100 %, 24 %, 78626 MiB, 354.96 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:44.374, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:44.375, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:44.375, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:44.375, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:46.375, 0, 99 %, 27 %, 79102 MiB, 433.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:28:46.375, 1, 100 %, 23 %, 79106 MiB, 427.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:28:46.375, 2, 100 %, 23 %, 79106 MiB, 440.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:28:46.375, 3, 100 %, 23 %, 78626 MiB, 453.32 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:28:46.376, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:46.376, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:46.376, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:46.376, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:48.376, 0, 94 %, 51 %, 79102 MiB, 381.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:28:48.376, 1, 100 %, 50 %, 79106 MiB, 376.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:48.376, 2, 100 %, 50 %, 79106 MiB, 391.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:28:48.377, 3, 100 %, 50 %, 78626 MiB, 406.35 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 07:28:48.377, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:48.377, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:48.377, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:48.377, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:50.377, 0, 100 %, 26 %, 79102 MiB, 401.99 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:28:50.377, 1, 100 %, 24 %, 79106 MiB, 396.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:28:50.377, 2, 100 %, 24 %, 79106 MiB, 406.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:28:50.378, 3, 100 %, 25 %, 78626 MiB, 417.17 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:28:50.378, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:50.378, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:50.378, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:50.378, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:52.378, 0, 100 %, 24 %, 79102 MiB, 448.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:28:52.378, 1, 100 %, 23 %, 79106 MiB, 425.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:28:52.379, 2, 100 %, 23 %, 79106 MiB, 438.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:28:52.379, 3, 100 %, 23 %, 78626 MiB, 450.61 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:28:52.379, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:52.379, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:52.379, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:52.379, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:54.379, 0, 94 %, 51 %, 79102 MiB, 381.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:28:54.380, 1, 100 %, 50 %, 79106 MiB, 378.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:54.380, 2, 100 %, 49 %, 79106 MiB, 385.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:28:54.380, 3, 100 %, 50 %, 78626 MiB, 399.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 07:28:54.380, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:54.380, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:54.380, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:54.380, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:56.380, 0, 94 %, 26 %, 79102 MiB, 381.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:28:56.381, 1, 100 %, 23 %, 79106 MiB, 387.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:28:56.381, 2, 100 %, 25 %, 79106 MiB, 394.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:28:56.381, 3, 100 %, 24 %, 78626 MiB, 406.88 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:28:56.381, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:56.381, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:56.381, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:56.381, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:28:58.381, 0, 100 %, 25 %, 79870 MiB, 445.32 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 07:28:58.382, 1, 100 %, 25 %, 79106 MiB, 433.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:28:58.382, 2, 100 %, 25 %, 79106 MiB, 442.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:28:58.382, 3, 100 %, 25 %, 78626 MiB, 456.58 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:28:58.383, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:28:58.383, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:58.383, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:28:58.383, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:29:00.383, 0, 94 %, 50 %, 79870 MiB, 369.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 07:29:00.384, 1, 100 %, 48 %, 79106 MiB, 368.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:29:00.384, 2, 100 %, 48 %, 79106 MiB, 380.41 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:29:00.384, 3, 100 %, 49 %, 78626 MiB, 390.76 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:29:00.384, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:29:00.384, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:00.384, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:00.384, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:29:02.384, 0, 100 %, 27 %, 79870 MiB, 382.37 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:29:02.385, 1, 93 %, 33 %, 79106 MiB, 374.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:29:02.385, 2, 92 %, 28 %, 79106 MiB, 395.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:29:02.385, 3, 95 %, 22 %, 78626 MiB, 398.65 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 07:29:02.385, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:29:02.385, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:02.386, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:02.386, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:29:04.386, 0, 100 %, 27 %, 79870 MiB, 442.28 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 07:29:04.386, 1, 100 %, 24 %, 79106 MiB, 433.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:29:04.386, 2, 100 %, 25 %, 79106 MiB, 442.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:29:04.386, 3, 100 %, 25 %, 78626 MiB, 459.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 07:29:04.386, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:29:04.387, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:04.387, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:04.387, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:29:06.387, 0, 93 %, 49 %, 79870 MiB, 366.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:29:06.387, 1, 100 %, 48 %, 79106 MiB, 359.70 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 07:29:06.387, 2, 100 %, 47 %, 79106 MiB, 373.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 07:29:06.387, 3, 100 %, 48 %, 78626 MiB, 380.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:29:06.387, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:29:06.388, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:06.388, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:06.388, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:29:08.388, 0, 59 %, 32 %, 79870 MiB, 370.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:29:08.388, 1, 100 %, 49 %, 79106 MiB, 366.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:29:08.388, 2, 100 %, 50 %, 79106 MiB, 380.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 07:29:08.388, 3, 100 %, 50 %, 78626 MiB, 395.74 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 07:29:08.388, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:29:08.388, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:08.388, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:29:08.388, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
