epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789679963.550,917965.243,3.43,3.74,3.12,1.02,26.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,15.5,100.0,10.9,23.0,10.8,14.7,48.0,2.0,3.0,3.0,2.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0,7.1,6.9,11.9,3.0,2.0,4.0,0.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,9.0,4.0,11.9,3.0,12.9,18.4,37.8,100.0,6.0,2.0,4.0,1.0,4.0,5.1,3.0,3.1,1.0,11.9,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,18.0,11.9,6.1,0.0
1789679964.553,917966.246,3.35,3.59,3.11,0.88,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.2,24.0,100.0,10.9,14.0,19.0,5.1,14.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,5.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,72.2,6.1,8.9,12.9,4.9,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,13.0,0.0,6.1,14.6,6.9,12.5,31.1,100.0,4.0,1.0,2.0,2.0,5.1,6.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.9,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.1,2.0,4.1,2.0,7.1,12.1,8.1,2.0
1789679965.555,917967.248,19.81,35.66,3.95,37.88,56.4,39.0,38.0,37.6,37.4,37.6,38.0,37.4,38.4,38.0,38.0,38.0,38.0,38.2,38.0,38.0,37.6,39.0,37.0,37.0,37.0,37.0,37.0,38.6,37.0,38.0,37.0,38.0,37.4,36.4,37.0,37.6,38.0,38.6,38.0,37.0,39.0,37.6,37.4,37.0,39.0,38.4,37.0,37.6,37.4,37.0,36.4,38.0,11.9,17.5,100.0,16.8,27.3,7.0,7.0,19.6,38.8,39.0,38.0,39.2,38.0,38.0,38.4,38.0,42.6,37.0,37.6,41.6,36.4,39.4,38.0,38.6,37.6,36.4,37.4,37.4,38.0,36.4,38.0,37.0,38.6,37.0,36.4,37.6,36.4,37.0,37.6,37.0,37.0,37.0,36.4,37.6,37.0,38.0,37.0,37.0,37.0,37.0,37.6,37.0,37.6,37.6,37.0,36.4,10.0,32.0,10.1,43.0,12.9,10.0,16.2,16.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,4.9,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.9,1.0,0.0,0.0,3.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,8.1,4.2,30.7,6.0,3.1,7.0,6.0,12.7,100.0,4.1,2.0,3.0,4.0,5.9,4.1,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,4.9,2.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,5.9,8.1,36.0,3.1,5.1,12.0,6.1
1789679966.558,917968.251,26.64,48.90,4.38,52.97,65.0,53.0,53.0,53.5,53.0,52.0,53.5,53.5,52.5,52.0,53.0,53.0,52.0,52.0,53.0,52.5,52.0,52.0,53.0,53.5,53.0,53.0,53.0,52.0,52.5,53.0,53.0,53.0,52.5,53.0,53.5,53.5,53.0,53.0,52.5,53.0,52.0,53.0,52.9,53.0,52.0,52.5,53.0,53.0,52.5,53.0,53.5,52.0,13.1,10.9,100.0,30.3,43.0,3.1,8.0,51.5,53.0,53.0,53.0,52.0,53.0,52.5,53.9,53.0,53.0,53.5,53.0,52.0,52.5,52.0,53.0,53.0,53.0,53.5,52.9,52.9,51.5,52.5,52.5,53.0,53.5,52.5,53.5,53.0,52.9,53.0,53.0,53.5,52.5,52.9,53.5,53.0,53.0,53.5,53.0,53.5,52.5,53.5,53.0,52.9,52.0,52.5,52.0,53.5,9.1,7.1,9.0,52.0,19.2,12.2,15.2,8.2,2.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0,3.0,1.0,3.1,3.0,2.0,4.9,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.9,3.0,3.0,0.0,1.0,2.0,3.9,2.0,1.0,1.0,3.9,2.0,3.0,2.0,2.0,12.0,29.7,2.0,6.1,5.1,7.1,6.1,10.0,43.4,7.0,5.0,7.1,5.1,5.2,7.0,3.1,4.0,2.0,5.0,1.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,1.0,3.0,1.0,1.0,5.1,2.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,11.2,8.2,7.1,86.1,11.0,6.1,8.1,8.9
1789679967.563,917969.256,48.46,90.67,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,10.1,100.0,76.5,80.0,6.0,5.1,81.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,9.3,10.2,5.2,15.2,10.3,95.0,12.1,3.1,9.0,5.0,6.9,3.0,3.1,4.1,6.1,5.1,7.1,3.0,7.9,5.1,4.0,3.0,7.0,8.0,3.0,1.0,3.0,4.0,4.0,5.0,7.9,4.0,3.0,5.0,4.0,3.0,3.0,8.8,5.1,3.0,3.0,3.0,2.0,4.0,2.0,5.1,2.0,4.0,3.0,4.0,5.1,4.0,4.0,5.9,4.0,14.1,11.0,5.1,15.8,10.0,9.1,7.1,3.1,6.1,10.4,7.2,5.2,9.2,7.1,14.0,6.1,6.1,4.1,8.2,6.9,5.1,4.1,6.1,6.1,9.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,4.1,3.0,6.0,3.1,3.1,4.0,2.1,6.0,4.0,4.0,4.0,6.1,4.0,8.8,5.0,5.0,3.0,3.0,2.0,5.0,3.0,3.9,3.0,2.1,15.5,20.0,16.2,81.8,10.4,11.2,8.1,10.5
1789679968.566,917970.259,47.98,90.95,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,8.9,100.0,82.0,89.0,4.0,5.9,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,13.1,19.2,9.2,13.4,10.1,70.0,30.6,8.0,3.1,3.0,3.1,2.0,2.0,6.9,6.0,4.0,5.1,2.0,2.0,5.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,6.9,4.9,8.1,3.0,2.0,2.0,2.0,3.1,4.0,9.2,7.1,5.0,6.1,8.2,8.1,7.0,5.9,5.1,7.1,9.1,8.0,7.1,6.1,5.1,4.1,4.1,4.1,3.1,3.1,5.1,4.0,5.0,7.1,5.1,2.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,4.1,4.0,4.1,5.0,4.0,3.1,1.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,15.2,11.3,8.2,63.0,34.0,14.3,6.2,10.2
1789679969.569,917971.262,45.43,84.32,6.55,93.17,95.0,93.9,93.0,93.0,93.1,94.0,93.1,93.1,93.1,93.9,93.1,93.0,93.9,93.1,93.1,93.1,94.0,93.9,93.1,93.0,93.0,93.0,93.0,94.0,93.1,93.1,93.1,93.1,93.0,93.1,93.1,93.1,93.0,93.1,94.0,93.1,93.1,93.1,94.0,93.0,94.0,93.0,93.1,93.1,93.1,93.1,93.0,94.1,24.0,9.0,100.0,8.1,87.0,7.0,4.1,87.0,93.0,93.0,93.1,93.0,93.1,93.0,93.1,93.1,93.0,93.1,93.0,93.0,93.0,93.0,93.1,93.0,93.1,93.0,93.1,92.9,93.1,93.0,93.1,93.0,93.1,93.1,93.0,93.0,93.0,93.0,93.0,92.9,93.0,93.9,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.1,93.0,93.0,93.0,93.1,93.1,93.0,11.0,8.2,20.2,9.1,16.2,11.0,9.2,88.0,4.1,6.1,3.0,4.0,3.0,4.9,4.0,6.9,11.9,3.0,5.0,3.0,4.0,2.0,2.0,5.0,5.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,3.0,17.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,21.8,1.0,3.0,5.0,9.0,4.0,0.0,3.1,29.7,1.0,3.0,4.0,3.0,5.1,3.0,18.4,8.2,36.6,42.4,3.1,7.1,12.0,3.1,8.2,8.2,5.2,4.1,5.1,6.1,3.1,5.1,7.0,5.1,3.1,3.1,3.0,4.0,2.0,5.1,4.0,5.0,2.0,3.1,3.1,2.1,3.0,4.0,17.0,11.1,4.0,4.0,4.0,2.1,4.0,4.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0,9.2,3.0,7.0,3.0,1.0,3.0,3.0,5.0,3.0,16.0,10.3,13.0,10.2,91.1,11.1,9.1,8.2
1789679970.572,917972.265,48.40,89.36,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.0,37.0,8.0,98.0,7.1,6.0,18.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,10.1,8.0,36.4,49.0,8.3,8.2,72.0,23.5,5.9,2.0,2.0,2.0,2.0,3.0,3.0,12.1,5.9,2.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,18.2,0.0,2.0,3.0,4.0,5.0,3.0,2.0,3.0,4.0,5.9,4.0,3.0,9.0,1.0,16.0,2.0,3.0,4.0,4.0,2.0,16.2,85.1,40.0,7.1,6.0,12.4,10.2,5.1,9.1,6.1,5.1,6.0,4.1,51.5,2.1,5.0,5.9,2.1,4.0,4.0,4.0,4.0,2.0,5.1,2.0,2.0,21.8,3.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,12.4,11.3,76.5,70.0,54.5,11.5,12.1,7.1
1789679971.575,917973.268,47.96,89.17,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,6.0,5.0,3.0,98.0,10.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,16.2,7.1,4.0,52.0,11.1,30.7,99.0,3.0,3.0,2.0,4.0,22.0,0.0,3.0,9.0,1.0,4.0,3.0,3.0,4.0,3.9,3.0,1.0,3.0,1.0,20.4,2.0,1.0,1.0,2.0,2.0,1.0,12.1,1.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,21.8,4.0,1.0,3.0,1.0,18.2,98.0,5.1,19.0,3.0,9.1,7.0,3.0,5.2,6.1,5.1,4.0,5.1,3.0,3.1,4.0,3.1,3.0,4.0,3.0,3.0,2.0,3.0,3.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,13.4,34.3,100.0,100.0,10.1,14.0,16.2,10.3
1789679972.578,917974.271,48.10,89.39,6.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,4.0,22.2,6.1,98.0,10.0,9.8,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.3,72.7,6.1,5.1,11.2,12.1,9.3,99.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,44.4,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,10.2,98.0,6.2,5.2,3.0,10.0,5.2,4.1,8.1,7.1,7.0,7.1,5.1,2.1,3.0,4.0,4.1,5.1,4.0,3.1,4.0,3.1,1.0,5.9,3.1,1.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,6.1,3.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,28.6,14.3,100.0,99.0,10.4,10.2,23.7,43.0
1789679973.580,917975.273,48.47,88.11,8.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,7.1,28.3,3.0,98.0,4.0,12.1,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,5.1,6.1,7.1,7.1,18.2,9.2,14.9,4.0,4.1,4.0,6.9,4.0,2.0,16.0,11.0,10.9,5.1,4.0,4.0,5.0,2.0,2.0,3.0,14.1,2.0,3.0,2.0,2.0,1.0,4.0,7.1,2.0,1.0,1.0,5.9,3.0,2.0,31.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,6.9,1.0,2.0,3.0,2.0,27.7,3.0,3.9,3.0,2.0,38.6,36.4,67.7,18.8,4.0,19.8,8.0,74.5,10.1,7.1,6.1,4.1,6.0,5.0,5.1,6.1,4.0,5.1,3.1,5.0,4.0,5.1,3.1,2.1,3.1,1.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,5.0,4.9,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,71.0,13.1,100.0,14.4,92.1,14.1,6.2,16.3
1789679974.584,917976.277,48.28,88.37,8.19,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,9.0,2.0,8.0,98.0,5.1,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,50.5,7.1,12.1,25.8,8.2,11.3,16.2,2.0,5.0,2.0,4.0,2.0,4.0,6.0,2.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0,13.0,3.0,1.0,8.1,39.6,3.0,1.0,5.1,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,5.0,1.0,1.0,4.0,2.0,28.6,34.0,39.2,11.1,4.0,6.1,6.1,73.7,6.2,5.2,7.1,6.0,4.1,6.1,4.0,6.2,3.1,4.0,3.1,5.1,6.0,3.1,5.0,4.0,5.9,5.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,4.0,6.1,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,58.6,15.5,100.0,13.4,81.0,11.2,13.1,62.6
1789679975.587,917977.280,47.84,89.55,6.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.0,3.1,5.1,98.0,5.0,5.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,7.1,11.1,100.0,10.2,11.0,7.3,4.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,5.0,2.0,1.0,2.0,7.1,2.0,1.0,3.0,3.9,1.0,2.0,7.8,3.9,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.9,2.0,1.0,16.3,98.0,8.2,6.0,5.0,8.2,6.1,6.9,10.1,6.1,8.0,6.1,5.0,6.1,4.1,10.0,4.0,4.0,2.0,4.0,0.0,5.0,5.9,2.0,2.0,3.1,3.0,2.0,3.0,3.0,2.0,3.1,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,5.1,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.9,3.0,2.0,4.0,13.3,9.2,100.0,15.0,5.1,9.4,12.2,79.2
