timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:19:22.675, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:22.675, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:24.675, 0, 0 %, 0 %, 77722 MiB, 118.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 06:19:24.675, 1, 0 %, 0 %, 77256 MiB, 115.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 06:19:24.675, 2, 0 %, 0 %, 77256 MiB, 116.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 06:19:24.675, 3, 0 %, 0 %, 76776 MiB, 125.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:19:24.675, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:24.675, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:24.675, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:24.675, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:26.676, 0, 84 %, 25 %, 80098 MiB, 203.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:19:26.676, 1, 100 %, 17 %, 79432 MiB, 311.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:19:26.676, 2, 100 %, 22 %, 79432 MiB, 326.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 06:19:26.676, 3, 96 %, 5 %, 78952 MiB, 323.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:19:26.677, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:26.677, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:26.677, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:26.677, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:28.677, 0, 100 %, 27 %, 80098 MiB, 424.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:28.677, 1, 100 %, 25 %, 79432 MiB, 415.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:19:28.677, 2, 100 %, 24 %, 79432 MiB, 420.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:19:28.677, 3, 100 %, 26 %, 78952 MiB, 434.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 06:19:28.678, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:28.678, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:28.678, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:28.678, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:30.678, 0, 57 %, 38 %, 80098 MiB, 326.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:19:30.678, 1, 100 %, 37 %, 79432 MiB, 451.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:19:30.678, 2, 100 %, 37 %, 79432 MiB, 458.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:19:30.679, 3, 100 %, 39 %, 78952 MiB, 475.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:19:30.679, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:30.679, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:30.679, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:30.679, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:32.679, 0, 58 %, 40 %, 80098 MiB, 336.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:32.680, 1, 100 %, 40 %, 79432 MiB, 464.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 06:19:32.680, 2, 100 %, 40 %, 79432 MiB, 472.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:32.680, 3, 100 %, 41 %, 78952 MiB, 481.26 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 06:19:32.680, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:32.680, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:32.680, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:32.680, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:34.680, 0, 57 %, 40 %, 80098 MiB, 338.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:34.681, 1, 100 %, 41 %, 79432 MiB, 463.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:34.681, 2, 100 %, 41 %, 79432 MiB, 469.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:34.681, 3, 100 %, 39 %, 78952 MiB, 485.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:19:34.681, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:34.681, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:34.681, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:34.681, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:36.681, 0, 60 %, 42 %, 80098 MiB, 339.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:36.681, 1, 100 %, 42 %, 79432 MiB, 464.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 06:19:36.681, 2, 100 %, 42 %, 79432 MiB, 479.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:19:36.681, 3, 100 %, 41 %, 78952 MiB, 492.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 06:19:36.682, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:36.682, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:36.682, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:36.682, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:38.682, 0, 100 %, 27 %, 80106 MiB, 423.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:38.682, 1, 100 %, 25 %, 79432 MiB, 417.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:19:38.682, 2, 100 %, 24 %, 79432 MiB, 427.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:19:38.682, 3, 100 %, 25 %, 78952 MiB, 433.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:19:38.683, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:38.683, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:38.683, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:38.683, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:40.683, 0, 61 %, 38 %, 80106 MiB, 365.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:40.683, 1, 100 %, 38 %, 79432 MiB, 412.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:19:40.683, 2, 100 %, 38 %, 79432 MiB, 443.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 06:19:40.683, 3, 100 %, 43 %, 78952 MiB, 442.93 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 06:19:40.684, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:40.684, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:40.684, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:40.684, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:42.684, 0, 60 %, 42 %, 80106 MiB, 336.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:42.684, 1, 100 %, 41 %, 79432 MiB, 469.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:42.685, 2, 100 %, 41 %, 79432 MiB, 476.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:42.685, 3, 100 %, 41 %, 78952 MiB, 492.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 06:19:42.685, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:42.685, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:42.685, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:42.685, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:44.685, 0, 51 %, 36 %, 80106 MiB, 326.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:44.685, 1, 100 %, 37 %, 79432 MiB, 464.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:44.686, 2, 100 %, 37 %, 79432 MiB, 475.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:44.686, 3, 100 %, 39 %, 78952 MiB, 489.20 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:19:44.686, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:44.686, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:44.686, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:44.686, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:46.686, 0, 58 %, 41 %, 80106 MiB, 333.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:46.687, 1, 100 %, 43 %, 79432 MiB, 468.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:46.687, 2, 100 %, 43 %, 79432 MiB, 476.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:46.687, 3, 100 %, 39 %, 78952 MiB, 493.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:19:46.687, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:46.687, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:46.687, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:46.687, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:48.687, 0, 100 %, 28 %, 80108 MiB, 387.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:19:48.688, 1, 100 %, 25 %, 79432 MiB, 382.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:19:48.688, 2, 100 %, 25 %, 79432 MiB, 399.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:48.688, 3, 100 %, 24 %, 78952 MiB, 398.65 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 06:19:48.688, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:48.688, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:48.689, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:48.689, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:50.689, 0, 99 %, 29 %, 80108 MiB, 418.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:19:50.689, 1, 100 %, 27 %, 79432 MiB, 407.91 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:50.690, 2, 100 %, 26 %, 79432 MiB, 418.98 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:50.690, 3, 100 %, 22 %, 78952 MiB, 424.46 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:19:50.690, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:50.690, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:50.690, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:50.690, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:52.690, 0, 62 %, 42 %, 80108 MiB, 344.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:52.690, 1, 100 %, 42 %, 79432 MiB, 468.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:52.691, 2, 100 %, 42 %, 79432 MiB, 475.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:52.691, 3, 100 %, 43 %, 78952 MiB, 493.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 06:19:52.691, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:52.691, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:52.691, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:52.691, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:54.691, 0, 56 %, 39 %, 80108 MiB, 332.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:54.692, 1, 100 %, 40 %, 79432 MiB, 473.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:54.692, 2, 100 %, 40 %, 79432 MiB, 474.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:19:54.692, 3, 100 %, 42 %, 78952 MiB, 493.90 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:19:54.692, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:54.692, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:54.692, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:54.692, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:56.692, 0, 60 %, 42 %, 80108 MiB, 335.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:19:56.693, 1, 100 %, 40 %, 79432 MiB, 471.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:19:56.693, 2, 100 %, 39 %, 79432 MiB, 477.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:19:56.693, 3, 100 %, 41 %, 78952 MiB, 502.21 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 06:19:56.693, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:56.693, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:56.693, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:56.693, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:58.693, 0, 92 %, 28 %, 80108 MiB, 323.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:19:58.694, 1, 100 %, 23 %, 79434 MiB, 374.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:19:58.694, 2, 100 %, 22 %, 79434 MiB, 374.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 06:19:58.694, 3, 79 %, 18 %, 78954 MiB, 394.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:19:58.694, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:19:58.694, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:58.694, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:19:58.695, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:20:00.695, 0, 100 %, 28 %, 80108 MiB, 433.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:20:00.695, 1, 100 %, 25 %, 79434 MiB, 425.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
