epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497059.025,735060.719,15.72,15.20,16.24,15.38,34.7,31.4,15.0,11.9,10.2,12.1,23.5,13.0,20.2,20.0,19.0,21.0,11.9,22.0,11.0,46.5,11.0,32.7,15.8,14.0,12.0,11.1,19.6,12.0,17.0,19.6,17.2,26.7,11.0,13.1,19.2,18.8,15.8,38.2,13.0,14.1,12.1,19.0,11.1,12.1,11.0,14.1,11.9,21.0,11.1,12.1,11.0,24.0,11.0,8.4,12.1,21.0,16.0,14.0,14.1,15.0,28.0,13.0,12.1,11.2,10.3,19.0,15.8,18.2,11.1,14.0,12.0,19.0,14.0,12.0,13.0,12.1,9.2,12.0,11.0,14.0,14.9,12.1,10.2,12.0,10.1,11.1,14.1,12.0,15.0,13.0,13.0,15.8,14.0,10.1,12.0,11.0,13.0,12.0,12.1,12.0,11.1,11.0,11.0,12.0,13.1,13.7,14.0,13.9,15.0,14.1,13.3,13.0,15.0,14.1,14.3,14.9,18.0,17.0,18.6,17.8,21.8,14.1,14.1,14.9,17.0,19.2,28.0,14.9,13.1,16.7,13.1,14.0,13.1,14.0,14.0,13.3,16.0,14.9,18.2,24.8,14.1,15.0,13.0,12.0,14.9,13.0,13.9,12.1,12.1,12.9,12.1,14.1,14.0,15.8,13.1,17.2,14.9,100.0,14.0,13.3,13.1,13.0,14.9,14.0,15.0,13.3,15.0,13.0,15.8,12.0,17.0,14.1,20.0,16.2,16.0,16.0,14.1,13.9,16.0,15.7,15.2,23.2,13.1,14.3,14.0,14.0,14.0,14.1,13.1,13.1,13.3,14.9,14.0,14.9,15.2,12.2,15.8,15.0,13.3,13.0,13.0,15.8,13.0,12.9,17.2,13.1,12.1,15.7,11.2,12.0,12.9,12.0,12.0,12.9,13.0,14.0,14.9,12.1,15.2,11.1,13.3,14.1,14.0,15.8,14.1,16.0,16.0,100.0
1789497060.027,735061.720,3.57,2.76,4.38,2.97,28.7,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,9.0,5.1,3.0,2.0,3.0,3.0,23.5,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,17.2,1.0,0.0,18.6,7.0,20.0,1.0,0.0,1.0,26.8,0.0,1.0,0.0,9.0,0.0,0.0,4.0,1.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,4.0,0.0,1.0,10.8,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,6.9,7.0,19.4,2.0,1.0,1.0,6.9,2.0,30.3,37.4,10.2,1.0,1.0,0.0,0.0,13.0,1.0,1.0,3.0,14.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,5.9,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,4.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,0.0,4.0,100.0
1789497061.029,735062.722,4.92,3.95,5.89,4.05,32.0,2.0,1.0,2.0,3.0,5.0,5.1,3.0,5.9,6.0,8.2,11.3,17.2,4.0,7.9,1.0,3.0,17.0,2.1,2.0,18.8,4.1,0.0,3.0,9.1,9.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,15.5,6.0,15.0,3.0,10.1,13.0,13.1,21.4,4.0,5.0,26.3,5.0,3.0,5.0,5.2,7.8,6.0,4.0,4.1,0.0,1.0,2.0,1.0,3.0,5.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,2.0,0.0,6.0,4.1,5.1,2.0,16.7,7.1,4.0,3.1,12.0,4.1,10.1,62.6,15.0,3.1,3.0,2.0,3.1,13.1,3.0,4.0,21.0,5.1,7.1,5.1,5.9,2.0,3.1,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.1,5.1,3.0,2.0,4.0,6.1,2.0,100.0,6.0,11.9,3.1,2.0,2.1,6.0,3.1,7.0,3.1,6.0,9.9,3.1,5.0,5.1,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.9,1.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.1,4.0,4.0,4.9,2.0,100.0
1789497062.033,735063.726,40.15,70.82,9.48,80.39,86.1,81.0,79.8,80.0,81.2,84.8,80.0,79.8,81.0,79.8,79.8,80.8,81.0,81.0,79.0,81.0,80.2,79.2,80.4,80.0,78.8,80.2,80.8,79.6,80.8,80.6,80.0,81.0,79.4,80.0,80.2,86.7,79.2,81.0,79.2,81.0,81.8,80.0,80.8,92.1,79.0,79.2,79.2,81.4,96.0,79.8,81.2,84.2,29.2,15.6,15.0,10.2,16.1,7.4,7.3,7.4,80.0,79.2,80.2,80.0,79.4,79.8,79.8,79.8,79.8,79.2,79.0,79.2,81.0,79.0,79.0,79.8,79.8,79.8,79.8,78.8,79.0,78.8,79.2,80.0,80.0,80.0,80.0,79.8,79.2,79.2,80.2,79.0,79.8,79.2,79.2,79.0,79.0,80.2,79.8,79.2,80.2,79.2,80.0,79.2,79.6,79.0,79.2,80.0,28.0,12.2,11.1,9.2,27.8,9.4,4.1,4.1,9.2,12.2,9.1,9.2,7.3,9.5,10.3,3.2,2.1,3.2,5.3,3.1,7.1,4.1,5.2,5.1,4.1,3.1,9.1,8.2,7.1,6.2,2.1,2.1,4.1,6.0,2.1,0.0,5.1,4.0,5.1,82.0,3.1,3.1,4.2,60.4,22.4,5.2,7.0,83.7,4.2,100.0,1.1,10.3,7.1,3.1,48.5,82.8,83.0,16.7,12.2,9.6,13.4,14.1,6.5,7.5,3.0,2.0,4.0,4.1,2.1,3.1,5.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,4.0,2.0,6.1,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,8.1,12.2,7.2,6.1,4.1,4.1,10.2,6.1,17.5
1789497063.038,735064.731,49.04,87.42,10.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,5.1,10.3,5.1,4.0,5.9,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,12.2,33.3,19.6,13.5,12.0,8.2,11.0,1.0,3.0,2.0,2.0,1.0,4.0,18.4,20.2,10.0,1.0,14.0,2.0,2.0,5.9,5.0,3.0,4.0,3.1,4.0,1.0,4.0,10.9,1.0,5.0,5.0,4.0,1.0,5.0,1.0,2.0,1.0,100.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,100.0,4.0,100.0,1.0,3.0,3.0,4.0,92.1,100.0,100.0,36.6,7.1,12.1,2.1,3.0,7.0,7.1,8.2,8.2,7.1,7.1,7.1,6.1,3.1,6.1,3.1,5.0,5.2,4.0,5.1,3.1,3.0,5.1,1.0,4.0,2.0,4.0,3.0,3.1,6.1,4.1,3.1,4.0,5.2,6.1,7.1,3.0,2.0,3.0,3.0,3.1,5.0,2.0,4.1,4.1,2.1,1.0,2.0,5.1,3.0,2.0,4.0,1.0,4.0,4.1,13.3,13.4,34.0,20.6,10.3,21.9,23.0,10.2
1789497064.042,735065.736,48.15,86.94,9.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,3.1,5.0,3.0,5.1,3.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.2,9.0,9.2,10.0,9.2,13.4,10.0,3.0,2.0,4.0,3.0,5.0,2.0,2.0,2.9,0.0,0.0,8.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,100.0,3.0,2.0,4.0,9.9,3.0,1.0,2.0,100.0,1.0,100.0,2.0,1.0,1.0,1.0,93.0,100.0,100.0,4.1,4.1,8.0,10.9,2.0,3.1,5.1,7.2,6.1,4.2,6.2,6.2,6.2,10.1,4.0,5.1,3.1,6.1,6.1,3.1,7.1,4.1,5.1,4.0,4.0,2.0,2.0,2.0,4.0,3.1,3.1,6.1,2.0,15.2,2.0,3.0,2.1,2.0,2.0,2.0,4.0,0.0,1.0,4.0,2.1,4.0,4.0,2.0,4.0,8.2,0.0,4.1,3.0,3.0,4.0,16.3,12.2,18.4,10.1,10.1,23.2,12.4,9.2
1789497065.047,735066.740,38.00,68.01,7.99,78.29,83.2,79.2,78.8,78.0,78.0,78.2,78.8,78.2,78.0,79.0,78.2,78.2,78.2,78.4,78.2,78.2,78.2,79.0,78.8,78.2,78.8,79.0,78.2,78.2,78.4,77.8,79.8,79.0,78.2,79.2,78.0,78.4,78.0,78.2,78.2,78.2,78.2,78.2,78.0,79.0,78.0,79.0,79.0,78.0,77.8,78.0,79.0,78.2,27.7,4.0,2.0,2.0,2.0,0.0,1.0,1.0,78.4,78.8,78.2,78.2,78.0,78.2,78.2,78.0,78.0,78.0,78.2,78.2,78.0,78.2,78.0,78.0,77.8,78.0,78.0,78.2,78.2,78.4,78.2,77.2,78.2,78.2,78.2,77.2,78.2,78.2,78.0,78.2,77.2,78.2,77.8,78.2,78.2,78.2,78.0,78.0,78.2,78.2,77.5,78.2,77.5,78.2,78.2,77.0,23.8,6.1,5.2,5.1,6.1,5.1,5.1,5.1,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,100.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,2.0,100.0,0.0,1.0,1.0,1.0,69.0,100.0,100.0,10.9,4.0,4.0,6.1,4.0,4.0,1.0,5.1,4.1,4.1,4.0,8.0,6.9,4.1,3.1,3.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,18.2,22.8,2.0,3.0,1.0,1.0,0.0,11.3,11.0,7.1,6.1,6.1,5.1,5.1,5.0
1789497066.050,735067.743,47.99,87.21,8.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,6.1,4.0,3.0,6.9,4.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,10.0,12.1,10.1,8.0,7.1,13.1,6.1,3.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,36.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,99.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,65.3,2.0,100.0,2.0,47.0,1.0,3.9,79.8,99.0,56.3,20.2,4.1,8.0,3.1,7.1,4.1,5.0,5.0,6.1,4.1,5.1,3.1,4.1,4.0,3.0,5.9,4.0,4.0,4.1,3.0,6.9,4.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,26.3,3.0,3.0,10.2,8.2,21.2,10.1,9.1,9.9,9.0,7.3
1789497067.053,735068.746,47.55,86.86,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.0,2.0,10.0,2.0,2.0,10.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,6.0,5.1,6.1,4.1,13.1,5.1,14.1,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,100.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,30.4,1.0,1.0,2.0,2.0,20.0,98.0,1.0,1.0,2.9,1.0,2.0,10.0,0.0,1.0,2.0,100.0,0.0,99.0,0.0,1.0,91.1,99.0,3.0,2.0,3.0,1.0,7.1,4.0,5.1,2.0,4.1,3.1,5.0,4.0,2.0,3.1,3.0,1.0,2.0,2.0,0.0,4.0,3.1,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,7.1,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.9,2.0,10.9,5.0,1.0,1.0,2.0,0.0,2.0,21.0,10.1,4.1,8.2,8.1,7.1,6.2,7.0
1789497068.056,735069.749,47.54,86.61,8.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,8.2,7.1,6.0,5.1,7.0,10.2,7.9,7.9,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,57.6,2.0,0.0,11.0,2.0,3.0,2.0,0.0,8.0,99.0,2.0,2.0,1.0,1.0,0.0,20.0,2.0,0.0,1.0,100.0,1.0,99.0,2.0,1.0,94.0,98.0,2.0,4.0,2.0,5.9,4.0,2.0,3.0,5.9,10.8,5.9,3.1,1.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.9,4.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,5.2,7.2,8.2,7.1,6.1,7.1,8.1,8.9
1789497069.060,735070.753,48.10,86.90,9.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,5.0,5.9,4.1,4.0,5.1,6.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,10.0,7.1,6.2,5.1,5.2,10.0,10.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,100.0,2.0,3.0,22.8,1.0,2.0,2.0,3.0,4.0,2.0,2.0,20.4,3.0,2.0,99.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,21.0,100.0,2.0,99.0,1.0,1.0,96.0,99.0,6.1,7.1,19.0,3.1,8.0,1.0,1.0,24.2,6.1,5.1,5.0,4.0,3.0,4.0,8.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,22.2,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,12.0,10.0,7.1,7.1,8.1,10.1,10.1,13.3
1789497070.063,735071.756,47.22,86.76,7.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,9.0,3.0,2.0,7.0,3.0,6.1,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,9.2,5.1,6.9,8.0,5.1,4.0,15.3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,5.8,99.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,99.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,100.0,1.0,99.0,2.0,1.0,96.0,99.0,10.2,14.9,3.0,3.0,4.0,4.0,3.0,4.0,4.0,8.1,5.0,3.0,4.0,2.0,4.1,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,4.9,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,3.9,0.0,3.9,3.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.2,6.1,8.0,7.0,6.1,7.1,6.1,3.1
1789497071.066,735072.759,47.08,86.51,7.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,1.0,2.0,3.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.0,5.1,5.1,6.1,6.1,9.1,5.1,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,100.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,99.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,100.0,1.0,99.0,1.0,2.0,96.0,99.0,5.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,9.1,4.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,3.9,0.0,3.0,0.0,2.0,1.0,4.9,1.0,3.0,3.0,2.0,2.0,5.1,3.0,1.0,2.0,1.0,2.0,9.1,8.0,8.1,6.1,5.1,8.0,6.1,7.9
