timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:16:14.601, 6, 100 %, 56 %, 66192 MiB, 454.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:16:14.601, 7, 100 %, 57 %, 65712 MiB, 464.67 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:16:16.601, 0, 100 %, 47 %, 66096 MiB, 474.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:16:16.601, 1, 100 %, 49 %, 66192 MiB, 473.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:16.601, 2, 100 %, 52 %, 66192 MiB, 468.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:16.601, 3, 100 %, 46 %, 66192 MiB, 485.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:16:16.601, 4, 100 %, 48 %, 66192 MiB, 485.79 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:16.601, 5, 100 %, 50 %, 66192 MiB, 475.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:16:16.601, 6, 100 %, 45 %, 66192 MiB, 481.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:16.601, 7, 100 %, 48 %, 65712 MiB, 476.02 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:18.602, 0, 100 %, 58 %, 66096 MiB, 440.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:16:18.602, 1, 100 %, 57 %, 66192 MiB, 444.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:18.602, 2, 100 %, 58 %, 66192 MiB, 443.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:18.602, 3, 100 %, 56 %, 66192 MiB, 464.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:16:18.602, 4, 100 %, 56 %, 66192 MiB, 461.40 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:18.602, 5, 100 %, 59 %, 66192 MiB, 439.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:18.602, 6, 100 %, 55 %, 66192 MiB, 445.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:18.602, 7, 100 %, 56 %, 65712 MiB, 464.45 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:20.602, 0, 100 %, 49 %, 66096 MiB, 535.30 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:20.602, 1, 100 %, 50 %, 66192 MiB, 527.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:16:20.602, 2, 100 %, 49 %, 66192 MiB, 531.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:16:20.603, 3, 100 %, 50 %, 66192 MiB, 517.34 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:16:20.603, 4, 100 %, 48 %, 66192 MiB, 530.71 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:20.603, 5, 100 %, 50 %, 66192 MiB, 522.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:20.603, 6, 100 %, 48 %, 66192 MiB, 503.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:16:20.603, 7, 100 %, 49 %, 65712 MiB, 533.67 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:22.603, 0, 100 %, 57 %, 66096 MiB, 445.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:16:22.603, 1, 100 %, 57 %, 66192 MiB, 439.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:22.603, 2, 100 %, 58 %, 66192 MiB, 447.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:16:22.603, 3, 100 %, 57 %, 66192 MiB, 456.35 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:22.603, 4, 100 %, 57 %, 66192 MiB, 463.14 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:16:22.603, 5, 100 %, 59 %, 66192 MiB, 441.36 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:22.603, 6, 100 %, 55 %, 66192 MiB, 448.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:22.603, 7, 100 %, 56 %, 65712 MiB, 465.67 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:16:24.604, 0, 100 %, 52 %, 66096 MiB, 438.60 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:24.604, 1, 100 %, 53 %, 66192 MiB, 425.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:16:24.604, 2, 100 %, 48 %, 66192 MiB, 437.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:16:24.604, 3, 89 %, 45 %, 66192 MiB, 449.07 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:16:24.604, 4, 100 %, 51 %, 66192 MiB, 447.45 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:16:24.604, 5, 88 %, 39 %, 66192 MiB, 428.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:16:24.604, 6, 100 %, 52 %, 66192 MiB, 427.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:24.604, 7, 100 %, 52 %, 65712 MiB, 452.33 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:26.604, 0, 100 %, 55 %, 66096 MiB, 437.25 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:16:26.604, 1, 100 %, 55 %, 66192 MiB, 418.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:16:26.604, 2, 100 %, 57 %, 66192 MiB, 428.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:26.605, 3, 100 %, 55 %, 66192 MiB, 449.18 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 08:16:26.605, 4, 100 %, 56 %, 66192 MiB, 439.69 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:26.605, 5, 100 %, 57 %, 66192 MiB, 435.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:16:26.605, 6, 100 %, 55 %, 66192 MiB, 435.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:16:26.605, 7, 100 %, 55 %, 65712 MiB, 452.89 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:16:28.605, 0, 100 %, 58 %, 66096 MiB, 453.16 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:16:28.605, 1, 100 %, 59 %, 66192 MiB, 447.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:28.605, 2, 100 %, 59 %, 66192 MiB, 452.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:28.605, 3, 100 %, 58 %, 66192 MiB, 476.40 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:16:28.605, 4, 100 %, 57 %, 66192 MiB, 463.97 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:28.605, 5, 100 %, 60 %, 66192 MiB, 447.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:16:28.606, 6, 100 %, 57 %, 66192 MiB, 452.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:16:28.606, 7, 100 %, 58 %, 65712 MiB, 467.43 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:16:30.606, 0, 100 %, 31 %, 66098 MiB, 301.43 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:16:30.606, 1, 100 %, 32 %, 66194 MiB, 296.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:30.606, 2, 100 %, 31 %, 66194 MiB, 303.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:16:30.606, 3, 100 %, 30 %, 66194 MiB, 310.15 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:16:30.606, 4, 100 %, 30 %, 66194 MiB, 307.92 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:30.606, 5, 100 %, 32 %, 66194 MiB, 297.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:16:30.606, 6, 100 %, 28 %, 66194 MiB, 291.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:16:30.606, 7, 100 %, 30 %, 65714 MiB, 311.49 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:16:32.606, 0, 0 %, 0 %, 66098 MiB, 129.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:16:32.607, 1, 0 %, 0 %, 66194 MiB, 120.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:16:32.607, 2, 0 %, 0 %, 66194 MiB, 121.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:16:32.607, 3, 0 %, 0 %, 66194 MiB, 133.93 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:16:32.607, 4, 0 %, 0 %, 66194 MiB, 133.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 08:16:32.607, 5, 0 %, 0 %, 66194 MiB, 119.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:16:32.607, 6, 0 %, 0 %, 66194 MiB, 124.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:16:32.607, 7, 0 %, 0 %, 65714 MiB, 131.30 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
