epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600567.460,838569.153,4.54,4.99,4.08,0.00,30.0,0.0,1.0,1.0,0.0,18.1,2.0,1.0,0.0,1.0,15.4,4.0,1.0,3.0,12.0,3.0,1.0,3.1,8.0,6.9,8.9,2.0,0.0,26.4,5.9,3.0,1.0,0.0,1.0,1.0,1.0,31.1,2.0,2.0,3.0,14.1,0.0,0.0,2.0,9.1,0.0,1.0,1.0,1.0,12.9,1.0,0.0,0.0,3.0,0.0,0.0,6.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,8.1,9.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.9,1.0,31.0,100.0,7.1,2.0,5.9,2.0,8.1,3.0,8.7,11.9,2.0,6.9,6.0,2.0,2.9,2.0,2.0,1.0,0.0,2.0,7.9,5.0,5.9,3.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,2.9,4.0,6.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,10.8,6.1,4.0,3.0,9.9,3.1,1.0,18.3,7.1,4.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,12.4,15.8,5.9,0.0,12.0,0.0,64.4,0.0,4.1,0.0,5.0,10.9,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,3.0,8.0,4.0,5.0,1.0,2.0,4.0,6.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,3.1,3.0,6.9,1.0,2.0,4.0,1.0,20.0,3.0,1.0,1.0,3.9,39.6,0.0,0.0,8.0,8.8,3.0,1.0,14.4,11.9,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.1,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0
1789600568.462,838570.155,4.84,5.36,4.32,0.00,31.0,0.0,0.0,1.0,2.0,10.8,11.0,2.0,0.0,2.0,9.9,8.9,2.0,3.0,22.0,2.0,3.0,7.9,1.0,11.2,5.1,2.0,2.0,20.8,1.0,2.0,5.0,2.0,1.0,6.1,1.0,11.1,3.0,0.0,0.0,14.1,0.0,1.0,1.0,9.9,4.0,2.0,2.9,1.0,14.6,3.0,28.7,0.0,2.0,1.0,0.0,12.0,3.0,3.0,2.0,1.0,3.9,2.0,2.0,6.1,5.1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,100.0,16.8,6.9,3.0,3.0,1.0,2.0,5.1,6.9,9.0,2.0,10.8,3.0,4.0,4.0,3.0,2.9,2.0,1.0,1.0,2.0,10.8,3.0,7.8,3.0,2.0,2.0,2.0,5.0,4.0,5.0,0.0,1.0,0.0,6.9,8.1,2.0,1.0,1.0,1.0,3.0,0.0,2.0,14.6,3.0,5.0,0.0,6.1,2.0,2.0,18.3,4.0,1.0,7.9,6.0,6.9,0.0,0.0,9.8,0.0,3.0,2.0,4.0,23.0,3.0,8.9,33.3,2.0,46.5,0.0,5.1,0.0,6.0,7.8,3.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,2.0,7.0,2.0,3.0,1.0,0.0,2.1,15.8,5.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,4.0,8.9,2.0,0.0,1.0,3.0,2.9,13.0,0.0,0.0,1.0,0.0,30.7,1.0,1.0,7.9,12.1,4.0,2.0,3.0,10.9,14.1,1.0,1.0,2.0,2.0,3.9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0
1789600569.463,838571.157,4.55,5.12,3.97,0.00,31.7,3.0,0.0,2.0,2.0,13.6,1.0,6.0,0.0,6.9,13.7,5.0,0.0,5.1,1.0,1.0,0.0,10.1,1.0,11.9,5.0,5.0,2.0,26.0,2.0,1.0,1.0,3.9,0.0,1.0,1.0,28.3,9.2,1.0,1.0,11.0,0.0,2.0,3.9,10.1,7.1,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,13.7,13.3,5.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.9,5.0,3.0,0.0,2.9,0.0,2.9,0.0,0.0,2.0,7.8,5.9,1.0,0.0,0.0,100.0,3.0,5.0,4.0,1.0,2.0,1.0,4.9,2.0,7.9,0.0,12.0,4.0,13.5,0.0,8.8,1.0,3.9,20.0,9.9,2.0,12.1,2.0,0.0,5.9,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,5.9,0.0,9.0,1.0,3.1,0.0,3.0,5.1,2.0,9.9,4.0,8.0,2.0,3.0,4.0,4.0,10.8,5.0,1.0,8.8,0.0,1.0,9.0,1.0,10.0,1.0,1.0,0.0,2.0,0.0,3.9,10.9,25.7,1.0,72.0,0.0,7.9,2.0,4.0,6.9,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,5.8,0.0,0.0,4.0,4.0,7.8,9.9,0.0,4.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,7.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,2.0,2.0,3.0,14.7,3.9,9.1,13.0,18.4,6.9,1.0,2.0,2.9,1.0,2.0,8.0,9.8,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1789600570.465,838572.158,5.04,5.35,4.73,0.00,32.3,1.0,2.0,3.0,0.0,7.0,2.0,0.0,1.0,1.0,5.9,4.9,1.0,41.2,1.0,1.0,2.0,7.0,2.0,3.0,1.0,2.0,1.0,65.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,5.9,26.0,1.0,0.0,13.0,1.0,1.0,2.0,13.0,3.9,2.0,15.0,1.0,4.0,3.0,2.0,1.0,1.0,6.8,4.0,11.0,4.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,41.6,2.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,8.1,56.4,2.0,2.0,1.0,7.9,3.0,2.0,64.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,4.0,1.0,5.9,2.0,5.9,1.0,2.0,2.0,2.0,8.0,2.0,6.0,0.0,3.0,3.0,4.0,5.9,4.0,2.0,6.0,2.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,59.4,0.0,2.0,5.9,11.0,0.0,84.2,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,10.8,1.0,3.0,1.0,1.0,6.1,2.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,6.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.9,5.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,5.1,67.3,2.0,56.9,1.0,3.0,1.0,1.0,2.9,6.9,3.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.9,0.0
1789600571.467,838573.160,5.37,6.12,4.62,0.00,33.7,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,99.0,0.0,91.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,9.0,2.0,1.0,4.0,10.1,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,7.8,3.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,99.0,2.0,1.0,1.0,0.0,1.0,1.0,99.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,4.9,3.0,4.1,2.0,2.0,5.9,4.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,9.0,1.0,3.0,1.0,5.9,0.0,100.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,2.0,7.0,3.0,7.1,3.9,1.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,3.9,0.0,1.0,0.0,2.0,2.0,2.0,3.9,3.0,2.0,2.0,3.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,99.0,2.0,99.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1789600572.469,838574.162,5.34,6.11,4.58,0.00,30.3,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,98.0,2.9,1.0,0.0,0.0,0.0,1.0,3.9,1.0,2.0,98.0,0.0,98.0,2.0,0.0,1.0,0.0,2.0,13.1,1.0,2.0,1.0,6.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,8.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.9,5.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,95.0,0.0,3.0,1.0,0.0,1.0,1.0,97.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,8.8,2.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,99.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,6.0,4.0,25.0,5.1,2.0,8.9,13.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,11.2,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,97.1,1.0,97.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,1.0,2.0
1789600573.471,838575.164,5.19,6.10,4.29,0.00,31.0,7.9,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,98.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,4.0,0.0,98.0,1.0,98.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,6.9,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,4.9,1.0,2.0,5.0,1.0,1.0,0.0,5.1,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.9,12.6,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,98.0,2.0,1.0,0.0,4.0,3.0,2.9,98.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,5.1,1.0,7.1,3.0,1.0,2.0,4.0,2.0,1.0,0.0,2.9,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,23.8,2.0,2.0,5.0,0.0,4.8,2.0,2.9,2.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,98.0,0.0,98.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,2.9,2.9,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
1789600574.473,838576.166,5.49,6.22,4.75,0.00,32.4,1.0,1.0,3.0,0.0,1.0,6.9,1.0,0.0,1.0,3.0,1.0,0.0,98.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,3.9,87.1,2.0,98.0,0.0,2.0,2.0,1.0,2.0,6.9,1.0,1.0,9.1,6.1,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,1.0,1.0,7.9,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,97.0,3.0,0.0,2.0,1.0,1.0,1.0,98.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,3.0,12.0,8.8,5.0,1.0,0.0,4.9,0.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,5.9,4.0,1.0,0.0,100.0,0.0,2.0,1.0,5.0,2.0,2.0,4.0,1.0,6.0,2.0,20.8,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,6.9,6.1,0.0,2.0,1.0,2.0,2.0,2.9,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,98.0,1.0,98.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
1789600575.475,838577.168,5.08,5.10,5.05,0.00,36.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,96.9,5.0,3.0,1.0,2.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,97.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.1,4.0,0.0,1.0,6.1,2.0,3.0,7.9,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,96.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,91.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.3,0.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,95.9,4.0,4.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,99.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,17.2,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,3.9,2.0,1.0,3.0,0.0,1.0,1.0,95.0,1.0,95.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
1789600576.476,838578.169,5.12,5.10,5.14,0.00,31.3,0.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,98.1,3.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,8.0,2.0,0.0,2.0,0.0,3.9,2.0,0.0,2.0,1.0,0.0,0.0,4.1,2.0,0.0,2.0,6.1,0.0,0.0,0.0,2.9,6.1,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,99.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,99.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.9,1.0,2.9,1.0,1.0,1.0,1.0,2.9,0.0,2.0,2.0,3.0,2.0,98.0,4.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,16.0,2.0,2.0,0.0,0.0,4.0,6.0,1.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,11.9,7.0,0.0,5.9,2.0,1.0,2.0,1.0,1.0,3.0,5.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,99.0,1.0,99.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
1789600577.478,838579.171,5.90,5.56,6.25,0.00,30.0,3.0,0.0,4.0,2.0,2.0,5.1,2.9,0.0,2.0,2.0,2.0,3.0,36.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,98.0,5.9,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,8.2,0.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,4.0,0.0,3.0,5.9,1.0,2.0,2.0,11.9,1.0,7.1,3.0,2.0,4.0,5.9,2.0,5.9,2.0,2.0,2.0,5.0,1.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,97.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.9,97.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,3.0,98.0,5.1,3.0,1.0,2.0,4.0,1.0,5.9,2.0,1.0,2.0,2.0,2.0,3.0,5.1,4.0,1.0,2.0,4.0,2.0,1.0,2.0,100.0,1.0,3.0,2.0,1.0,0.0,3.0,5.0,64.4,3.1,1.0,20.0,3.0,2.0,3.1,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.9,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,3.9,2.0,1.0,1.0,2.0,3.0,2.9,3.0,3.0,97.0,2.0,97.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.9,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0
1789600578.480,838580.173,5.29,4.42,6.16,0.00,32.0,0.0,0.0,6.9,0.0,1.0,6.9,1.0,1.0,0.0,2.0,0.0,1.0,13.1,2.0,0.0,0.0,2.0,2.9,0.0,1.0,2.0,0.0,2.0,2.0,98.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,6.9,2.0,0.0,5.0,0.0,0.0,1.0,7.1,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,98.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,98.0,6.0,4.9,1.0,20.8,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,99.0,1.0,9.9,1.0,1.0,1.0,0.0,3.0,98.0,4.0,0.0,17.0,11.1,0.0,6.9,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,98.0,2.0,98.0,3.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
1789600579.482,838581.175,5.03,4.24,5.82,0.00,31.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,6.1,0.0,98.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,8.0,2.0,7.0,2.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,98.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,98.0,2.9,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,98.0,6.9,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,98.0,14.9,0.0,26.0,14.9,0.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,98.0,0.0,97.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
