epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503962.061,741963.754,4.53,4.45,4.61,1.78,28.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,13.9,0.0,1.0,0.0,1.0,1.0,5.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.8,100.0,15.2,22.5,11.0,8.1,74.5,39.6,7.1,1.0,10.1,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,23.2,1.0,2.0,5.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.1,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,1.0,5.0,1.0,6.9,7.9,2.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.9,4.0,2.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,9.9,3.0,2.0,5.0,30.0,0.0,16.2,22.3,24.0,10.9,12.0,33.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,8.1,4.0,2.0,1.0,0.0,1.0,12.1,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.1,2.0,1.0,37.4,1.0,2.0,2.0,100.0,0.0,0.0,3.0,1.0,2.0,0.0,5.9,3.0,1.0
1789503963.063,741964.756,4.17,4.20,4.13,1.69,27.0,5.9,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.1,2.9,0.0,1.0,1.0,4.0,1.0,1.0,2.0,40.0,100.0,8.9,39.0,16.8,24.0,40.6,15.5,6.9,3.0,1.0,2.9,1.0,1.0,1.0,0.0,3.0,0.0,2.0,5.1,1.0,0.0,0.0,3.9,1.0,0.0,5.1,0.0,2.0,0.0,4.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.9,2.0,0.0,2.9,1.0,1.0,2.0,1.0,5.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,46.5,0.0,14.7,0.0,9.0,17.3,20.8,25.2,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.1,4.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,3.9,2.0,3.0,2.0,2.0,5.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,40.4,0.0,6.0,10.1,100.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,13.0
1789503964.064,741965.757,3.69,3.42,3.95,1.07,26.7,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,27.3,100.0,4.0,24.3,34.3,26.5,23.3,20.2,7.1,2.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,8.1,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.2,0.0,27.3,51.5,9.9,29.0,14.0,16.7,3.0,2.0,1.0,3.0,1.0,1.0,3.0,6.1,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,32.0,1.0,0.0,0.0,33.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,12.0,2.9,0.0,4.0,100.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,0.0
1789503965.068,741966.762,34.45,64.17,4.73,71.08,78.0,71.0,71.0,71.0,71.3,71.3,71.0,70.7,71.0,71.0,71.0,71.6,71.0,71.0,71.3,70.0,71.0,70.6,71.0,70.6,71.0,70.3,71.3,70.4,70.3,70.7,71.0,70.7,71.0,71.0,71.3,70.7,70.0,70.0,71.0,70.7,71.3,71.0,71.0,71.3,70.7,71.0,70.3,70.7,70.3,71.3,70.7,71.3,42.4,66.0,8.1,11.1,11.0,77.2,12.9,72.0,75.2,71.0,75.0,71.0,71.3,71.0,70.7,71.0,71.3,71.3,70.7,71.0,71.0,71.0,71.0,71.0,71.3,71.0,71.7,71.0,71.3,70.6,71.3,71.3,71.0,70.0,70.7,71.0,71.0,70.7,71.0,71.0,71.0,70.3,70.3,70.3,71.3,71.0,71.3,71.0,71.0,71.0,71.0,71.3,70.7,70.7,71.3,71.3,8.0,8.2,8.1,19.2,5.0,6.0,4.0,4.0,4.0,3.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.9,45.5,0.0,13.0,6.2,38.4,69.3,42.6,9.0,4.1,4.0,2.0,3.1,2.0,6.0,5.1,11.0,7.0,6.9,4.0,4.0,3.0,3.0,2.0,5.1,2.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,5.1,3.0,2.0,1.0,2.0,2.0,1.0,11.1,1.0,0.0,5.1,22.2,8.0,38.4,4.1,3.1,5.1,4.0,3.1,3.0,1.0
1789503966.073,741967.766,47.58,88.39,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,4.1,10.1,6.1,6.0,23.8,5.1,56.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,14.9,73.5,10.2,8.1,21.6,11.3,5.2,10.1,2.1,3.1,3.0,0.0,7.1,2.0,6.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,6.0,4.0,2.0,2.0,2.0,3.9,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,9.2,3.0,1.0,3.0,92.0,41.8,10.1,7.9,6.1,100.0,54.5,3.1,6.0,5.2,6.1,3.1,3.1,4.1,6.0,10.0,7.1,5.1,3.1,5.1,4.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,4.1,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,100.0,13.1,12.0,7.2,7.1,18.2,7.2,9.1
1789503967.078,741968.771,47.55,88.76,6.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,4.0,11.0,5.1,7.1,69.0,6.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,42.4,86.1,11.2,8.2,12.1,11.3,14.1,7.1,6.9,4.1,3.1,3.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,2.9,5.0,3.0,2.0,86.3,86.0,9.2,8.2,44.4,34.0,7.1,4.0,6.1,5.1,4.1,3.1,3.1,3.1,4.0,7.1,6.1,5.1,3.1,4.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,3.0,4.1,2.1,5.0,3.0,1.0,5.1,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,100.0,10.2,5.2,13.0,10.2,9.1,11.9,10.1
1789503968.081,741969.774,47.18,88.60,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,3.1,4.0,7.0,71.3,3.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,49.0,98.0,11.0,8.1,16.0,9.0,7.1,2.0,2.1,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,26.8,29.7,74.0,6.0,49.5,76.0,5.0,4.0,5.1,12.2,5.9,4.0,3.0,6.0,11.3,3.1,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,7.1,100.0,9.3,9.0,20.2,7.1,10.1,6.2,10.2
1789503969.084,741970.778,47.62,88.27,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,3.0,4.9,4.0,5.1,1.0,5.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,45.0,50.0,51.5,58.0,10.1,8.1,11.9,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,5.0,99.0,6.0,100.0,98.0,4.1,4.0,11.1,52.5,5.1,8.1,2.0,7.9,4.0,4.0,4.0,5.0,4.0,3.0,8.2,6.1,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,5.0,3.0,3.0,1.0,3.0,1.0,3.0,3.1,4.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.9,2.0,2.0,5.1,2.0,100.0,11.1,7.2,20.6,9.3,15.3,11.2,6.1
1789503970.088,741971.781,48.06,89.86,6.26,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.1,88.0,71.3,6.9,58.0,44.4,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,6.1,9.1,34.3,75.8,6.2,6.1,10.2,14.3,3.1,4.9,3.0,4.0,2.0,4.9,7.1,4.0,4.0,2.0,2.0,3.9,5.9,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.9,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,2.0,3.0,1.0,7.1,7.1,62.4,4.0,68.7,15.0,41.0,3.1,9.2,8.1,4.1,3.0,4.0,6.0,2.0,4.0,3.0,3.1,5.1,5.0,6.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,5.1,3.0,4.0,3.0,5.0,1.0,2.0,3.0,3.0,1.0,7.8,46.5,2.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,3.1,61.4,7.2,11.1,14.0,14.0,9.1,10.2,13.0
1789503971.091,741972.784,49.97,91.60,8.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.1,32.7,66.0,91.8,51.0,31.2,100.0,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,9.2,39.4,13.4,60.0,14.1,18.6,16.2,7.6,7.5,10.6,7.6,7.6,7.4,4.4,9.6,5.5,9.6,5.4,8.5,7.5,14.6,9.3,7.4,9.6,9.5,8.5,10.3,7.4,5.4,7.5,14.0,8.4,7.4,4.3,9.4,4.3,2.2,4.3,11.5,9.4,8.3,10.4,4.3,12.1,5.4,5.4,7.4,5.3,13.9,4.3,8.2,11.3,11.0,4.4,9.4,17.7,8.9,47.9,12.6,25.8,14.7,36.8,27.1,5.2,6.1,7.0,3.1,4.0,1.0,5.0,4.1,2.0,3.1,4.0,2.1,4.1,4.0,3.1,2.0,3.1,3.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,2.1,75.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,6.1,5.0,12.4,8.3,44.6,27.8,5.3,11.2,14.4,26.0
1789503972.094,741973.788,47.46,88.77,6.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,29.0,4.0,2.0,4.0,1.0,84.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,6.1,11.0,31.0,8.9,19.2,7.0,3.1,4.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.9,3.0,2.0,2.0,3.0,1.0,1.0,3.9,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,9.1,2.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,88.9,3.0,3.9,1.0,2.0,8.9,8.1,4.1,8.1,4.0,5.1,3.1,5.0,3.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,5.9,4.0,11.2,78.0,7.2,64.0,7.1,62.0,9.1,100.0
1789503973.098,741974.791,47.48,89.02,5.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,4.0,2.0,3.0,7.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,9.3,8.2,100.0,9.1,7.1,8.1,27.3,1.0,3.0,2.0,1.0,1.0,3.0,4.0,18.2,3.9,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.9,2.0,0.0,2.0,1.0,1.0,5.1,4.1,5.1,99.0,85.9,4.0,5.1,3.0,5.1,5.1,5.1,6.1,8.0,5.1,4.0,5.1,2.0,5.1,2.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,2.9,2.0,1.0,3.0,6.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,25.3,18.4,11.3,59.4,16.0,45.5,10.1,43.9
1789503974.101,741975.794,46.80,89.07,4.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,3.0,70.3,3.0,7.0,4.1,30.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,6.1,6.1,100.0,5.1,5.2,7.0,5.1,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.1,4.0,1.0,30.0,99.0,70.0,2.0,3.0,5.0,6.0,3.1,3.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.9,4.0,1.0,1.0,1.0,3.0,1.0,3.0,3.9,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.9,1.0,4.1,11.0,8.1,100.0,8.1,6.1,8.1,4.1
