timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:26:01.189, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:01.190, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:01.190, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:01.190, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:03.190, 0, 0 %, 0 %, 77516 MiB, 118.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 05:26:03.190, 1, 0 %, 0 %, 77422 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/16 05:26:03.190, 2, 0 %, 0 %, 77422 MiB, 118.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/16 05:26:03.190, 3, 0 %, 0 %, 76942 MiB, 124.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:03.190, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:03.190, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:03.190, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:03.190, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:05.191, 0, 100 %, 29 %, 79618 MiB, 282.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:05.191, 1, 100 %, 25 %, 79598 MiB, 336.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:26:05.191, 2, 100 %, 27 %, 79598 MiB, 366.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 05:26:05.191, 3, 100 %, 25 %, 79118 MiB, 369.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:05.191, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:05.191, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:05.191, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:05.191, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:07.192, 0, 100 %, 29 %, 79618 MiB, 433.71 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:07.192, 1, 100 %, 28 %, 79598 MiB, 424.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:07.192, 2, 100 %, 27 %, 79598 MiB, 430.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:07.192, 3, 100 %, 26 %, 79118 MiB, 438.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:26:07.192, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:07.192, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:07.192, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:07.193, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:09.193, 0, 62 %, 44 %, 79618 MiB, 355.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:26:09.193, 1, 100 %, 42 %, 79598 MiB, 467.10 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:26:09.193, 2, 100 %, 44 %, 79598 MiB, 473.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:26:09.193, 3, 100 %, 40 %, 79118 MiB, 490.86 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:26:09.193, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:09.193, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:09.193, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:09.194, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:11.194, 0, 51 %, 36 %, 79618 MiB, 316.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:26:11.194, 1, 100 %, 33 %, 79598 MiB, 460.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:26:11.194, 2, 100 %, 32 %, 79598 MiB, 469.05 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:11.194, 3, 100 %, 35 %, 79118 MiB, 485.47 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:26:11.194, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:11.194, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:11.195, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:11.195, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:13.195, 0, 50 %, 35 %, 79618 MiB, 308.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:26:13.195, 1, 100 %, 35 %, 79598 MiB, 461.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:13.195, 2, 100 %, 32 %, 79598 MiB, 467.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:13.195, 3, 100 %, 34 %, 79118 MiB, 484.24 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:26:13.195, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:13.195, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:13.196, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:13.196, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:15.196, 0, 49 %, 34 %, 79618 MiB, 297.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:15.196, 1, 100 %, 30 %, 79598 MiB, 458.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:26:15.196, 2, 100 %, 31 %, 79598 MiB, 467.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:26:15.196, 3, 100 %, 32 %, 79118 MiB, 485.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:26:15.196, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:15.196, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:15.197, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:15.197, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:17.197, 0, 92 %, 24 %, 79618 MiB, 444.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:17.197, 1, 100 %, 25 %, 79598 MiB, 433.71 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:26:17.197, 2, 100 %, 22 %, 79598 MiB, 439.61 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:26:17.197, 3, 100 %, 25 %, 79118 MiB, 449.19 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:26:17.197, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:17.198, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:17.198, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:17.198, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:19.198, 0, 69 %, 47 %, 79618 MiB, 388.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:19.198, 1, 100 %, 48 %, 79598 MiB, 456.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:26:19.198, 2, 100 %, 47 %, 79598 MiB, 472.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:19.198, 3, 100 %, 46 %, 79118 MiB, 485.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 05:26:19.198, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:19.199, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:19.199, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:19.199, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:21.199, 0, 54 %, 38 %, 79618 MiB, 330.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:21.199, 1, 100 %, 39 %, 79598 MiB, 462.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:21.199, 2, 100 %, 36 %, 79598 MiB, 475.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:26:21.199, 3, 100 %, 38 %, 79118 MiB, 490.06 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:26:21.199, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:21.200, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:21.200, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:21.200, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:23.200, 0, 51 %, 36 %, 79618 MiB, 309.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:23.200, 1, 100 %, 31 %, 79598 MiB, 460.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:23.200, 2, 100 %, 33 %, 79598 MiB, 465.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:26:23.200, 3, 100 %, 34 %, 79118 MiB, 491.38 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:26:23.200, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:23.201, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:23.201, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:23.201, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:25.201, 0, 46 %, 32 %, 79618 MiB, 301.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:25.201, 1, 100 %, 30 %, 79598 MiB, 460.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:26:25.201, 2, 100 %, 30 %, 79598 MiB, 464.84 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:25.201, 3, 100 %, 30 %, 79118 MiB, 489.27 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:26:25.202, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:25.202, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:25.202, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:25.202, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:27.202, 0, 100 %, 28 %, 79618 MiB, 381.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:27.202, 1, 100 %, 26 %, 79598 MiB, 418.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:26:27.203, 2, 100 %, 25 %, 79598 MiB, 438.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:27.203, 3, 100 %, 26 %, 79118 MiB, 442.78 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:26:27.203, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:27.203, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:27.203, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:27.203, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:29.203, 0, 100 %, 29 %, 79618 MiB, 448.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:26:29.203, 1, 100 %, 27 %, 79598 MiB, 446.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:29.204, 2, 100 %, 26 %, 79598 MiB, 449.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:29.204, 3, 100 %, 26 %, 79118 MiB, 456.99 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:26:29.204, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:29.204, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:29.204, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:29.204, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:31.204, 0, 60 %, 42 %, 79618 MiB, 356.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:31.205, 1, 100 %, 42 %, 79598 MiB, 476.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:31.205, 2, 100 %, 43 %, 79598 MiB, 481.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:31.205, 3, 100 %, 38 %, 79118 MiB, 502.20 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:26:31.205, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:31.205, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:31.205, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:31.205, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:33.205, 0, 47 %, 33 %, 79618 MiB, 325.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:33.206, 1, 100 %, 35 %, 79598 MiB, 467.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:33.206, 2, 100 %, 38 %, 79598 MiB, 470.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:33.206, 3, 100 %, 39 %, 79118 MiB, 494.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:26:33.206, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:33.206, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:33.206, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:33.206, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:35.206, 0, 44 %, 31 %, 79618 MiB, 311.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:35.207, 1, 100 %, 34 %, 79598 MiB, 463.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:35.207, 2, 100 %, 31 %, 79598 MiB, 472.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:35.207, 3, 100 %, 33 %, 79118 MiB, 491.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:26:35.207, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:35.207, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:35.207, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:35.207, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:37.207, 0, 49 %, 34 %, 79618 MiB, 301.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:26:37.208, 1, 100 %, 29 %, 79598 MiB, 459.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:26:37.208, 2, 100 %, 31 %, 79598 MiB, 467.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:26:37.208, 3, 100 %, 29 %, 79118 MiB, 492.83 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:26:37.208, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:37.208, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:37.208, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:26:37.208, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:26:39.208, 0, 100 %, 29 %, 79618 MiB, 443.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:26:39.209, 1, 100 %, 28 %, 79598 MiB, 444.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
