epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697304.985,935306.678,3.54,3.06,4.03,1.15,26.0,4.0,2.9,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.4,9.9,4.0,12.0,10.8,8.9,3.0,1.0,2.0,2.9,0.0,1.0,0.0,2.0,3.0,3.9,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.9,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,31.4,57.4,18.0,17.5,11.1,6.0,5.0,4.0,100.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,2.9,0.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,7.1,10.0,0.0,6.9,100.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,20.2,12.7,15.2,6.1,11.9,8.0,13.7,8.9
1789697305.987,935307.680,15.22,25.79,4.65,27.93,48.0,29.7,27.3,27.7,27.3,28.7,28.3,27.0,28.7,28.0,27.3,27.7,27.0,28.4,27.7,27.0,27.7,27.7,27.0,27.0,28.7,27.0,27.3,27.3,27.0,27.0,27.7,28.0,27.0,28.0,27.7,27.0,27.7,27.7,27.0,27.7,28.0,27.0,27.0,27.0,27.0,27.3,27.3,27.7,27.7,31.0,28.7,27.7,9.0,11.9,28.0,8.8,10.0,17.8,12.0,9.9,28.3,28.7,28.3,27.3,27.3,28.4,28.4,27.3,28.0,27.3,28.0,27.3,27.7,28.0,28.0,28.0,27.3,28.0,27.3,28.0,27.3,27.3,28.0,28.7,28.0,29.0,27.3,28.0,29.4,27.0,27.0,27.7,27.3,27.3,27.3,27.3,28.0,27.0,27.0,27.7,28.0,27.3,28.0,28.4,27.7,27.7,28.0,27.7,13.3,11.0,12.0,33.3,9.2,7.1,6.0,7.0,4.0,100.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,12.2,9.9,11.2,100.0,44.0,17.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.9,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,5.9,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,6.1,4.0,28.3,7.1,14.9,14.9,7.1,19.4
1789697306.989,935308.682,4.28,2.47,6.10,0.86,24.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.1,5.1,4.1,4.9,17.0,7.1,20.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.7,11.0,24.0,10.8,8.0,10.9,12.0,5.0,65.7,2.0,2.0,3.0,1.0,4.0,3.0,3.9,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,5.1,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,5.9,5.9,38.0,7.0,5.9,3.0,3.0,3.0,4.0,2.0,3.0,15.1,17.0,15.2,11.9,100.0,21.6,16.7,19.0,3.0,5.9,3.0,6.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,3.0,2.0,4.0,4.1,1.0,2.0,1.0,3.1,4.1,3.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,3.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,12.0,8.1,9.2,11.1,7.2,13.1,9.1,28.9
1789697307.992,935309.685,33.63,60.92,6.33,68.30,76.2,68.7,68.3,68.0,68.3,68.3,69.7,70.0,69.0,69.3,68.0,68.0,68.3,67.7,68.0,68.0,68.0,68.0,68.3,68.3,67.7,68.0,68.0,67.7,68.3,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.7,68.0,67.7,68.0,68.0,68.0,68.6,68.0,68.7,68.0,68.0,68.0,68.3,68.0,68.6,18.0,11.1,8.1,37.6,0.0,6.0,35.0,8.1,69.0,69.0,68.3,70.0,68.0,68.0,68.0,68.3,68.0,68.0,68.7,68.0,68.0,68.3,68.0,67.7,68.3,68.0,68.0,68.0,69.3,68.3,68.0,67.7,68.0,68.7,68.3,69.3,68.0,68.0,68.3,68.0,68.3,69.0,68.3,69.0,67.7,68.3,68.3,67.7,68.0,68.3,67.7,68.0,68.0,67.7,67.7,67.7,10.2,12.1,10.0,14.1,8.2,13.3,69.4,5.1,6.1,1.0,2.0,3.0,1.0,4.0,3.1,4.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,27.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,9.1,75.2,77.0,10.1,100.0,2.1,77.8,4.0,6.2,7.1,6.1,4.1,7.2,6.1,5.1,4.0,2.0,2.0,3.1,4.0,6.0,4.0,4.0,3.0,1.0,4.0,6.1,5.0,3.1,6.0,4.0,1.0,6.0,5.9,3.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,6.0,3.0,4.9,3.0,3.0,4.0,5.0,2.0,11.0,9.1,7.1,16.0,6.1,5.1,8.1,6.1
1789697308.996,935310.689,47.85,88.41,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.0,5.0,54.1,3.0,4.1,41.6,56.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.1,9.2,8.2,8.2,10.1,40.0,9.1,5.2,3.0,4.0,2.0,3.0,4.1,5.0,4.0,2.0,1.0,4.0,3.0,4.0,1.0,3.1,0.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.9,2.0,0.0,2.0,2.0,4.9,10.2,83.0,100.0,2.0,100.0,9.0,83.2,10.1,7.2,7.2,5.1,5.1,9.0,9.2,5.1,7.1,3.1,4.0,13.1,4.1,6.1,6.1,3.0,4.1,7.0,6.0,5.1,7.1,8.1,20.4,7.1,4.0,4.0,4.1,2.1,4.1,3.1,3.1,3.0,3.1,5.0,2.0,6.1,2.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,5.1,2.0,4.1,4.0,4.0,13.5,12.2,7.3,7.3,7.1,9.2,8.2,8.2
1789697310.001,935311.694,48.76,89.37,8.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,35.0,7.1,34.0,8.2,4.1,85.0,90.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,9.0,26.5,8.2,31.0,8.2,15.2,8.1,5.1,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,5.9,3.0,3.0,2.0,1.0,4.9,2.0,4.0,5.1,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.9,4.0,3.0,5.9,1.0,5.0,4.0,10.3,19.4,100.0,8.0,100.0,25.5,36.4,5.0,13.3,6.1,8.3,9.3,4.1,8.1,3.1,5.1,4.0,10.2,20.4,8.0,5.1,4.0,3.1,3.1,3.1,4.1,4.0,4.1,13.3,4.9,3.0,3.1,25.3,4.0,6.9,5.1,4.0,6.0,3.0,5.1,19.2,2.0,17.3,5.0,15.2,2.0,28.6,7.0,5.1,4.0,4.0,5.0,10.9,8.1,4.1,4.0,20.4,13.3,12.1,8.3,17.2,9.1,18.0,9.1
1789697311.003,935312.696,47.94,88.72,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.9,5.0,56.4,1.0,6.1,21.2,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.1,6.1,9.1,53.0,10.0,8.0,19.6,5.0,2.0,5.0,1.0,2.1,1.0,4.0,2.0,2.0,3.0,3.1,1.0,4.0,2.0,19.2,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.9,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,29.3,30.3,100.0,1.0,100.0,21.6,23.2,7.1,9.1,3.1,6.1,8.2,5.0,5.1,4.0,4.0,3.0,6.1,6.1,3.1,2.0,5.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,5.1,2.0,2.0,3.0,2.0,2.0,3.0,5.0,3.1,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,6.1,6.0,2.0,2.0,28.3,20.6,11.2,11.2,6.2,11.3,94.9,13.1
1789697312.006,935313.699,47.45,88.46,6.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,25.5,4.0,8.9,4.0,33.3,54.5,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,6.1,6.1,4.1,5.0,7.0,5.1,6.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.9,3.0,4.0,3.9,1.0,2.0,3.9,2.0,1.0,16.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,35.6,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,61.9,5.1,94.0,7.0,100.0,12.0,14.7,4.0,3.1,3.1,6.9,4.1,2.0,4.0,3.0,2.0,5.1,2.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.9,3.0,1.0,1.0,3.0,1.0,3.0,5.9,3.0,20.8,3.0,3.0,2.0,2.0,8.3,8.2,7.1,7.1,6.2,9.0,98.0,6.1
1789697313.009,935314.702,48.22,88.98,7.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,16.0,43.6,20.0,2.0,16.0,27.0,62.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,14.3,9.0,10.1,73.0,24.0,5.1,6.2,3.0,4.9,2.0,2.0,3.0,2.0,4.0,19.2,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,5.1,2.0,3.9,8.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,9.9,2.0,2.0,2.0,7.0,1.0,20.2,3.0,61.0,13.0,67.0,7.2,100.0,10.1,11.1,7.1,6.1,5.1,4.1,9.9,5.1,5.1,4.0,3.1,5.1,9.0,6.1,6.9,4.0,5.0,1.0,2.0,2.0,5.9,2.0,3.0,1.0,4.0,5.0,5.0,2.0,4.0,4.0,2.0,4.0,6.1,2.0,4.0,2.0,3.0,2.0,5.0,2.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,13.3,38.4,10.1,10.2,10.1,14.3,99.0,19.2
1789697314.013,935315.706,43.75,80.83,6.66,90.59,94.0,91.0,91.1,90.1,91.1,90.1,90.1,91.1,91.0,90.0,91.0,91.0,91.9,91.0,91.0,90.1,90.1,91.0,90.1,91.0,89.9,91.0,90.1,90.1,91.0,91.0,91.0,91.2,90.1,90.9,90.0,90.1,90.9,90.0,90.1,90.1,90.1,90.0,91.0,90.1,91.0,90.1,90.1,90.1,90.1,90.1,90.0,91.0,29.0,13.1,45.5,1.0,2.0,3.0,2.0,90.0,91.1,90.0,90.9,91.0,91.0,90.9,91.0,90.9,90.1,91.0,90.0,90.1,90.1,91.0,90.1,90.1,90.0,90.0,91.0,90.0,90.2,90.1,90.9,91.0,90.1,90.1,91.0,90.1,90.9,91.0,90.1,91.1,91.0,90.1,90.1,90.1,91.0,91.0,90.9,91.0,90.1,90.1,90.9,91.0,90.9,91.0,91.0,91.0,15.2,8.1,7.1,6.1,88.0,4.1,4.1,38.0,2.0,4.9,4.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,2.9,5.1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.1,2.0,2.0,5.0,3.0,5.0,2.0,2.0,3.0,4.0,23.0,2.0,3.0,1.0,1.0,34.3,2.0,1.0,3.0,3.0,5.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,73.0,7.0,3.0,7.1,100.0,5.0,3.0,14.1,6.1,5.0,4.1,5.1,5.1,6.1,3.1,5.0,4.0,6.1,7.1,7.2,5.0,5.1,8.1,3.0,4.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,4.0,3.0,13.1,4.0,3.0,2.0,3.0,3.0,4.9,2.0,6.1,1.0,4.9,3.0,1.0,3.0,5.0,4.0,1.0,4.0,3.1,5.0,4.0,3.0,13.3,24.0,10.2,10.3,9.1,14.4,57.0,7.1
1789697315.017,935316.710,48.31,90.15,6.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,43.0,5.1,88.1,5.1,4.0,3.1,5.1,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,10.2,10.1,11.0,92.1,9.1,10.1,90.9,3.1,3.1,5.0,4.0,2.0,4.0,3.0,4.0,3.1,6.0,2.0,5.0,4.0,4.0,5.0,4.0,3.9,5.0,6.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.1,3.0,5.0,2.0,1.0,2.0,3.9,1.0,3.0,4.0,3.0,4.1,2.0,2.0,2.0,2.0,2.0,3.1,3.0,2.0,91.0,6.2,6.9,6.1,100.0,5.1,6.1,6.0,8.1,7.2,6.1,6.1,6.2,6.1,5.1,4.1,5.0,8.1,7.1,8.2,10.3,9.1,6.1,4.1,7.2,7.2,6.1,2.0,3.1,4.1,6.1,8.0,4.0,4.0,5.0,5.1,5.1,5.0,4.0,4.0,2.0,5.0,4.1,5.0,3.1,4.0,5.0,4.0,3.1,5.1,3.0,2.0,5.0,5.1,4.0,5.0,13.4,14.3,12.1,10.2,11.2,9.3,10.1,8.2
1789697316.021,935317.714,47.49,89.29,5.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.3,7.0,89.1,5.1,2.0,5.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,10.2,10.1,8.2,8.2,6.2,20.2,82.2,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,71.3,8.2,4.1,80.0,100.0,5.2,6.1,3.1,5.1,3.1,3.1,5.2,7.1,5.1,5.1,1.0,4.0,4.1,4.1,6.0,9.1,3.1,4.0,4.0,5.1,4.1,6.0,2.0,5.0,3.1,7.1,3.0,3.0,4.0,3.1,4.0,2.0,4.0,2.0,2.0,2.0,0.0,4.9,4.0,3.0,2.0,0.0,1.0,3.0,4.1,7.1,5.0,4.0,5.0,2.0,2.0,15.3,12.1,9.3,10.2,8.2,13.1,9.1,8.2
1789697317.023,935318.716,47.31,89.81,4.82,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,2.0,82.0,2.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,6.2,6.2,7.1,8.0,95.0,95.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.8,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.9,2.0,0.0,2.0,4.1,5.9,3.0,95.0,100.0,4.0,4.0,2.0,4.1,4.0,6.0,7.0,4.1,3.1,4.0,5.9,6.0,2.0,5.0,6.9,4.1,6.1,5.1,3.0,6.0,4.0,5.1,2.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,5.9,2.0,1.0,0.0,3.0,1.0,4.0,9.8,0.0,1.0,2.0,1.0,3.0,15.2,10.2,13.0,10.2,6.2,7.1,8.2,7.1
