epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488847.533,726849.226,4.54,4.97,4.11,3.99,30.7,1.0,2.0,1.0,13.7,1.0,0.0,2.0,10.8,5.0,2.0,6.1,0.0,1.0,0.0,40.0,0.0,0.0,1.0,1.0,38.6,1.0,1.0,2.0,2.0,18.2,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.1,8.8,8.2,1.0,14.7,3.0,0.0,13.6,12.7,1.0,3.0,5.0,12.1,16.8,13.6,3.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,14.9,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.1,5.0,3.0,2.0,4.0,100.0,4.0,2.0,1.0,1.0,1.0,15.2,2.0,1.0,1.0,3.0,5.9,7.1,2.0,3.0,6.1,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.9,3.0,8.0,4.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,2.0,1.0,13.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,3.0,3.0,4.0,4.0,4.9,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,20.8,5.0,1.0,4.0,3.0,2.0,2.0,5.1,2.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,49.5,3.0,2.0,3.0,2.0,2.0
1789488848.535,726850.228,3.64,4.83,2.44,3.60,30.0,2.0,1.0,2.0,13.1,2.0,1.0,1.0,6.9,1.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,76.8,1.0,0.0,1.0,0.0,2.9,1.0,29.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,6.0,11.7,2.0,21.2,0.0,1.0,3.0,21.6,1.0,2.0,6.1,12.7,24.5,25.2,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,24.2,2.0,3.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,19.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,100.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0
1789488849.537,726851.230,3.15,4.19,2.11,3.21,29.7,0.0,0.0,1.0,18.8,0.0,2.0,2.0,9.1,0.0,1.0,4.0,0.0,0.0,0.0,12.1,0.0,0.0,1.0,0.0,64.0,0.0,1.0,0.0,0.0,29.6,6.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.8,8.0,3.0,20.4,1.0,3.0,5.0,18.3,0.0,0.0,6.9,5.0,15.0,26.3,4.0,5.9,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,0.0,0.0,8.9,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,8.9,2.0,0.0,2.0,2.0,3.0,1.0,2.9,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0
1789488850.541,726852.234,38.36,70.23,6.49,80.38,84.8,80.0,79.2,79.6,82.0,79.8,80.0,80.2,79.6,80.2,79.4,80.8,79.8,80.0,80.0,95.0,80.0,79.2,80.0,80.2,79.8,79.0,79.8,79.2,79.0,85.0,79.8,85.9,80.0,79.4,80.0,80.2,79.4,79.8,79.6,82.2,81.0,82.2,78.8,82.8,80.0,81.4,82.2,80.8,80.2,80.2,87.0,80.8,23.2,10.1,15.2,9.1,6.1,4.0,4.0,4.0,80.8,80.0,80.0,80.0,79.2,79.0,80.0,79.0,80.2,80.0,80.0,79.6,81.8,79.6,79.0,79.8,80.0,80.0,80.0,80.2,79.2,80.0,79.0,80.0,79.8,79.2,79.4,79.2,79.0,80.0,79.8,80.2,80.2,79.8,79.6,80.2,79.2,79.8,79.2,80.2,81.2,80.0,79.8,80.0,80.2,80.0,80.0,78.8,10.2,9.1,7.1,4.1,4.1,17.3,3.1,18.4,2.0,2.0,1.0,3.0,2.9,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,4.9,3.0,80.0,0.0,4.0,1.0,1.0,3.0,4.9,1.0,78.4,3.9,5.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,65.3,79.0,3.0,100.0,7.1,16.3,2.1,4.0,51.0,2.0,3.0,4.0,4.0,0.0,4.0,2.0,4.0,2.0,5.0,7.1,3.1,2.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.1,3.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,4.0,4.0,2.0,9.1,4.1,4.0,1.0,3.1,4.0,3.1,3.0
1789488851.550,726853.243,47.39,87.01,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.0,6.0,6.1,25.0,6.1,5.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,7.1,5.1,7.9,6.0,7.9,4.1,5.1,4.0,5.9,5.0,3.0,1.0,3.0,4.0,5.9,3.0,4.0,4.9,5.9,3.0,5.9,1.0,4.0,4.9,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.9,4.0,4.0,85.0,3.0,2.1,0.0,0.0,2.0,1.0,3.0,85.0,0.0,6.0,3.9,2.0,1.0,3.0,3.0,5.8,1.0,100.0,87.0,3.0,100.0,7.1,5.1,7.8,4.1,81.0,4.0,1.0,6.1,6.1,7.1,5.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,3.0,1.0,1.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,3.9,5.0,4.1,1.0,5.9,4.0,3.0,9.4,6.1,4.1,5.0,5.0,2.1,5.9,3.0
1789488852.555,726854.248,47.98,87.97,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,7.1,58.6,8.0,48.5,4.1,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.0,8.1,8.2,8.1,6.1,7.1,29.0,4.1,5.1,4.0,5.1,5.9,3.0,2.0,5.1,3.0,4.0,3.1,3.0,1.0,1.0,9.9,4.9,2.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,86.1,2.0,5.9,2.9,2.9,5.0,2.0,2.0,86.0,2.0,7.1,1.0,3.0,2.0,4.0,5.0,3.0,6.9,100.0,86.1,4.0,100.0,10.1,13.7,9.2,6.2,7.1,6.0,6.0,5.2,6.1,9.2,3.1,4.0,3.0,3.0,4.0,12.1,10.0,0.0,4.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,3.1,3.0,3.0,3.0,2.0,6.1,4.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,4.0,3.0,2.0,23.2,10.1,7.1,5.2,5.2,8.1,6.2,5.1
1789488853.560,726855.253,47.71,87.91,7.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.1,99.0,9.9,4.0,6.0,6.2,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,5.1,6.1,7.0,7.0,7.1,26.3,4.0,3.0,6.0,3.1,5.0,7.1,3.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,2.9,2.0,2.9,2.0,6.9,1.0,88.0,0.0,4.0,1.0,0.0,2.0,2.0,5.0,87.1,0.0,3.0,3.0,1.0,1.0,3.0,2.0,3.1,2.1,100.0,87.3,3.0,100.0,8.3,10.2,8.2,14.1,5.1,5.0,6.0,7.0,3.1,5.1,5.1,4.1,3.1,5.1,3.1,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,3.1,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,3.1,3.0,2.0,12.4,9.1,9.2,14.9,6.1,5.1,15.2,5.1
1789488854.563,726856.256,47.84,87.94,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.1,92.0,5.1,4.1,6.0,7.8,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,7.1,7.0,5.2,8.1,9.1,30.0,12.2,4.0,10.3,4.0,4.0,2.0,3.0,4.0,3.1,3.0,4.0,3.0,1.0,2.0,4.9,4.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,90.1,3.9,3.0,2.0,2.0,3.0,2.0,3.0,90.1,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,85.0,92.0,4.0,100.0,12.9,6.1,6.1,7.0,7.1,5.1,5.1,4.2,5.1,4.1,3.1,4.1,3.1,3.1,2.1,8.2,1.0,4.0,3.1,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,18.8,3.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,5.1,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,4.0,3.0,10.2,8.1,5.2,6.1,10.0,7.1,25.7,11.1
1789488855.567,726857.260,47.24,87.83,6.65,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,7.0,62.0,3.1,15.8,3.1,60.6,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.1,4.1,3.1,3.1,5.1,3.0,7.9,4.0,4.0,0.0,2.0,4.0,8.1,3.0,2.0,2.0,5.1,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,99.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,3.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,87.1,100.0,3.0,100.0,5.1,9.1,4.1,51.5,2.0,3.1,5.0,5.0,4.1,4.0,4.0,3.0,4.0,3.1,5.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,10.9,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,3.0,6.1,7.1,7.1,5.2,4.1,5.1,1.0,4.1
1789488856.573,726858.266,47.45,87.45,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,78.0,6.0,5.1,3.0,5.0,2.0,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.2,9.3,4.1,5.1,6.1,5.1,4.1,4.0,2.0,4.1,4.9,5.0,4.0,5.9,2.0,1.0,4.0,6.0,5.1,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,100.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,99.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,96.0,99.0,4.0,100.0,6.0,25.5,10.0,4.0,5.9,5.0,5.1,4.1,5.1,8.1,5.1,6.0,2.0,3.0,3.0,2.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.9,1.0,0.0,9.9,2.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,2.1,3.0,2.0,2.0,7.1,7.1,6.1,4.1,6.1,5.1,4.1,3.1
1789488857.578,726859.271,47.72,87.65,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,99.0,8.9,5.0,3.0,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,18.0,7.1,7.0,6.1,5.0,6.0,4.1,4.0,4.1,1.0,3.0,2.0,2.0,4.0,3.0,3.0,3.1,5.0,3.0,1.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,99.0,6.0,0.0,2.9,4.9,2.9,3.0,3.0,99.0,2.0,4.0,2.0,3.0,5.0,2.0,2.0,6.8,4.0,97.0,100.0,2.0,100.0,10.1,8.2,5.0,3.0,4.0,4.1,5.9,7.0,6.0,5.1,3.1,5.1,4.0,7.1,5.1,5.0,3.0,5.0,3.0,2.0,3.0,4.0,3.0,1.0,5.9,3.0,2.0,3.0,3.9,2.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,2.9,2.0,2.0,3.0,2.0,11.0,3.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,4.0,0.0,2.0,1.0,12.0,8.2,6.2,7.0,7.1,7.1,6.1,7.0
1789488858.582,726860.275,47.64,87.68,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,99.0,1.0,2.0,4.0,4.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,16.0,8.1,8.2,8.0,6.1,6.1,4.1,2.0,5.0,2.0,3.0,3.0,2.0,1.0,6.9,1.0,4.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,6.1,1.0,1.0,1.0,3.0,1.0,2.0,2.0,100.0,10.9,3.0,1.0,3.0,2.0,1.0,2.0,100.0,1.0,1.0,3.9,3.0,3.0,3.0,2.0,3.1,2.0,99.0,99.0,5.0,100.0,4.0,6.1,5.0,5.0,2.0,5.0,1.0,4.1,2.1,4.1,6.1,4.1,3.0,3.1,5.0,4.0,3.0,3.1,4.0,2.0,4.0,1.0,3.0,5.8,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,3.1,1.0,5.0,3.0,1.0,2.0,11.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,8.2,11.1,5.2,7.1,6.1,6.1,9.2,6.1
1789488859.586,726861.279,47.37,87.60,7.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,99.0,4.0,4.0,2.0,2.0,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,9.0,7.1,8.2,4.1,7.1,6.1,7.1,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.1,5.1,5.0,4.0,1.0,0.0,3.0,1.0,2.0,2.9,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,99.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,99.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,99.0,100.0,3.0,100.0,3.0,4.0,20.0,3.0,3.0,3.1,3.9,7.0,5.0,3.0,7.1,5.1,2.0,4.0,2.0,4.1,3.0,2.0,10.2,2.0,3.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,6.9,2.9,2.0,2.0,1.0,6.1,1.0,2.0,2.0,1.0,0.0,1.0,2.0,9.2,6.1,7.0,7.1,5.1,7.0,8.0,14.1
