epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693383.159,931384.852,3.70,2.89,4.51,1.18,28.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,36.3,7.0,3.0,1.0,2.0,0.0,1.0,3.0,2.1,6.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.3,41.6,22.8,34.7,13.9,3.1,8.9,10.0,3.0,3.0,1.0,4.0,0.0,2.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.9,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,8.1,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,2.0,1.0,2.9,0.0,4.0,2.0,0.0,1.0,10.0,13.6,10.1,9.9,14.2,100.0,8.1,10.1,4.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,4.9,3.9,3.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,8.0,5.9,14.9,4.0,15.0,5.0,6.0,22.3
1789693384.161,931385.854,3.71,2.83,4.58,1.03,27.3,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,34.3,11.8,13.7,9.1,5.0,1.0,7.9,5.0,7.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,44.6,29.6,17.6,4.1,2.0,3.0,8.9,2.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.9,3.0,2.0,11.3,3.1,7.0,9.7,8.0,100.0,21.8,13.3,7.9,0.0,1.0,4.0,1.0,3.9,3.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,100.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,4.1,11.3,5.0,3.1,4.0,6.0,21.0
1789693385.164,931386.857,18.62,32.87,4.38,35.20,55.0,35.0,36.4,34.3,35.0,36.0,35.6,35.4,34.0,35.4,36.6,35.0,35.0,35.0,34.3,34.7,35.0,35.6,35.4,36.0,34.3,34.0,35.0,34.3,34.7,33.3,35.0,34.7,34.7,34.0,35.4,35.0,35.3,35.0,34.7,34.7,34.0,34.0,35.0,34.3,35.0,34.7,35.0,34.0,34.0,34.7,35.0,35.0,27.0,15.8,43.0,21.4,7.1,3.0,14.0,47.0,41.4,38.0,37.0,37.0,37.3,36.6,35.0,34.7,35.0,34.7,35.0,35.6,35.6,34.7,35.0,35.6,35.0,35.4,35.0,34.0,34.7,35.0,35.6,34.0,34.7,36.0,36.0,35.6,34.0,34.3,34.0,34.7,34.0,34.0,34.0,34.7,35.0,34.3,34.0,36.6,34.0,34.0,34.7,34.0,34.7,34.0,33.3,34.0,6.1,34.6,5.1,8.1,54.5,6.0,5.0,5.1,3.0,1.0,3.9,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,11.0,10.9,9.1,40.2,100.0,3.0,24.0,2.0,2.0,3.0,2.0,2.0,4.1,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,7.0,2.0,64.4,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,6.0,4.0,5.1,6.1,4.0,1.0,3.0
1789693386.167,931387.860,46.38,87.73,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,9.0,34.3,5.1,4.1,2.0,10.0,46.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,8.1,5.1,34.3,7.0,6.1,5.0,2.0,2.0,1.0,2.0,7.9,7.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,1.0,0.0,0.0,1.0,1.0,2.0,47.0,10.0,61.0,93.0,9.3,100.0,8.1,6.1,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.9,2.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,4.1,5.1,4.0,4.0,13.0,59.6,3.1
1789693387.169,931388.863,46.47,87.43,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,6.9,8.8,5.0,0.0,7.1,50.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,9.0,8.0,13.9,9.9,7.2,3.1,4.1,3.0,7.1,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,4.9,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,50.5,18.4,7.0,31.7,66.3,100.0,22.8,23.5,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.9,1.0,8.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,6.1,4.1,6.1,4.1,5.9,13.9,92.1,22.0
1789693388.173,931389.866,46.50,87.82,5.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.0,56.6,3.1,3.1,1.0,7.1,43.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,6.1,7.1,26.3,7.0,6.0,6.0,6.0,3.1,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,3.9,0.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,37.6,8.1,7.0,97.0,100.0,9.9,7.1,4.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.1,9.8,9.0,7.1,6.1,23.2,33.7,54.0
1789693389.176,931390.869,46.90,87.14,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.1,6.9,6.0,6.0,3.0,15.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.0,8.0,14.3,8.1,16.0,19.6,7.1,4.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,5.0,5.9,3.0,2.0,3.0,3.0,3.0,3.0,12.1,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.9,3.1,3.0,2.0,1.0,3.0,1.0,5.0,4.9,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,81.0,94.0,8.1,5.1,93.1,100.0,12.2,11.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,11.0,7.1,60.4,7.1,5.2,8.2,21.2,23.0
1789693390.179,931391.872,46.74,88.01,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,5.0,15.0,3.0,6.1,3.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.1,6.1,5.1,5.1,94.1,5.1,62.6,2.0,2.0,2.0,2.0,5.9,10.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,3.9,2.0,1.0,2.0,4.0,1.0,2.9,2.9,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,15.8,3.0,2.0,1.0,3.0,3.0,3.0,2.0,97.0,97.0,8.1,4.1,6.0,100.0,22.0,20.2,4.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.9,2.0,1.0,2.0,0.0,0.0,3.9,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.9,6.2,8.1,18.2,9.2,7.1,5.2,6.0,4.0
1789693391.182,931392.875,46.47,88.26,4.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.3,6.0,17.0,18.0,8.0,54.0,5.1,56.4,3.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,96.0,31.3,4.1,4.0,1.0,100.0,21.4,4.1,3.1,4.0,2.0,20.0,3.9,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.2,9.2,62.0,19.8,6.1,8.9,4.1,6.0
1789693392.185,931393.878,46.25,88.92,3.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,29.0,4.0,3.0,3.0,34.3,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.0,61.0,88.9,6.0,7.1,13.0,29.3,4.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,4.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,0.0,0.0,0.0,42.0,4.0,4.0,4.0,4.0,100.0,5.0,6.1,4.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,9.1,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,51.0,26.5,5.2,5.2,5.1,5.2,5.1
1789693393.188,931394.881,47.15,88.47,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,25.0,5.0,14.0,5.0,5.0,7.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,81.8,16.2,6.1,6.1,85.0,10.2,7.1,5.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,6.1,2.0,4.9,3.0,4.0,2.0,5.0,3.9,3.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,5.8,3.0,3.9,2.0,8.2,80.0,7.0,5.1,4.1,90.9,23.8,9.9,5.9,3.1,5.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,5.0,1.0,3.9,3.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,21.2,19.4,15.0,7.1,17.0,8.0,8.9,68.0
1789693394.191,931395.884,46.82,89.11,4.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.1,4.0,100.0,17.2,8.1,11.9,17.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,3.1,13.1,7.1,6.1,56.6,59.4,44.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,29.7,0.0,1.0,9.0,6.1,6.0,23.0,3.0,10.0,6.1,6.0,3.1,3.0,3.0,3.0,4.0,2.0,1.0,5.0,4.0,2.0,3.0,5.1,4.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.9,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.3,6.1,61.0,41.4,6.1,5.1,28.3,97.0
1789693395.194,931396.887,47.24,89.01,5.47,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.0,11.1,100.0,19.8,8.1,6.1,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,6.1,4.0,6.1,6.0,3.1,22.0,47.5,3.0,3.0,2.0,5.0,7.1,3.0,5.0,4.0,1.0,3.9,1.0,1.0,3.1,3.9,5.0,1.0,2.0,3.0,3.0,3.0,3.9,5.0,1.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,4.9,3.0,3.0,4.0,1.0,4.1,3.0,4.0,2.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,6.2,7.1,6.1,10.9,5.0,5.1,4.0,5.0,4.0,3.1,3.1,6.1,2.1,3.0,3.0,3.0,3.0,5.0,5.1,4.0,5.1,5.0,4.0,2.0,4.0,5.1,3.0,3.0,6.9,5.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,5.9,4.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,8.9,10.1,8.2,43.6,50.5,45.0,6.1,3.1,95.0
