epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789600608.852,838610.545,5.69,5.41,5.97,0.00,35.0,4.0,10.8,6.9,15.8,33.0,7.1,4.0,8.9,8.9,6.1,9.0,1.0,1.0,3.0,1.0,2.0,9.9,1.0,1.0,1.0,0.0,2.0,2.0,6.0,5.9,6.9,3.0,1.0,2.0,7.1,1.0,5.0,11.1,2.0,10.0,0.0,5.0,2.0,9.1,2.0,2.0,9.7,0.0,0.0,3.0,2.0,3.0,6.9,11.1,4.0,7.0,2.0,8.9,2.0,2.9,3.0,2.0,2.0,17.3,3.0,9.9,8.1,0.0,2.0,1.0,2.0,7.0,2.0,3.0,9.1,5.9,3.0,1.0,1.0,3.0,6.9,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,8.9,4.0,1.0,1.0,19.4,8.9,3.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,100.0,3.9,1.0,6.1,3.0,0.0,1.0,3.0,2.0,2.0,11.0,2.0,5.0,3.0,2.0,7.9,7.1,5.9,6.0,1.0,4.1,26.3,8.0,8.0,10.1,4.0,8.1,6.0,4.0,5.1,4.0,4.0,3.0,11.0,10.1,4.0,4.0,15.2,9.1,7.0,10.9,9.8,9.1,6.0,8.1,9.0,5.9,7.1,3.0,14.0,5.0,6.1,6.9,11.9,8.9,40.6,3.0,34.0,9.0,2.0,14.9,10.9,11.8,2.0,14.0,5.0,5.1,2.0,3.0,1.0,2.0,7.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,4.1,0.0,17.2,2.0,5.0,12.0,2.0,2.0,1.0,0.0,5.0,3.0,3.0,0.0,1.0,4.0,5.1,9.1,19.0,12.6,15.0,1.0,6.1,0.0,1.0,5.9,7.8,1.0,0.0,1.0,1.0,0.0,2.0,0.0
1789600609.854,838611.547,5.91,5.62,6.20,0.00,32.3,2.0,14.7,1.0,8.0,13.7,20.8,4.0,1.0,1.0,5.0,4.9,5.9,1.0,6.0,1.0,3.0,12.9,6.1,5.9,4.0,4.0,17.3,2.0,1.0,3.0,0.0,1.0,1.0,1.0,8.8,5.1,3.0,1.0,1.0,10.9,1.0,5.9,10.9,12.9,2.0,3.0,3.0,2.0,3.9,5.9,2.0,4.0,1.0,2.0,1.0,8.1,10.8,16.0,18.0,0.0,1.0,5.0,5.0,6.0,21.2,2.0,6.9,3.0,1.0,2.0,1.0,0.0,0.0,1.0,4.9,2.0,7.0,0.0,1.0,4.9,3.1,1.0,4.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,1.0,23.0,6.1,4.0,6.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,100.0,2.0,4.0,2.0,12.1,6.0,2.0,2.0,1.0,1.0,7.0,4.0,4.0,5.0,2.0,11.9,3.0,3.0,3.0,4.0,5.9,23.2,6.0,3.0,13.9,1.0,5.9,3.0,1.0,1.0,1.0,0.0,10.0,3.0,6.1,2.0,4.0,14.9,17.0,6.0,7.1,17.6,12.0,5.9,1.0,19.6,7.0,5.9,3.0,12.9,11.9,2.0,6.1,17.8,8.8,70.7,2.0,6.0,5.0,4.9,5.1,8.9,11.9,3.0,36.0,7.9,2.0,1.0,4.0,4.0,2.0,1.0,6.9,3.0,2.0,1.0,3.9,2.0,4.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,5.9,7.1,16.8,3.0,3.1,19.0,7.0,2.0,3.0,4.1,4.0,3.0,2.0,1.0,5.0,4.0,3.0,3.0,7.1,6.9,15.0,4.0,9.0,5.0,0.0,8.1,1.0,4.8,4.9,1.0,1.0,1.0,2.0,1.0
1789600610.856,838612.549,5.12,4.86,5.37,0.00,32.0,3.0,24.5,8.9,1.0,0.0,30.7,6.1,2.0,1.0,2.0,2.0,6.1,4.8,4.0,3.0,1.0,9.0,5.0,12.9,7.0,4.9,4.9,1.0,0.0,5.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,9.1,2.0,0.0,5.1,4.0,12.0,0.0,2.0,10.1,7.8,9.9,4.0,3.0,1.0,4.0,1.0,3.0,6.9,18.1,3.0,1.0,2.0,5.9,3.0,2.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,12.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.1,2.0,6.9,3.0,3.0,9.8,4.9,1.0,6.1,98.0,1.0,1.0,1.0,0.0,9.9,2.0,0.0,1.0,15.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,20.0,4.0,9.0,14.0,21.6,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,6.9,2.0,1.0,4.0,11.1,13.7,14.6,7.0,1.0,5.0,1.0,4.0,2.0,3.0,19.0,15.7,22.0,2.0,6.0,11.8,0.0,18.2,2.0,26.7,20.0,24.7,3.0,5.0,3.1,4.0,3.0,4.0,4.0,3.0,1.0,21.0,7.1,8.1,6.1,1.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,5.9,2.0,1.0,2.0,8.9,2.0,1.0,10.8,2.0,2.0,2.0,19.0,13.9,4.0,3.0,1.0,1.0,1.0,8.7,3.0,1.0,3.0,3.0,2.0,5.8,2.0,4.0,8.0,8.9,5.0,0.0,2.0,4.0,2.0,6.1,4.0,3.0,5.0,1.0,1.0
1789600611.857,838613.550,5.02,2.22,7.81,0.00,27.7,1.0,1.0,1.0,1.0,1.0,98.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.9,2.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,4.0,6.1,2.9,3.0,96.0,5.0,1.0,5.9,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,2.0,1.0,3.0,5.1,1.0,3.0,3.0,4.0,4.9,5.1,54.0,1.0,49.5,2.0,4.0,30.7,0.0,5.0,1.0,3.0,4.1,97.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,1.0,2.0,95.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,49.0,0.0,1.0,1.0,45.9,94.9,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
1789600612.859,838614.552,5.15,2.59,7.70,0.00,30.7,1.0,1.0,2.0,1.0,1.0,97.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.1,3.1,2.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,3.0,6.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,1.0,7.9,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,4.8,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.1,1.0,1.0,3.0,96.0,3.0,0.0,5.1,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,3.1,1.0,1.0,3.0,0.0,1.0,3.0,6.1,1.0,3.0,0.0,2.0,4.0,4.9,99.0,1.0,3.0,0.0,6.0,3.0,2.0,5.0,1.0,5.0,7.0,95.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,98.0,0.0,2.0,98.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,96.0,0.0,0.0,1.0,0.0,96.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,0.0,3.0,0.0,0.0
1789600613.861,838615.554,5.06,2.42,7.69,0.00,28.9,2.0,3.0,1.0,1.0,0.0,92.0,6.0,0.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,5.1,2.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.9,1.0,3.0,2.0,0.0,3.0,96.9,2.0,2.9,12.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,4.0,5.1,95.0,1.0,4.0,3.0,6.0,3.0,1.0,5.1,1.0,1.0,99.0,0.0,0.0,6.1,6.0,1.0,0.0,5.0,1.0,0.0,1.0,97.0,2.9,0.0,96.1,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,1.0,96.0,2.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,6.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
1789600614.863,838616.556,5.73,3.52,7.93,0.00,30.0,3.0,1.0,2.9,0.0,2.0,2.0,96.0,1.0,2.0,6.9,2.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,4.0,3.0,0.0,4.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,46.0,3.0,5.0,1.0,3.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,4.8,4.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,4.0,4.1,2.9,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.9,4.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,5.0,2.0,2.0,1.0,3.0,5.0,5.9,2.0,3.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.9,5.0,2.0,5.9,95.0,4.8,0.0,40.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,2.0,3.9,1.0,52.5,0.0,5.0,1.0,3.0,2.0,1.0,4.1,2.0,3.0,99.0,3.0,0.0,7.8,5.9,1.0,0.0,2.0,2.0,1.0,1.0,96.0,0.0,0.0,94.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,1.0,95.0,1.0,3.0,0.0,1.0,87.0,1.0,9.1,2.9,6.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,3.9,3.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0
1789600615.865,838617.558,5.36,3.71,7.00,0.00,30.6,1.0,1.0,0.0,6.0,1.0,6.9,97.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,2.0,1.0,9.9,3.0,2.0,97.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.1,1.0,4.9,0.0,2.9,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.9,2.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,3.1,4.1,2.0,1.0,2.0,95.0,0.0,0.0,6.9,0.0,1.0,2.0,6.9,2.0,1.0,3.0,2.0,2.0,6.9,0.0,1.0,4.9,1.0,1.0,4.0,5.0,4.0,3.0,1.0,4.0,2.0,3.0,4.0,0.0,3.0,2.9,5.0,6.9,2.0,5.0,1.0,4.0,100.0,1.0,1.0,3.1,3.0,0.0,1.0,3.0,2.0,2.0,0.0,95.0,1.0,3.0,95.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,95.0,1.0,2.0,1.0,1.0,2.0,2.0,93.1,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.9,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
1789600616.867,838618.560,5.43,3.71,7.14,0.00,32.3,1.0,1.0,2.0,2.0,2.0,7.0,97.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,7.8,0.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,6.9,1.0,0.0,1.0,0.0,4.0,9.0,2.0,97.0,7.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,2.0,0.0,2.9,6.0,3.0,2.0,5.0,97.0,2.0,2.0,4.0,2.9,4.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,5.1,0.0,1.0,2.1,3.0,1.0,3.0,5.1,3.0,0.0,0.0,2.0,8.0,4.0,3.0,5.0,5.0,0.0,3.0,4.0,0.0,3.0,4.0,4.1,99.0,1.0,1.0,4.0,3.0,3.0,1.0,5.0,1.0,1.0,3.0,98.0,1.0,0.0,97.0,2.9,2.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,1.0,2.0,3.0,97.0,1.0,1.0,0.0,0.0,27.0,2.0,69.7,0.0,0.0,3.0,2.9,0.0,2.0,3.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
1789600617.869,838619.562,5.57,4.02,7.12,0.00,31.3,1.0,1.0,1.0,2.0,0.0,4.0,96.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,0.0,14.0,2.0,2.0,96.0,6.0,2.0,3.0,5.9,1.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,7.0,2.0,3.0,1.0,2.0,12.1,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.9,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,4.0,95.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,9.9,1.0,2.0,2.0,7.9,2.0,3.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,4.0,2.0,4.0,99.0,0.0,3.0,6.0,5.9,2.0,3.0,4.0,0.0,1.0,3.0,95.0,0.0,1.0,94.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,95.0,1.0,0.0,2.0,1.0,83.8,2.0,12.7,2.0,3.9,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,5.9,2.0,2.0,1.0,1.0,2.0,0.0
1789600618.871,838620.564,4.86,3.11,6.60,0.00,31.0,1.0,0.0,3.9,2.0,2.0,1.0,98.0,1.0,2.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.9,3.0,1.0,1.0,97.0,4.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,3.0,1.0,0.0,3.0,1.0,0.0,3.0,98.0,0.0,2.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,2.0,2.0,1.0,6.0,3.9,1.0,3.0,0.0,2.0,99.0,0.0,0.0,2.0,1.0,0.0,3.0,3.9,1.0,0.0,0.0,98.0,2.0,2.0,58.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,69.0,0.0,2.0,2.0,27.0,95.1,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0
1789600619.872,838621.566,6.02,4.45,7.58,0.00,31.3,1.0,4.0,1.0,2.0,1.0,2.0,97.0,1.0,2.0,1.0,3.9,1.0,4.9,5.0,9.0,4.0,2.0,2.0,2.0,6.0,1.0,3.0,0.0,5.1,4.0,2.9,0.0,2.0,24.8,3.0,1.0,1.0,7.8,2.0,5.1,3.0,1.0,97.0,7.1,5.0,2.0,5.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,5.9,1.0,2.9,1.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.1,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.9,2.0,1.0,0.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,6.0,2.0,2.0,2.0,3.0,4.0,2.0,3.9,4.0,2.0,2.0,3.1,96.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,18.0,0.0,1.0,3.0,0.0,10.1,3.0,4.9,0.0,4.0,2.0,0.0,4.0,4.1,6.0,1.0,3.0,1.0,5.9,6.2,3.0,7.0,1.0,3.0,99.0,5.1,3.0,3.0,3.0,24.8,12.1,5.0,4.0,1.0,1.0,97.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,97.0,1.0,0.0,97.0,3.0,1.0,1.0,1.0,97.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0
1789600620.874,838622.567,5.91,4.43,7.40,0.00,32.7,6.9,1.0,3.0,2.0,3.0,2.0,98.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,5.9,1.0,1.0,1.0,3.9,1.0,4.0,1.0,3.0,1.0,10.0,5.0,3.9,98.0,8.1,0.0,1.0,4.0,4.0,3.0,2.0,3.0,5.1,2.0,3.0,8.2,8.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,59.6,5.1,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,13.7,2.0,3.0,9.0,2.0,1.0,6.0,3.0,2.0,8.9,57.6,0.0,2.0,1.0,2.0,5.8,2.0,4.0,0.0,27.0,3.0,3.0,14.9,6.9,3.0,1.0,7.9,1.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,8.8,28.7,3.0,4.0,3.0,5.0,2.0,40.0,99.0,5.8,6.1,4.0,4.0,3.0,2.0,4.0,1.0,2.9,2.0,39.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,97.0,1.0,2.0,96.0,1.0,3.0,0.0,0.0,96.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.9,2.0,0.0
