timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:41:46.396, 2, 0 %, 0 %, 77256 MiB, 117.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:46.397, 3, 0 %, 0 %, 76776 MiB, 124.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:41:46.397, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:46.397, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:46.397, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:46.397, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:48.397, 0, 0 %, 0 %, 77722 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:41:48.397, 1, 0 %, 0 %, 77256 MiB, 115.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:48.397, 2, 0 %, 0 %, 77256 MiB, 117.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:48.397, 3, 0 %, 0 %, 76776 MiB, 124.63 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:41:48.397, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:48.397, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:48.397, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:48.397, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:50.398, 0, 0 %, 0 %, 77722 MiB, 118.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:41:50.398, 1, 0 %, 0 %, 77256 MiB, 115.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:50.398, 2, 0 %, 0 %, 77256 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:50.398, 3, 0 %, 0 %, 76776 MiB, 124.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:41:50.398, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:50.398, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:50.398, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:50.398, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:52.398, 0, 0 %, 0 %, 77722 MiB, 118.83 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:41:52.398, 1, 0 %, 0 %, 77256 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:52.399, 2, 0 %, 0 %, 77256 MiB, 116.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:41:52.399, 3, 0 %, 0 %, 76776 MiB, 124.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:41:52.399, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:52.399, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:52.399, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:52.399, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:54.399, 0, 0 %, 0 %, 77722 MiB, 118.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 05:41:54.399, 1, 0 %, 0 %, 77256 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 05:41:54.399, 2, 0 %, 0 %, 77256 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 05:41:54.399, 3, 0 %, 0 %, 76776 MiB, 124.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:41:54.399, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:54.399, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:54.399, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:54.399, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:56.400, 0, 100 %, 26 %, 80116 MiB, 266.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:41:56.400, 1, 100 %, 24 %, 79432 MiB, 372.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:41:56.400, 2, 100 %, 23 %, 79432 MiB, 378.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:41:56.400, 3, 100 %, 23 %, 78952 MiB, 383.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:41:56.400, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:56.400, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:56.400, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:56.401, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:58.401, 0, 32 %, 10 %, 80116 MiB, 391.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:41:58.401, 1, 100 %, 3 %, 79432 MiB, 381.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:41:58.401, 2, 100 %, 22 %, 79432 MiB, 393.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:41:58.401, 3, 100 %, 15 %, 78952 MiB, 403.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:41:58.401, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:41:58.402, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:58.402, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:41:58.402, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:00.402, 0, 57 %, 38 %, 80116 MiB, 328.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:42:00.402, 1, 100 %, 36 %, 79432 MiB, 453.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:42:00.403, 2, 100 %, 42 %, 79432 MiB, 463.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:42:00.403, 3, 100 %, 40 %, 78952 MiB, 478.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:42:00.403, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:00.403, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:00.403, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:00.403, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:02.403, 0, 56 %, 39 %, 80116 MiB, 323.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:42:02.404, 1, 100 %, 39 %, 79432 MiB, 464.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:42:02.404, 2, 100 %, 42 %, 79432 MiB, 471.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:42:02.404, 3, 100 %, 40 %, 78952 MiB, 487.72 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:42:02.404, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:02.404, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:02.404, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:02.404, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:04.404, 0, 56 %, 39 %, 80116 MiB, 325.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:42:04.405, 1, 100 %, 40 %, 79432 MiB, 468.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:42:04.405, 2, 100 %, 41 %, 79432 MiB, 468.77 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:42:04.405, 3, 100 %, 40 %, 78952 MiB, 487.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:42:04.405, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:04.405, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:04.405, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:04.405, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:06.405, 0, 1 %, 0 %, 80116 MiB, 312.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:42:06.406, 1, 90 %, 2 %, 79432 MiB, 411.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 05:42:06.406, 2, 100 %, 10 %, 79432 MiB, 425.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 05:42:06.406, 3, 87 %, 29 %, 78952 MiB, 442.49 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:06.406, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:06.406, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:06.406, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:06.406, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:08.406, 0, 93 %, 28 %, 80116 MiB, 427.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:08.407, 1, 100 %, 23 %, 79432 MiB, 414.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:42:08.407, 2, 100 %, 25 %, 79432 MiB, 424.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:08.407, 3, 100 %, 25 %, 78952 MiB, 444.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:42:08.407, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:08.407, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:08.407, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:08.407, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:10.408, 0, 68 %, 44 %, 80116 MiB, 336.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:10.408, 1, 100 %, 45 %, 79432 MiB, 447.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:42:10.408, 2, 100 %, 43 %, 79432 MiB, 461.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:42:10.408, 3, 100 %, 42 %, 78952 MiB, 471.15 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:42:10.408, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:10.408, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:10.408, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:10.408, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:12.409, 0, 60 %, 42 %, 80116 MiB, 335.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:12.409, 1, 100 %, 43 %, 79432 MiB, 466.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:42:12.409, 2, 100 %, 38 %, 79432 MiB, 469.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:12.409, 3, 100 %, 41 %, 78952 MiB, 488.83 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 05:42:12.409, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:12.409, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:12.409, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:12.410, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:14.410, 0, 49 %, 34 %, 80116 MiB, 335.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:14.410, 1, 100 %, 36 %, 79432 MiB, 466.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:14.410, 2, 100 %, 39 %, 79432 MiB, 473.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:14.410, 3, 100 %, 40 %, 78952 MiB, 492.69 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:42:14.410, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:14.410, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:14.411, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:14.411, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:16.411, 0, 57 %, 40 %, 80116 MiB, 341.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:16.411, 1, 100 %, 40 %, 79432 MiB, 468.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:16.411, 2, 100 %, 39 %, 79432 MiB, 472.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:16.411, 3, 100 %, 41 %, 78952 MiB, 492.77 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:42:16.411, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:16.411, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:16.412, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:16.412, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:18.412, 0, 100 %, 27 %, 80116 MiB, 429.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:18.413, 1, 100 %, 25 %, 79432 MiB, 425.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:42:18.413, 2, 100 %, 24 %, 79432 MiB, 440.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:18.413, 3, 100 %, 25 %, 78952 MiB, 443.30 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:42:18.413, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:18.413, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:18.413, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:18.413, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:20.414, 0, 65 %, 39 %, 80116 MiB, 374.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:20.414, 1, 100 %, 38 %, 79432 MiB, 446.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:42:20.414, 2, 100 %, 34 %, 79432 MiB, 450.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:20.414, 3, 100 %, 41 %, 78952 MiB, 460.86 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:42:20.414, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:20.414, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:20.414, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:20.414, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:22.415, 0, 57 %, 39 %, 80116 MiB, 337.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:22.415, 1, 100 %, 36 %, 79432 MiB, 467.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:22.415, 2, 100 %, 37 %, 79432 MiB, 483.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:22.415, 3, 100 %, 37 %, 78952 MiB, 494.02 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:42:22.415, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:22.415, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:22.416, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:22.416, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:24.416, 0, 62 %, 43 %, 80116 MiB, 321.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:24.416, 1, 100 %, 41 %, 79432 MiB, 468.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:24.416, 2, 100 %, 41 %, 79432 MiB, 478.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:42:24.416, 3, 100 %, 42 %, 78952 MiB, 494.45 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 05:42:24.416, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:24.417, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:24.417, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:24.417, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:26.417, 0, 54 %, 37 %, 80116 MiB, 340.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:26.417, 1, 100 %, 40 %, 79432 MiB, 471.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:42:26.417, 2, 100 %, 38 %, 79432 MiB, 481.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:42:26.417, 3, 100 %, 39 %, 78952 MiB, 495.91 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:42:26.417, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:26.418, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:26.418, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:26.418, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:28.418, 0, 100 %, 27 %, 80124 MiB, 394.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:28.419, 1, 100 %, 23 %, 79432 MiB, 382.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:42:28.419, 2, 100 %, 24 %, 79432 MiB, 396.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:42:28.419, 3, 100 %, 25 %, 78952 MiB, 386.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 05:42:28.419, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:28.419, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:28.419, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:42:28.419, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:42:30.419, 0, 99 %, 29 %, 80124 MiB, 416.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:42:30.420, 1, 100 %, 26 %, 79432 MiB, 408.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
