epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789633156.918,871158.611,48.41,89.93,6.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,100.0,2.0,62.0,2.0,3.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.2,16.2,100.0,11.1,9.2,20.0,9.0,0.0,3.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,6.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,9.1,2.1,4.0,100.0,38.0,100.0,7.9,100.0,4.0,5.0,2.1,100.0,4.0,5.9,5.0,5.0,7.1,3.0,4.0,3.1,5.0,4.0,4.0,5.1,3.0,4.0,0.0,4.1,4.0,2.0,5.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,7.0,5.0,3.0,3.0,5.0,3.1,2.0,10.9,2.0,6.9,12.1,23.7,3.0,9.2,8.9,10.1,7.9
1789633157.921,871159.614,48.64,90.45,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,6.9,100.0,6.0,99.0,9.1,6.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,24.0,99.0,14.1,9.0,7.1,10.1,2.0,3.1,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,3.9,4.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.2,7.1,3.1,100.0,1.0,100.0,6.2,100.0,8.0,5.2,3.1,100.0,2.1,4.0,3.1,3.1,6.1,4.0,5.0,5.9,3.1,4.1,4.0,3.0,3.0,5.0,3.0,5.0,4.0,3.1,4.0,4.0,3.0,3.0,2.0,2.1,1.0,2.0,3.0,0.0,2.0,3.0,2.0,4.9,3.0,5.0,2.0,7.0,5.1,3.0,2.0,1.0,4.0,6.0,2.0,2.0,5.1,13.3,37.6,3.0,10.2,11.2,11.1,9.3
1789633158.923,871160.616,48.80,89.93,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,5.2,100.0,6.9,50.5,5.0,5.1,66.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,12.0,10.2,61.4,8.2,7.1,9.1,6.2,2.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,3.0,2.0,2.9,5.0,2.0,3.0,3.0,0.0,3.0,5.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.1,1.0,12.1,29.0,5.9,100.0,5.0,36.0,7.1,100.0,8.2,6.1,7.9,100.0,5.1,3.1,4.0,5.1,4.0,2.0,4.0,2.0,3.0,5.9,4.0,3.0,5.1,3.0,4.0,4.1,7.1,3.0,1.0,4.1,5.1,4.0,3.0,4.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,3.0,3.0,8.1,5.0,4.0,3.1,4.0,4.0,2.0,4.1,2.0,3.0,1.0,2.0,58.4,10.3,42.4,11.2,11.9,8.2,9.2
1789633159.925,871161.618,48.63,89.45,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,5.9,100.0,4.0,7.1,10.0,9.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,13.0,2.0,10.0,7.1,9.1,7.1,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,14.3,4.1,9.2,100.0,8.0,6.0,2.0,100.0,7.2,5.1,6.1,100.0,7.1,4.1,3.1,3.1,5.1,3.0,1.0,4.0,4.0,3.1,7.0,4.0,2.0,4.0,10.0,3.1,5.1,3.1,4.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,3.1,6.1,3.0,2.0,3.0,2.0,12.0,3.1,2.0,7.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,44.9,66.0,99.0,10.2,10.4,11.1,11.9
1789633160.927,871162.620,48.25,89.64,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.1,100.0,7.1,90.0,3.0,6.1,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,10.0,41.4,3.0,11.3,10.1,7.3,9.1,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,8.2,11.1,3.0,100.0,6.0,6.1,7.0,100.0,8.1,6.1,3.1,100.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,5.0,5.0,3.1,1.0,3.0,4.0,1.0,5.0,5.9,5.0,1.0,3.1,2.0,0.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,9.2,64.0,100.0,12.2,12.0,11.2,9.2
1789633161.930,871163.623,48.24,90.58,5.90,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,100.0,55.4,99.0,5.0,5.9,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,99.0,4.0,9.0,9.1,12.7,8.2,2.0,4.0,3.0,0.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4.9,8.1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.1,5.9,4.0,47.5,3.0,6.9,3.1,100.0,7.1,7.1,5.1,100.0,3.1,4.0,4.0,5.0,6.0,3.0,3.0,2.0,3.0,2.0,5.1,9.1,10.0,5.1,3.0,3.0,4.0,0.0,3.0,6.1,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,10.3,10.1,99.0,9.2,7.2,10.2,9.1
1789633162.932,871164.625,48.03,88.00,8.06,97.86,99.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,32.0,5.1,100.0,92.0,31.3,54.1,3.1,5.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.1,98.0,97.1,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,52.9,8.2,31.3,11.1,7.1,8.2,10.2,10.3,3.0,3.1,2.0,4.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,3.0,5.1,3.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,6.9,1.0,2.0,73.7,8.2,3.1,3.0,6.1,5.2,10.0,100.0,9.2,6.1,7.1,100.0,5.1,19.4,3.1,4.1,5.1,2.0,4.0,6.0,5.0,5.0,4.1,5.9,2.0,4.1,5.1,3.1,5.1,5.0,2.0,2.1,3.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,10.9,4.0,3.0,4.0,6.1,3.1,3.1,3.0,5.0,7.0,2.0,10.2,5.0,6.1,76.0,31.3,99.0,12.2,9.3,10.2,6.4
1789633163.935,871165.628,48.55,88.83,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,42.0,10.0,43.6,69.0,61.0,13.7,7.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.2,8.1,5.1,8.2,7.1,7.2,47.5,3.1,5.0,5.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,4.0,3.1,0.0,2.0,5.0,4.0,7.0,3.1,4.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,7.8,3.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,7.1,2.0,96.0,8.2,8.0,6.0,4.1,8.1,4.1,100.0,9.2,7.2,5.1,100.0,5.1,3.0,7.1,5.1,5.1,4.0,4.0,6.1,4.1,4.1,4.1,4.0,3.0,4.0,4.1,3.0,4.1,3.1,4.0,6.9,2.0,2.0,3.0,3.0,3.0,1.0,3.1,1.0,3.0,2.0,3.1,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.1,3.0,1.0,14.1,84.2,8.3,84.2,12.4,21.6,9.3,48.0
1789633164.938,871166.631,48.82,88.62,9.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,12.2,3.1,39.4,100.0,3.1,47.5,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,9.1,29.0,5.2,10.2,9.2,11.0,7.2,4.0,3.1,5.1,4.0,4.0,2.0,3.1,2.0,3.0,5.0,7.0,2.0,3.0,3.0,3.0,6.1,3.0,4.0,4.0,2.0,4.9,2.0,3.0,1.0,5.1,1.0,4.1,6.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,2.0,6.9,3.1,4.0,2.0,2.0,5.1,2.0,3.0,6.1,19.4,6.1,100.0,6.1,4.1,7.0,100.0,7.2,8.1,8.1,100.0,3.1,3.1,6.1,6.1,5.2,5.2,5.1,4.1,6.1,4.0,5.2,4.1,5.0,4.0,6.1,4.1,5.1,5.1,5.0,4.1,5.1,3.0,3.0,4.0,5.0,5.9,4.0,5.1,3.0,3.0,4.0,2.1,1.0,4.0,5.1,3.0,6.0,3.0,1.0,3.0,5.1,3.1,3.1,4.0,11.5,76.8,14.1,86.7,10.4,14.0,10.3,66.7
1789633165.941,871167.634,48.53,89.29,7.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,6.0,6.9,3.0,100.0,4.1,93.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,8.2,92.0,9.2,9.1,10.1,6.2,11.9,2.0,2.1,2.0,2.0,5.1,2.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.9,2.0,1.0,3.0,4.0,5.1,3.0,2.0,6.0,4.0,2.0,0.0,4.9,5.0,4.0,1.0,3.0,2.0,1.0,10.1,90.2,6.2,100.0,7.0,7.0,4.1,100.0,8.2,6.1,4.1,100.0,4.1,5.0,3.1,4.1,4.0,2.0,3.0,2.0,4.1,4.0,4.0,3.1,3.1,2.0,4.0,6.0,5.1,2.0,3.1,12.1,2.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,0.0,3.0,5.1,1.0,2.0,2.0,1.0,8.0,2.0,3.0,2.0,11.3,8.2,9.2,29.7,70.7,10.2,11.1,6.2
1789633166.943,871168.636,49.61,89.55,9.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.7,7.1,6.1,8.1,100.0,13.0,100.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.0,15.7,9.1,69.0,9.4,10.2,14.1,17.2,5.0,6.0,9.9,6.0,5.0,4.0,1.0,5.0,4.0,6.1,4.0,3.0,4.0,6.9,2.0,5.0,2.0,2.0,3.0,6.0,1.0,5.0,5.1,7.1,4.0,2.0,3.0,4.9,4.0,4.1,3.0,3.0,3.0,4.0,2.0,4.9,3.0,4.0,9.1,4.0,4.0,3.0,2.0,7.8,4.0,8.0,4.0,3.0,92.0,13.3,47.5,99.0,9.0,10.2,7.1,100.0,9.0,8.2,10.0,100.0,7.0,3.1,5.1,6.0,7.0,5.0,6.0,5.1,6.9,4.0,5.1,6.0,4.1,4.0,4.0,4.0,7.1,4.0,3.1,2.0,5.0,5.1,2.0,3.0,3.1,3.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,5.9,2.0,8.1,6.1,5.0,6.0,7.9,4.0,6.9,1.0,4.0,16.3,13.3,62.0,38.0,13.0,11.2,11.1,8.2
1789633167.946,871169.639,48.38,88.95,7.81,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.0,5.0,4.0,100.0,5.1,72.3,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,7.1,5.0,79.0,9.1,8.1,10.0,12.2,2.1,2.0,2.0,5.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,5.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,99.0,6.1,4.1,100.0,6.0,6.1,6.1,100.0,7.1,5.1,2.0,100.0,5.0,5.0,3.0,5.0,4.1,4.0,2.0,3.0,5.1,1.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,6.0,1.0,4.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,15.2,11.0,100.0,3.0,56.0,8.2,8.2,6.1
1789633168.948,871170.641,48.65,89.98,7.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,8.2,11.0,4.1,15.3,72.7,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,78.0,100.0,9.1,10.2,9.4,15.0,5.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,6.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,4.0,4.0,2.0,3.9,2.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,9.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,37.6,10.0,13.1,100.0,7.2,5.1,6.0,100.0,5.2,7.0,3.1,100.0,5.1,3.1,5.0,3.1,6.0,2.0,4.0,2.0,3.1,4.0,2.0,3.0,3.0,1.0,2.1,2.0,2.0,2.0,3.0,11.3,4.0,2.0,2.0,4.0,2.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,11.6,14.3,26.5,4.0,87.9,13.0,11.1,22.4
