timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:51:55.377, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:55.377, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:57.377, 0, 0 %, 0 %, 77594 MiB, 125.34 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:51:57.377, 1, 0 %, 0 %, 77422 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:51:57.377, 2, 0 %, 0 %, 77422 MiB, 119.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:51:57.377, 3, 0 %, 0 %, 76942 MiB, 133.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:51:57.378, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:57.378, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:57.378, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:57.378, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:59.378, 0, 0 %, 0 %, 77594 MiB, 125.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:51:59.378, 1, 0 %, 0 %, 77422 MiB, 118.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:51:59.378, 2, 0 %, 0 %, 77422 MiB, 119.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:51:59.378, 3, 0 %, 0 %, 76942 MiB, 133.13 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:51:59.378, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:59.378, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:59.378, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:59.378, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:01.379, 0, 0 %, 0 %, 77594 MiB, 125.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:52:01.379, 1, 0 %, 0 %, 77422 MiB, 117.76 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 05:52:01.379, 2, 0 %, 0 %, 77422 MiB, 119.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:52:01.379, 3, 0 %, 0 %, 76942 MiB, 132.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:01.379, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:01.379, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:01.379, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:01.379, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:03.379, 0, 0 %, 0 %, 77594 MiB, 124.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:52:03.380, 1, 0 %, 0 %, 77422 MiB, 117.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:52:03.380, 2, 0 %, 0 %, 77422 MiB, 119.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 05:52:03.380, 3, 0 %, 0 %, 76942 MiB, 132.58 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:03.380, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:03.380, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:03.380, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:03.380, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:05.380, 0, 100 %, 29 %, 79668 MiB, 356.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:05.380, 1, 100 %, 26 %, 79598 MiB, 405.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:52:05.381, 2, 100 %, 26 %, 79598 MiB, 326.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 05:52:05.381, 3, 100 %, 27 %, 79118 MiB, 415.05 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 05:52:05.381, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:05.381, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:05.381, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:05.381, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:07.381, 0, 100 %, 30 %, 79670 MiB, 454.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:07.382, 1, 100 %, 28 %, 79600 MiB, 446.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:52:07.382, 2, 100 %, 27 %, 79600 MiB, 451.81 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 05:52:07.382, 3, 100 %, 28 %, 79120 MiB, 461.73 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 05:52:07.382, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:07.382, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:07.382, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:07.382, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:09.382, 0, 62 %, 44 %, 79670 MiB, 351.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:09.383, 1, 100 %, 44 %, 79600 MiB, 468.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:52:09.383, 2, 100 %, 43 %, 79600 MiB, 478.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:52:09.383, 3, 100 %, 44 %, 79120 MiB, 499.51 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:52:09.383, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:09.383, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:09.383, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:09.383, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:11.383, 0, 49 %, 35 %, 79670 MiB, 321.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:11.384, 1, 100 %, 32 %, 79600 MiB, 457.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:52:11.384, 2, 100 %, 34 %, 79600 MiB, 470.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 05:52:11.384, 3, 100 %, 33 %, 79120 MiB, 494.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 05:52:11.384, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:11.384, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:11.384, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:11.384, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:13.384, 0, 53 %, 37 %, 79670 MiB, 304.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:13.385, 1, 100 %, 33 %, 79600 MiB, 456.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:52:13.385, 2, 100 %, 36 %, 79600 MiB, 467.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:52:13.385, 3, 100 %, 33 %, 79120 MiB, 491.24 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:52:13.385, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:13.385, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:13.385, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:13.385, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:15.385, 0, 43 %, 31 %, 79670 MiB, 304.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:15.386, 1, 100 %, 34 %, 79600 MiB, 456.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:52:15.386, 2, 100 %, 30 %, 79600 MiB, 465.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:15.386, 3, 100 %, 30 %, 79120 MiB, 493.97 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:52:15.386, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:15.386, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:15.386, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:15.386, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:17.386, 0, 100 %, 27 %, 79670 MiB, 422.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:52:17.387, 1, 100 %, 25 %, 79600 MiB, 431.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:17.387, 2, 100 %, 23 %, 79600 MiB, 420.06 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:17.387, 3, 100 %, 26 %, 79120 MiB, 451.03 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 05:52:17.387, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:17.387, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:17.387, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:17.387, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:19.387, 0, 89 %, 53 %, 79670 MiB, 410.00 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:19.388, 1, 100 %, 51 %, 79600 MiB, 438.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 05:52:19.388, 2, 100 %, 50 %, 79600 MiB, 432.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:19.388, 3, 100 %, 52 %, 79120 MiB, 459.45 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 05:52:19.388, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:19.388, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:19.388, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:19.388, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:21.388, 0, 56 %, 39 %, 79670 MiB, 346.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:21.389, 1, 100 %, 41 %, 79600 MiB, 471.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:21.389, 2, 100 %, 41 %, 79600 MiB, 479.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:21.389, 3, 100 %, 36 %, 79120 MiB, 504.51 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:52:21.389, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:21.389, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:21.389, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:21.389, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:23.389, 0, 47 %, 33 %, 79670 MiB, 316.52 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:23.390, 1, 100 %, 36 %, 79600 MiB, 464.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:52:23.390, 2, 100 %, 33 %, 79600 MiB, 471.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:23.390, 3, 100 %, 37 %, 79120 MiB, 496.63 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:52:23.390, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:23.390, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:23.390, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:23.390, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:25.390, 0, 44 %, 31 %, 79670 MiB, 310.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:25.391, 1, 100 %, 29 %, 79600 MiB, 461.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:25.391, 2, 100 %, 32 %, 79600 MiB, 467.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:25.391, 3, 100 %, 29 %, 79120 MiB, 498.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:52:25.391, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:25.391, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:25.391, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:25.391, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:27.391, 0, 48 %, 34 %, 79670 MiB, 292.18 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:27.392, 1, 100 %, 31 %, 79600 MiB, 426.51 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 05:52:27.392, 2, 100 %, 31 %, 79600 MiB, 452.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:27.392, 3, 100 %, 33 %, 79120 MiB, 469.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 05:52:27.392, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:27.392, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:27.392, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:27.392, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:29.392, 0, 92 %, 26 %, 79670 MiB, 443.46 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:52:29.392, 1, 100 %, 23 %, 79600 MiB, 433.45 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:29.393, 2, 100 %, 27 %, 79600 MiB, 450.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:29.393, 3, 100 %, 24 %, 79120 MiB, 460.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:29.393, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:29.393, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:29.393, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:29.393, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:31.393, 0, 75 %, 50 %, 79670 MiB, 381.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:31.393, 1, 100 %, 47 %, 79600 MiB, 473.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:31.393, 2, 100 %, 47 %, 79600 MiB, 481.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:31.394, 3, 100 %, 47 %, 79120 MiB, 509.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:31.394, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:31.394, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:31.394, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:31.394, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:33.394, 0, 58 %, 41 %, 79670 MiB, 337.12 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:52:33.394, 1, 100 %, 39 %, 79600 MiB, 468.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:33.394, 2, 100 %, 41 %, 79600 MiB, 480.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:33.395, 3, 100 %, 37 %, 79120 MiB, 505.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:33.395, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:33.395, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:33.395, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:33.395, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:35.395, 0, 52 %, 37 %, 79670 MiB, 316.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:35.395, 1, 100 %, 36 %, 79600 MiB, 467.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:35.395, 2, 100 %, 32 %, 79600 MiB, 472.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:35.396, 3, 100 %, 32 %, 79120 MiB, 505.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:35.396, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:35.396, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:35.396, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:35.396, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:37.396, 0, 44 %, 31 %, 79670 MiB, 306.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:52:37.396, 1, 100 %, 32 %, 79600 MiB, 464.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:52:37.397, 2, 100 %, 35 %, 79600 MiB, 475.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:52:37.397, 3, 100 %, 31 %, 79120 MiB, 497.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:52:37.397, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:37.397, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:52:37.397, 6, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:52:37.397, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:52:39.397, 0, 99 %, 28 %, 79670 MiB, 450.34 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:52:39.398, 1, 100 %, 28 %, 79600 MiB, 441.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
