epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505522.242,743523.935,3.63,3.79,3.47,0.91,29.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.2,27.0,17.6,20.6,26.9,6.9,20.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.1,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,18.4,17.2,5.1,5.0,6.9,6.9,100.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,19.8,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.2,100.0,9.9,5.0,20.4,16.5,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,8.1,4.0,2.0,2.0,25.0,3.0,2.0,2.0,8.1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,12.1,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.1,2.0,2.0,2.0,2.0,17.6
1789505523.243,743524.936,3.31,3.19,3.42,1.06,27.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.9,33.0,7.0,17.6,12.2,2.0,44.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.9,2.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.7,8.0,10.8,4.0,6.2,12.9,38.4,30.7,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.9,100.0,5.0,2.0,22.1,6.9,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.1,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,12.9,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,26.0,10.8,7.2,7.1,3.1,3.0,5.1,75.2
1789505524.245,743525.938,3.53,2.54,4.52,0.95,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.1,37.7,10.9,12.1,9.2,5.9,32.7,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,11.1,4.1,24.0,5.1,4.0,6.1,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,4.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.1,1.0,2.0,8.8,6.1,100.0,13.5,24.5,14.1,17.3,8.9,2.0,3.1,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,44.4,10.1,2.0,2.0,2.0,1.0,3.0,100.0
1789505525.249,743526.942,36.93,67.70,6.17,76.16,83.0,76.0,76.5,76.2,76.2,76.2,75.8,76.0,76.2,76.0,75.8,76.0,76.0,76.2,75.8,76.0,76.2,76.0,76.0,76.5,75.8,76.2,76.0,76.0,76.0,76.0,76.0,76.0,76.2,76.0,76.0,76.0,75.8,76.2,76.0,76.0,76.0,76.0,75.8,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,20.8,30.0,40.8,11.7,1.0,41.4,22.4,39.4,76.2,76.0,76.0,76.0,76.0,76.0,76.8,76.0,76.2,76.0,76.2,76.0,76.0,76.0,76.0,75.8,76.8,76.8,76.0,76.0,76.8,77.0,76.0,76.0,76.0,76.0,76.2,76.0,76.0,76.7,77.0,76.0,75.8,76.0,76.0,76.2,76.0,76.0,76.2,76.0,76.0,75.8,76.0,76.2,76.2,76.0,75.8,76.0,5.1,14.1,10.1,13.4,5.2,6.2,5.0,4.0,1.0,4.0,2.0,7.9,3.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,6.9,3.0,2.0,3.0,2.0,3.0,3.0,3.9,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,6.1,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.1,4.0,100.0,14.1,4.0,4.1,76.0,58.6,6.1,5.1,4.0,4.0,2.0,1.0,3.1,4.0,4.0,2.0,2.0,3.0,5.0,3.0,4.0,5.1,4.1,5.9,4.0,4.0,6.0,4.1,4.0,7.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,5.9,1.0,1.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,1.0,5.0,83.2,9.1,9.0,5.1,6.9,5.1,4.1,19.8
1789505526.252,743527.945,47.45,87.65,7.25,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.9,2.0,6.0,4.0,92.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,9.1,11.1,8.2,10.9,7.2,11.9,1.0,3.0,2.1,2.0,1.0,4.0,2.0,3.0,2.0,3.9,1.0,6.0,19.8,2.0,0.0,1.0,1.0,1.0,1.0,1.0,7.1,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,10.0,6.0,100.0,92.1,5.1,5.9,93.0,87.0,4.2,6.1,3.1,5.0,3.1,5.1,5.1,6.0,3.1,4.0,2.0,4.1,0.0,4.0,3.1,2.0,5.0,3.1,7.0,2.0,5.1,4.1,6.1,4.0,3.0,1.0,3.1,3.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,6.1,2.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,2.0,3.0,100.0,9.3,8.2,9.0,6.2,5.2,6.2,5.0
1789505527.256,743528.949,47.34,87.79,6.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,14.3,2.0,18.0,5.9,69.6,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,6.2,22.7,22.4,10.1,8.2,8.1,9.2,2.0,2.0,5.9,3.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,6.2,11.1,100.0,85.1,5.1,2.0,72.0,86.1,8.0,5.2,5.1,2.1,4.0,3.0,3.0,4.2,6.1,2.0,3.0,6.9,4.0,2.0,2.0,3.0,5.1,0.0,4.0,4.0,4.1,6.0,4.1,4.1,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,6.1,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,3.1,2.0,1.0,100.0,13.3,9.3,17.5,8.2,8.2,7.1,8.1
1789505528.260,743529.953,47.01,88.70,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,1.0,21.0,78.4,2.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,9.0,98.0,59.4,7.9,7.1,5.2,7.1,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.9,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,29.7,7.9,100.0,98.0,6.0,72.3,3.0,3.0,5.1,4.0,1.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,3.9,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,3.9,3.9,2.0,2.0,10.0,44.9,10.1,4.2,8.2,8.2,10.1,7.3,5.2
1789505529.263,743530.956,47.07,89.06,5.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,1.0,1.0,98.0,1.0,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.0,99.0,100.0,7.1,8.0,7.1,8.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,11.0,2.0,100.0,98.0,0.0,97.0,2.0,6.0,3.1,3.1,2.0,5.9,5.0,5.0,3.0,0.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.1,2.0,4.0,1.0,2.0,4.9,3.0,3.0,2.0,0.0,1.0,2.0,5.1,4.9,0.0,1.0,1.0,4.0,1.0,1.0,6.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,10.8,8.1,9.0,7.9,6.1,9.0,9.0,7.1,8.2
1789505530.267,743531.960,47.12,88.91,5.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,4.1,3.9,1.0,99.0,3.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,82.0,99.0,7.0,6.1,8.9,7.1,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,8.9,2.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,9.2,0.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,10.1,6.0,100.0,99.0,5.0,100.0,0.0,11.0,4.1,3.1,4.0,3.1,3.1,2.0,4.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,8.1,7.2,21.2,7.0,7.1,7.1,9.0,8.0
1789505531.270,743532.963,47.09,88.22,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,4.0,2.0,1.0,98.0,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,6.2,4.0,73.3,5.2,7.0,32.0,7.9,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,6.1,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.9,1.0,2.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,2.0,5.1,3.1,100.0,98.0,3.0,99.0,5.9,12.0,5.1,5.0,5.0,3.1,3.0,3.1,2.0,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,4.9,3.0,3.0,4.9,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,9.2,9.1,99.0,7.1,10.9,7.1,7.1,10.0
1789505532.273,743533.966,47.65,88.77,6.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,10.1,2.0,1.0,91.0,3.0,63.3,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,9.0,5.1,100.0,7.1,5.1,7.9,6.1,3.0,3.1,2.0,5.1,2.0,3.0,3.0,3.0,7.1,3.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0,2.9,2.9,2.0,3.0,1.0,16.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,44.0,7.0,100.0,99.0,3.0,100.0,10.0,7.1,4.1,6.1,4.1,6.0,5.1,5.0,4.0,1.0,3.1,3.0,4.0,6.0,4.0,4.0,4.0,5.0,2.0,3.0,1.0,2.1,4.0,3.0,3.0,3.1,3.0,2.0,5.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,4.0,4.9,2.0,3.0,3.0,1.0,3.1,3.0,3.0,13.0,10.1,8.2,9.1,8.0,9.0,9.1,6.2,9.1
1789505533.277,743534.970,47.07,87.61,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,4.0,2.0,1.0,2.0,7.0,8.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,15.0,100.0,8.0,5.2,8.0,6.1,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,99.0,20.0,100.0,83.0,28.0,100.0,2.0,4.0,5.1,3.0,2.0,3.1,4.0,4.1,3.0,4.0,4.0,2.0,2.0,5.0,0.0,1.0,3.1,3.0,2.0,1.0,5.0,5.9,4.0,6.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,10.2,17.3,8.0,4.1,7.1,6.1,8.0,70.0
1789505534.280,743535.973,47.02,87.45,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,1.0,2.0,2.0,2.0,3.0,2.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,12.1,99.0,7.1,8.1,7.1,4.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,13.7,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,2.9,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,98.0,5.0,100.0,98.0,2.0,100.0,2.0,0.0,5.1,5.1,4.0,6.0,2.0,5.0,3.0,5.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,7.1,3.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,12.2,7.2,6.1,8.0,7.1,7.1,7.1,99.0
