epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789709277.126,947278.819,3.80,4.02,3.58,2.15,29.7,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,8.1,25.7,100.0,6.0,16.8,23.0,19.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.9,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.1,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,24.2,50.5,22.8,9.0,28.0,20.0,24.8,18.6,1.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0
1789709278.128,947279.821,3.32,4.24,2.40,2.10,28.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,14.0,59.8,21.2,100.0,5.1,8.0,21.2,33.0,100.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,19.0,33.0,23.1,4.0,38.6,16.0,27.0,14.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0
1789709279.130,947280.823,3.88,4.75,3.01,2.47,30.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,27.3,39.4,23.0,100.0,16.8,9.7,38.0,34.0,98.0,12.1,4.0,2.0,2.0,1.0,2.0,1.0,3.0,4.9,1.0,4.0,4.9,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,23.2,21.8,19.6,5.0,21.2,17.0,32.4,6.9,1.0,4.0,5.0,2.0,13.0,13.1,15.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
1789709280.132,947281.825,37.10,63.65,10.55,69.07,79.0,70.0,69.4,69.3,69.6,69.0,69.3,69.0,68.0,68.0,67.7,68.7,68.3,68.7,68.3,68.0,68.0,68.0,68.7,68.3,68.0,68.3,68.0,68.7,68.3,68.0,68.0,68.0,68.0,69.3,68.0,68.0,68.0,69.0,68.0,68.3,67.7,68.4,68.3,68.0,69.3,70.0,69.3,69.3,69.3,68.3,68.0,68.3,30.6,23.8,41.0,100.0,70.6,54.0,45.1,14.1,96.0,69.3,72.7,69.0,69.0,69.7,69.0,68.0,69.0,68.7,69.0,69.0,69.7,69.0,69.6,68.7,68.7,68.3,69.0,68.0,68.3,68.0,68.3,69.0,69.7,69.3,69.6,68.0,68.3,68.0,68.0,68.0,69.3,67.7,68.0,69.0,68.7,69.6,69.0,68.7,68.0,68.0,69.3,68.4,68.3,68.7,68.3,70.0,16.8,16.0,13.3,16.7,15.8,16.2,8.1,15.8,9.1,24.0,10.2,11.1,5.2,7.8,5.0,10.0,4.0,3.0,11.9,4.0,13.3,11.0,9.2,12.1,5.1,12.0,12.1,9.0,11.0,11.1,5.9,10.2,3.1,6.1,17.2,12.1,21.2,4.0,5.1,17.8,10.1,12.9,3.1,6.0,5.0,13.0,11.1,14.0,5.0,11.1,12.9,12.2,35.4,12.1,3.1,13.0,18.2,24.2,40.6,3.1,71.4,50.5,17.3,20.2,9.0,11.3,16.5,9.1,12.1,5.1,6.0,3.1,11.1,3.1,13.7,10.2,4.1,5.1,12.1,7.0,5.1,14.0,5.9,2.0,5.0,4.0,5.0,10.3,5.1,3.0,20.8,11.1,4.0,4.0,3.0,5.0,4.1,12.0,6.0,13.0,12.0,11.1,5.0,2.0,3.0,3.0,2.0,11.1,4.0,3.0,3.0,3.0,14.4,22.2,10.0,10.3,9.3,14.4,11.3,7.2
1789709281.134,947282.827,48.24,90.08,6.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.4,7.1,99.0,100.0,89.9,90.0,4.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.2,8.0,8.3,9.2,6.1,8.2,6.1,19.2,3.1,7.1,3.0,8.0,7.1,4.1,3.1,3.0,2.0,4.0,5.0,5.9,1.0,3.0,4.0,2.1,1.0,4.1,6.1,2.0,3.0,2.0,3.0,6.0,4.1,0.0,3.9,4.0,4.1,5.2,3.0,3.1,2.0,6.0,3.1,5.0,3.0,5.0,2.0,2.1,3.0,0.0,5.9,20.8,2.0,4.0,2.0,36.1,7.2,4.0,4.0,63.6,91.0,8.1,5.1,10.3,8.0,5.1,5.2,5.0,7.1,6.1,5.1,5.0,3.1,4.0,4.0,2.1,5.0,4.0,6.1,14.1,2.1,1.0,4.0,3.1,1.0,4.0,2.0,4.1,1.0,2.0,1.0,2.0,4.0,9.1,6.1,3.0,1.0,5.0,4.0,2.0,2.0,14.3,3.0,6.0,6.1,3.0,2.0,2.1,2.0,3.0,3.0,7.3,13.1,6.2,10.1,13.0,7.1,7.1,22.7
1789709282.137,947283.830,48.24,89.70,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.0,7.1,100.0,100.0,38.6,87.0,6.9,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.1,7.1,7.1,7.1,7.1,16.2,7.1,6.1,5.0,7.9,2.1,5.1,7.1,4.1,5.0,27.0,2.0,4.0,3.1,3.1,2.0,3.0,2.0,5.9,2.0,5.0,6.1,1.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,7.1,6.0,4.0,5.9,4.0,6.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,5.1,2.0,3.0,3.0,5.0,90.1,12.0,48.5,2.1,16.8,40.6,57.6,4.2,7.1,38.0,5.1,6.1,4.1,4.1,3.1,3.1,4.1,3.1,2.1,2.0,5.0,1.0,2.0,4.1,6.0,4.0,4.1,2.0,5.1,3.0,2.0,2.0,4.1,2.0,3.0,2.0,3.0,6.1,2.0,3.0,9.2,1.0,25.5,5.1,3.0,3.1,4.9,1.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,11.2,8.3,8.1,8.2,10.3,7.1,7.1,5.1
1789709283.140,947284.833,48.22,90.06,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,19.6,70.0,100.0,10.1,93.1,3.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,6.1,15.5,7.1,7.1,94.0,6.1,15.0,4.0,1.0,5.0,4.0,5.0,4.0,4.0,12.0,2.0,4.0,4.0,5.0,2.0,2.0,4.0,0.0,10.9,4.0,4.1,4.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,5.1,0.0,3.9,3.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,57.1,18.2,5.1,3.0,47.5,3.0,94.0,12.0,4.1,4.0,5.1,3.1,3.1,3.1,5.1,3.0,3.1,3.0,4.0,2.0,2.0,2.0,4.0,5.1,1.0,3.0,3.1,2.0,4.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,17.3,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,5.1,4.0,3.0,2.0,2.0,3.0,23.5,2.0,3.0,3.0,11.3,38.1,38.4,10.2,7.1,7.1,21.0,7.1
1789709284.142,947285.835,48.29,89.85,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,6.2,3.1,100.0,47.5,100.0,5.0,37.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.2,3.1,6.2,7.1,16.3,7.1,74.7,7.1,24.5,2.1,1.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,3.9,1.0,3.0,5.0,33.0,3.0,0.0,1.0,2.0,2.0,3.9,0.0,1.0,5.0,3.0,3.9,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,28.7,8.1,10.0,6.1,35.4,4.0,98.0,9.1,6.1,6.1,4.1,6.1,4.0,5.0,7.0,5.0,4.0,5.0,3.1,4.0,2.0,6.0,4.0,5.0,4.0,23.2,2.1,4.0,3.0,4.9,4.0,3.0,2.0,2.0,13.9,2.0,3.0,7.9,2.0,4.0,3.0,3.1,2.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,17.8,99.0,9.2,9.2,11.1,6.2,12.4,25.3
1789709285.144,947286.837,47.73,90.14,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,11.8,26.0,81.0,82.7,99.0,6.9,29.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.0,7.1,7.1,5.1,7.1,6.1,82.8,3.0,5.0,3.0,2.0,0.0,7.1,3.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,4.9,4.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,23.0,3.0,0.0,1.0,5.0,3.0,3.0,2.0,4.0,1.0,89.9,9.0,10.1,46.0,5.1,3.1,57.0,6.1,5.1,4.0,5.1,5.1,4.0,3.1,2.0,3.1,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,18.2,4.0,2.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.1,0.0,2.0,2.0,3.0,8.3,17.0,7.2,10.2,6.2,7.1,8.1,20.2
1789709286.146,947287.839,48.09,89.47,6.71,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,6.1,100.0,2.0,12.7,100.0,10.2,47.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,7.1,13.1,12.0,8.2,6.1,6.1,52.5,2.0,4.0,3.1,3.0,4.0,5.9,6.0,2.0,3.0,2.0,4.0,5.1,5.9,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,5.9,3.0,3.0,5.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,9.9,4.0,12.9,3.0,2.0,2.0,5.9,2.0,1.0,48.5,5.2,9.1,99.0,9.2,5.1,60.6,12.0,6.0,4.0,5.1,4.1,3.1,6.1,4.0,3.0,5.1,4.0,5.1,4.0,4.0,4.1,3.0,3.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.9,4.0,3.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,4.9,4.0,2.0,4.9,2.0,10.3,6.2,16.0,10.3,9.0,61.6,8.1,44.4
1789709287.149,947288.842,47.77,88.77,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,30.0,94.0,2.0,5.1,100.0,13.1,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.0,10.2,10.0,9.3,6.1,5.1,8.2,4.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,5.9,3.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,8.1,3.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.9,13.4,24.0,7.0,98.0,6.1,1.0,99.0,99.0,4.1,3.0,5.0,7.1,4.0,7.0,10.1,2.0,4.0,1.0,4.9,3.1,1.0,4.0,5.0,3.0,1.0,3.0,2.0,1.0,9.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,24.2,10.3,15.3,8.3,6.2,99.0,12.2,10.1
1789709288.151,947289.844,48.56,88.84,8.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,64.6,7.0,6.9,42.4,100.0,21.6,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.7,9.1,7.1,10.0,7.2,7.1,8.2,8.3,10.1,4.0,4.0,5.0,7.0,3.0,6.9,4.0,4.1,3.0,5.9,5.0,3.1,3.0,2.0,3.0,5.1,5.0,4.0,3.1,6.0,3.0,4.0,5.0,3.0,2.0,2.0,4.0,4.0,3.1,3.1,4.0,5.0,3.0,3.0,4.0,2.1,5.9,4.0,3.0,4.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0,12.0,7.1,5.2,62.0,8.0,6.1,100.0,40.0,12.2,6.1,6.0,7.1,5.1,6.1,5.1,7.0,7.9,4.0,3.1,6.0,5.0,5.1,13.3,5.1,3.1,4.1,5.1,4.0,4.0,8.1,4.1,4.0,3.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,6.0,5.0,4.0,4.0,4.1,3.0,3.0,5.1,3.0,4.0,3.0,6.1,4.0,5.0,14.6,13.3,8.2,12.0,11.9,99.0,100.0,10.0
1789709289.153,947290.846,47.81,89.49,6.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,2.0,3.0,99.0,23.0,6.1,9.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.2,6.2,5.2,16.2,4.1,7.1,79.2,7.0,3.1,2.0,4.1,2.0,1.0,0.0,2.0,8.1,1.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,8.1,3.0,2.0,4.0,5.1,2.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.9,1.0,0.0,10.3,3.0,12.7,4.0,4.0,7.0,100.0,3.0,13.1,5.1,3.1,3.0,3.1,3.1,3.0,4.0,3.1,3.1,5.0,9.1,3.0,3.0,2.9,5.1,3.0,3.0,3.0,3.0,5.1,3.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0,29.3,12.0,10.3,7.2,17.3,100.0,100.0,9.2
