timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:20:06.910, 0, 0 %, 0 %, 77358 MiB, 125.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:20:06.910, 1, 0 %, 0 %, 77256 MiB, 119.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:20:06.910, 2, 0 %, 0 %, 77256 MiB, 120.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:06.910, 3, 0 %, 0 %, 76776 MiB, 132.36 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:06.910, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:06.910, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:06.910, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:06.910, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:08.910, 0, 0 %, 0 %, 77358 MiB, 124.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:20:08.911, 1, 0 %, 0 %, 77256 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:08.911, 2, 0 %, 0 %, 77256 MiB, 119.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:08.911, 3, 0 %, 0 %, 76776 MiB, 132.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:08.911, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:08.911, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:08.911, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:08.911, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:10.911, 0, 0 %, 0 %, 77358 MiB, 124.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:20:10.911, 1, 0 %, 0 %, 77256 MiB, 119.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:10.911, 2, 0 %, 0 %, 77256 MiB, 119.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:10.911, 3, 0 %, 0 %, 76776 MiB, 131.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:10.911, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:10.912, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:10.912, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:10.912, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:12.912, 0, 0 %, 0 %, 77358 MiB, 124.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:20:12.912, 1, 0 %, 0 %, 77256 MiB, 118.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:20:12.912, 2, 0 %, 0 %, 77256 MiB, 119.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:20:12.912, 3, 0 %, 0 %, 76776 MiB, 131.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:12.912, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:12.912, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:12.912, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:12.912, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:14.913, 0, 100 %, 29 %, 79424 MiB, 427.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:14.913, 1, 100 %, 26 %, 79432 MiB, 426.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:20:14.913, 2, 100 %, 26 %, 79432 MiB, 403.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:20:14.913, 3, 100 %, 25 %, 78952 MiB, 444.07 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 08:20:14.913, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:14.913, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:14.920, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:14.920, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:16.920, 0, 97 %, 29 %, 79424 MiB, 429.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:16.921, 1, 100 %, 39 %, 79432 MiB, 433.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:20:16.921, 2, 100 %, 36 %, 79432 MiB, 433.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:20:16.921, 3, 100 %, 39 %, 78952 MiB, 453.53 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 08:20:16.921, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:16.921, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:16.921, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:16.921, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:18.921, 0, 65 %, 44 %, 79424 MiB, 358.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:18.922, 1, 100 %, 44 %, 79432 MiB, 471.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:20:18.922, 2, 100 %, 43 %, 79432 MiB, 481.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:20:18.922, 3, 100 %, 43 %, 78952 MiB, 498.08 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:20:18.922, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:18.922, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:18.922, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:18.922, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:20.922, 0, 60 %, 42 %, 79424 MiB, 352.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:20.923, 1, 100 %, 45 %, 79432 MiB, 471.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:20:20.923, 2, 100 %, 42 %, 79432 MiB, 486.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:20:20.923, 3, 100 %, 45 %, 78952 MiB, 506.86 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 08:20:20.923, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:20.923, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:20.923, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:20.923, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:22.924, 0, 59 %, 41 %, 79424 MiB, 343.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:22.924, 1, 100 %, 40 %, 79432 MiB, 473.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:20:22.924, 2, 100 %, 37 %, 79432 MiB, 479.38 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:22.924, 3, 100 %, 39 %, 78952 MiB, 499.56 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:20:22.924, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:22.924, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:22.924, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:22.924, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:24.925, 0, 100 %, 28 %, 79426 MiB, 443.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:20:24.925, 1, 100 %, 27 %, 79432 MiB, 432.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:20:24.925, 2, 100 %, 26 %, 79432 MiB, 435.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:24.925, 3, 100 %, 27 %, 78952 MiB, 446.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:20:24.925, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:24.925, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:24.925, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:24.925, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:26.926, 0, 73 %, 38 %, 79426 MiB, 401.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:20:26.926, 1, 100 %, 47 %, 79432 MiB, 431.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 08:20:26.926, 2, 100 %, 42 %, 79432 MiB, 436.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:26.926, 3, 100 %, 46 %, 78952 MiB, 452.37 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:20:26.926, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:26.926, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:26.926, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:26.927, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:28.927, 0, 64 %, 44 %, 79426 MiB, 365.85 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:20:28.927, 1, 100 %, 43 %, 79432 MiB, 474.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:28.927, 2, 100 %, 42 %, 79432 MiB, 484.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:28.927, 3, 100 %, 42 %, 78952 MiB, 505.33 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 08:20:28.927, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:28.927, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:28.927, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:28.928, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:30.928, 0, 60 %, 42 %, 79426 MiB, 337.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:20:30.928, 1, 100 %, 38 %, 79432 MiB, 470.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:30.928, 2, 100 %, 38 %, 79432 MiB, 483.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:30.928, 3, 100 %, 39 %, 78952 MiB, 507.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:20:30.928, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:30.929, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:30.929, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:30.929, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:32.929, 0, 60 %, 42 %, 79426 MiB, 348.38 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:20:32.929, 1, 100 %, 42 %, 79432 MiB, 477.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:32.929, 2, 100 %, 41 %, 79432 MiB, 483.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:32.929, 3, 100 %, 42 %, 78952 MiB, 507.14 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:20:32.930, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:32.930, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:32.930, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:32.930, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:34.930, 0, 100 %, 29 %, 79426 MiB, 408.88 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:20:34.930, 1, 100 %, 26 %, 79432 MiB, 428.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:34.930, 2, 100 %, 26 %, 79432 MiB, 422.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:34.931, 3, 100 %, 28 %, 78952 MiB, 440.97 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:20:34.931, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:34.931, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:34.931, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:34.931, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:36.931, 0, 92 %, 28 %, 79426 MiB, 429.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:20:36.931, 1, 100 %, 36 %, 79432 MiB, 439.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:20:36.931, 2, 100 %, 35 %, 79432 MiB, 444.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:36.932, 3, 100 %, 38 %, 78952 MiB, 463.88 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 08:20:36.932, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:36.932, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:36.932, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:36.932, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:38.932, 0, 66 %, 45 %, 79426 MiB, 366.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:38.933, 1, 100 %, 43 %, 79432 MiB, 474.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:38.933, 2, 100 %, 44 %, 79432 MiB, 487.57 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:38.933, 3, 100 %, 43 %, 78952 MiB, 505.18 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 08:20:38.933, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:38.933, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:38.933, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:38.933, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:40.933, 0, 61 %, 41 %, 79426 MiB, 361.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:40.933, 1, 100 %, 44 %, 79432 MiB, 478.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:40.934, 2, 100 %, 44 %, 79432 MiB, 486.85 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:40.934, 3, 100 %, 44 %, 78952 MiB, 503.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:40.934, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:20:40.934, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:40.934, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:40.934, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:42.934, 0, 64 %, 45 %, 79426 MiB, 356.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:20:42.935, 1, 100 %, 43 %, 79432 MiB, 477.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:42.935, 2, 100 %, 41 %, 79432 MiB, 482.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:42.935, 3, 100 %, 41 %, 78952 MiB, 505.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:42.935, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:42.935, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:42.935, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 08:20:42.935, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:44.935, 0, 100 %, 27 %, 79426 MiB, 441.52 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:20:44.936, 1, 100 %, 26 %, 79432 MiB, 441.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:44.936, 2, 100 %, 25 %, 79432 MiB, 443.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:44.936, 3, 100 %, 26 %, 78952 MiB, 461.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:44.936, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:44.936, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:44.936, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:44.936, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:46.936, 0, 75 %, 45 %, 79426 MiB, 403.28 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:20:46.937, 1, 100 %, 40 %, 79432 MiB, 447.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:20:46.937, 2, 100 %, 43 %, 79432 MiB, 444.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:20:46.937, 3, 100 %, 40 %, 78952 MiB, 466.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 08:20:46.937, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:46.937, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:46.937, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:20:46.937, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:20:48.938, 0, 65 %, 45 %, 79426 MiB, 357.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:20:48.938, 1, 100 %, 46 %, 79432 MiB, 478.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
