epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687211.769,925213.462,3.33,3.43,3.22,1.03,28.4,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,11.1,8.0,52.5,35.3,16.7,17.6,13.9,10.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,4.0,1.0,100.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,11.9,100.0,23.0,23.0,8.8,20.0,28.3,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.1,1.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.1,2.9,1.0,0.0,0.0,1.0,3.9,2.0,1.0,1.0,3.0,3.0,1.0,1.0
1789687212.771,925214.464,3.24,3.91,2.57,0.91,26.3,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.8,13.1,71.0,22.0,24.3,6.1,31.0,6.0,3.0,4.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.1,5.1,7.9,10.8,8.9,11.8,100.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.9,5.0,100.0,11.1,6.0,2.0,3.1,8.1,11.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.9,13.3,3.1,5.0,4.0,2.0,5.9,8.0
1789687213.773,925215.466,6.53,9.79,3.27,7.38,33.0,7.0,6.1,7.0,7.0,7.0,8.0,7.1,7.1,6.1,6.9,7.0,7.9,6.0,7.0,6.1,6.9,7.0,6.0,7.0,6.1,6.1,7.0,6.1,8.0,6.0,6.1,6.0,7.0,6.9,7.8,6.1,7.0,6.0,6.0,7.0,7.9,7.0,6.9,6.1,7.0,8.0,7.0,8.9,7.0,6.1,6.0,6.1,10.8,5.9,60.0,20.0,29.7,12.2,27.6,26.7,18.2,7.1,7.1,7.0,8.0,8.0,7.0,8.0,7.0,7.0,6.1,7.0,7.9,6.9,9.0,8.0,7.0,7.8,6.0,8.0,7.0,6.9,7.0,7.0,8.0,6.1,9.1,6.1,7.9,6.9,8.9,9.9,7.0,7.0,7.9,6.1,7.0,6.0,6.9,6.0,6.0,7.9,7.0,7.0,6.0,6.1,7.1,6.9,13.1,8.0,14.1,16.3,21.6,13.0,15.8,92.2,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.8,100.0,4.0,3.0,7.0,5.9,4.0,9.0,6.0,2.0,2.0,3.0,1.0,2.0,2.0,3.9,2.0,3.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.9,1.0,0.0,2.0,2.0,6.1,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,5.1,0.0,1.0,2.0,2.0,1.0,9.2,10.9,7.0,9.2,5.1,8.9,2.0,2.0
1789687214.776,925216.469,47.90,87.88,7.92,98.29,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,15.3,19.4,100.0,23.2,88.0,11.0,16.2,55.6,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,9.2,11.1,8.2,15.2,10.4,9.1,9.3,6.1,9.0,4.0,2.0,3.1,5.1,2.0,4.0,5.1,3.0,7.1,3.1,4.1,6.9,4.1,4.0,2.0,3.0,5.0,3.1,4.0,2.0,5.0,4.0,4.0,3.0,3.1,6.1,6.0,5.1,2.0,3.0,3.0,2.1,4.0,4.1,4.1,4.0,6.0,2.0,9.0,4.0,6.9,11.2,3.1,13.3,7.1,5.1,20.2,17.3,100.0,11.1,36.4,16.8,8.2,5.1,80.2,5.1,5.9,6.0,4.1,4.0,4.1,5.1,4.1,3.0,3.1,2.1,2.0,5.0,2.0,2.0,2.0,3.0,7.0,3.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,4.1,2.0,3.0,3.1,3.0,12.2,6.2,5.1,4.0,4.0,3.1,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,8.2,13.4,11.3,44.6,8.2,89.0,15.5,8.3,10.2,7.1
1789687215.778,925217.471,47.46,87.92,6.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,7.9,100.0,5.1,20.2,11.0,7.9,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.2,9.1,6.1,7.1,8.2,7.1,8.1,3.1,4.1,4.0,4.0,5.0,6.1,3.1,2.1,3.0,4.0,4.0,6.9,3.1,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,6.0,5.1,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.1,0.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,3.1,10.4,100.0,1.0,8.0,4.1,67.7,6.1,64.6,5.2,5.2,3.1,6.0,4.1,5.1,3.1,6.0,1.0,3.1,3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.1,2.1,1.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,6.2,5.1,3.1,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,11.2,77.8,14.4,83.2,9.3,15.5,22.4,6.2
1789687216.781,925218.474,47.76,87.74,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.9,100.0,13.0,4.0,3.1,13.3,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,5.2,7.1,6.1,7.1,7.1,6.1,8.0,4.0,4.0,4.0,5.0,3.1,3.0,3.0,5.0,4.0,3.1,5.0,1.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,1.0,4.9,3.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,6.0,4.1,5.1,2.0,4.0,11.2,100.0,4.0,78.2,10.2,92.1,11.1,4.1,6.2,6.1,3.1,2.1,4.1,5.0,2.1,6.1,6.0,4.0,5.0,3.0,4.0,3.0,2.1,6.1,2.0,6.0,3.1,3.0,3.0,2.0,4.0,3.0,7.1,4.0,4.0,1.0,4.9,2.0,2.0,6.1,6.1,5.9,3.0,0.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,10.4,7.2,88.0,93.0,8.2,8.2,7.2,9.1
1789687217.783,925219.476,47.59,88.73,6.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,2.0,100.0,8.1,12.9,5.0,99.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.2,18.2,6.0,10.1,10.1,7.1,11.3,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,4.9,4.0,5.0,1.0,1.0,2.0,3.9,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,3.9,4.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,5.0,1.0,1.0,10.1,100.0,4.0,4.1,73.3,30.3,12.1,5.1,9.1,7.1,3.0,3.0,6.1,3.0,3.0,2.0,5.1,3.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,9.2,4.1,3.0,0.0,4.0,5.0,2.0,1.0,2.1,5.1,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,12.0,8.2,5.1,99.0,26.0,7.2,81.0,9.1
1789687218.785,925220.478,47.84,89.37,6.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,6.9,99.0,5.1,5.1,6.0,100.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,11.8,9.1,7.0,11.0,9.1,5.1,8.1,3.0,5.0,3.1,3.0,2.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,8.0,2.0,2.0,3.0,2.0,3.0,2.0,8.9,3.0,2.0,1.0,1.0,2.0,2.0,6.9,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,9.3,100.0,4.9,7.1,72.0,35.6,15.0,7.1,3.1,5.1,4.0,3.0,5.0,2.0,4.0,1.0,4.0,4.0,5.0,3.0,3.0,5.0,5.1,3.0,5.1,4.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,3.1,2.0,2.0,3.0,6.1,6.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,8.2,10.2,7.1,99.0,7.1,8.1,10.1,10.2
1789687219.788,925221.481,47.70,88.71,6.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,4.0,100.0,9.1,68.0,3.0,42.4,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,17.3,8.1,7.0,8.2,5.2,7.1,7.0,5.0,2.0,3.1,5.1,3.0,4.0,3.1,3.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.9,5.0,4.0,2.0,2.0,43.9,100.0,4.0,7.1,3.1,99.0,11.1,7.0,7.9,5.1,4.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,13.7,3.1,3.1,4.0,3.0,3.0,4.0,2.0,2.0,0.0,5.0,2.0,4.0,4.0,1.0,3.1,3.0,6.1,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.9,4.0,2.0,2.0,3.0,3.1,1.0,3.0,2.0,8.2,10.2,7.1,61.2,7.1,5.2,88.0,11.1
1789687220.790,925222.483,47.33,87.87,6.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,57.1,15.3,30.3,5.0,16.8,32.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,7.0,6.1,6.1,6.1,5.1,9.0,1.0,6.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,99.0,100.0,4.0,7.1,71.3,99.0,6.1,6.0,7.1,5.1,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,3.0,3.9,3.0,2.0,1.0,7.9,2.0,2.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,5.1,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,10.1,6.2,8.2,5.1,7.1,10.1,99.0,10.2
1789687221.793,925223.486,47.42,87.77,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,5.1,44.6,5.0,6.1,10.2,15.2,56.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,7.1,19.4,7.1,8.2,4.1,8.1,3.0,5.9,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,3.1,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,5.1,1.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,9.0,100.0,10.1,6.1,100.0,99.0,8.1,4.1,8.3,4.1,5.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,1.0,2.0,7.1,2.0,2.0,5.9,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.4,10.1,49.5,14.0,9.1,42.9,99.0,16.0
1789687222.795,925224.488,48.30,87.50,9.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,4.1,14.4,3.0,8.9,15.2,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.5,10.3,9.4,10.0,9.1,7.1,8.1,7.2,3.0,3.1,9.0,5.9,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,5.0,3.0,4.9,3.0,3.9,2.0,3.0,1.0,4.0,2.0,3.9,2.0,3.0,2.0,3.0,1.0,7.0,2.0,3.0,3.1,3.0,1.0,5.9,3.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,41.0,8.4,100.0,15.5,9.3,100.0,98.0,8.1,9.1,7.1,7.1,3.1,8.1,4.1,6.1,5.1,4.0,2.0,3.1,1.0,4.0,3.0,2.0,3.1,8.9,4.0,3.0,0.0,3.0,2.0,2.0,8.0,3.0,5.0,3.1,2.0,2.0,2.0,5.1,2.0,3.0,4.0,1.0,2.0,4.0,2.0,2.0,4.0,11.0,1.0,2.0,4.0,2.0,4.1,4.0,2.0,4.0,13.0,22.2,45.0,9.3,11.3,99.0,99.0,10.3
1789687223.798,925225.491,42.18,76.98,7.39,87.98,92.0,88.9,88.1,88.0,87.1,87.9,88.0,88.0,88.0,88.0,88.0,87.9,88.0,88.1,88.0,87.9,88.0,88.0,88.0,88.0,87.9,88.0,87.9,88.1,87.1,87.9,87.8,87.9,88.1,88.0,88.0,88.0,87.9,88.2,88.0,87.0,88.1,88.2,87.3,88.0,88.0,88.0,88.0,87.9,87.9,88.0,88.1,88.0,22.5,5.9,6.0,4.9,3.0,1.0,19.8,7.9,88.1,88.1,88.1,87.9,87.3,88.0,88.0,88.0,88.1,88.0,87.9,88.0,88.0,88.1,88.1,88.1,88.0,88.0,88.1,88.0,87.1,87.3,87.9,87.9,88.1,88.0,88.0,88.0,87.9,88.0,88.0,88.0,88.0,88.0,88.0,87.9,88.0,88.1,87.9,88.0,87.1,88.0,88.0,88.0,87.9,88.0,88.0,88.0,9.9,41.8,22.5,6.2,7.2,6.1,5.1,5.2,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,1.0,3.0,0.0,4.1,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,3.9,1.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,7.9,100.0,5.9,12.9,76.2,98.0,11.9,5.1,5.2,6.0,6.0,5.0,3.0,3.1,4.0,6.0,3.1,5.0,4.0,1.0,3.0,3.0,2.0,3.0,1.0,2.1,3.0,3.9,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,7.3,9.1,87.1,7.1,8.1,98.0,63.0,8.2
