timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:27:03.011055+00:00,3,0,0,727,81559,32,127.97
2026-05-27T07:27:03.011055+00:00,4,0,0,727,81559,32,133.98
2026-05-27T07:27:03.011055+00:00,5,0,0,727,81559,29,121.78
2026-05-27T07:27:03.011055+00:00,6,0,0,727,81559,28,120.67
2026-05-27T07:27:03.011055+00:00,7,0,0,4389,81559,35,125.71
2026-05-27T07:27:04.165374+00:00,0,0,0,7632,81559,34,116.07
2026-05-27T07:27:04.165374+00:00,1,0,0,1317,81559,28,114.94
2026-05-27T07:27:04.165374+00:00,2,0,0,1317,81559,28,122.03
2026-05-27T07:27:04.165374+00:00,3,0,0,1317,81559,32,128.04
2026-05-27T07:27:04.165374+00:00,4,0,0,1317,81559,32,134.11
2026-05-27T07:27:04.165374+00:00,5,0,0,1317,81559,29,121.82
2026-05-27T07:27:04.165374+00:00,6,0,0,1317,81559,28,120.67
2026-05-27T07:27:04.165374+00:00,7,0,0,4979,81559,35,125.95
2026-05-27T07:27:05.123915+00:00,0,0,0,7852,81559,34,116.41
2026-05-27T07:27:05.123915+00:00,1,0,0,1537,81559,28,115.24
2026-05-27T07:27:05.123915+00:00,2,0,0,1537,81559,28,122.62
2026-05-27T07:27:05.123915+00:00,3,0,0,1537,81559,32,128.45
2026-05-27T07:27:05.123915+00:00,4,0,0,1537,81559,32,134.53
2026-05-27T07:27:05.123915+00:00,5,0,0,1537,81559,29,122.10
2026-05-27T07:27:05.123915+00:00,6,0,0,1537,81559,28,121.09
2026-05-27T07:27:05.123915+00:00,7,0,0,5199,81559,35,126.18
2026-05-27T07:27:05.795956+00:00,0,0,0,7892,81559,35,116.39
2026-05-27T07:27:05.795956+00:00,1,0,0,1577,81559,28,115.22
2026-05-27T07:27:05.795956+00:00,2,0,0,1577,81559,28,122.65
2026-05-27T07:27:05.795956+00:00,3,0,0,1577,81559,32,128.48
2026-05-27T07:27:05.795956+00:00,4,0,0,1817,81559,32,134.50
2026-05-27T07:27:05.795956+00:00,5,0,0,1957,81559,29,122.00
2026-05-27T07:27:05.795956+00:00,6,0,0,1997,81559,28,121.10
2026-05-27T07:27:05.795956+00:00,7,0,0,5679,81559,35,125.87
2026-05-27T07:27:06.465014+00:00,0,0,0,17352,81559,34,116.02
2026-05-27T07:27:06.465014+00:00,1,0,0,11757,81559,28,114.80
2026-05-27T07:27:06.465014+00:00,2,0,0,13057,81559,28,122.06
2026-05-27T07:27:06.465014+00:00,3,0,0,11657,81559,32,128.10
2026-05-27T07:27:06.465014+00:00,4,0,0,14057,81559,32,134.28
2026-05-27T07:27:06.465014+00:00,5,0,0,13997,81559,29,121.89
2026-05-27T07:27:06.465014+00:00,6,0,0,14457,81559,28,120.79
2026-05-27T07:27:06.465014+00:00,7,0,0,20039,81559,35,125.85
2026-05-27T07:27:07.251995+00:00,0,9,0,23532,81559,35,116.23
2026-05-27T07:27:07.251995+00:00,1,8,0,17217,81559,28,115.03
2026-05-27T07:27:07.251995+00:00,2,8,0,17217,81559,28,122.33
2026-05-27T07:27:07.251995+00:00,3,6,0,17217,81559,33,128.35
2026-05-27T07:27:07.251995+00:00,4,8,0,17217,81559,32,134.53
2026-05-27T07:27:07.251995+00:00,5,6,0,17217,81559,29,122.14
2026-05-27T07:27:07.251995+00:00,6,7,0,17217,81559,28,121.01
2026-05-27T07:27:07.251995+00:00,7,7,0,20879,81559,35,126.07
2026-05-27T07:27:07.954752+00:00,0,8,0,23532,81559,35,116.54
2026-05-27T07:27:07.954752+00:00,1,8,0,17217,81559,28,115.35
2026-05-27T07:27:07.954752+00:00,2,6,0,17217,81559,28,122.60
2026-05-27T07:27:07.954752+00:00,3,9,0,17217,81559,33,128.72
2026-05-27T07:27:07.954752+00:00,4,8,0,17217,81559,32,134.81
2026-05-27T07:27:07.954752+00:00,5,9,0,17217,81559,29,122.40
2026-05-27T07:27:07.954752+00:00,6,7,0,17217,81559,28,121.24
2026-05-27T07:27:07.954752+00:00,7,7,0,20879,81559,35,126.32
2026-05-27T07:27:08.659027+00:00,0,10,0,23532,81559,34,116.52
2026-05-27T07:27:08.659027+00:00,1,9,0,17217,81559,28,115.39
2026-05-27T07:27:08.659027+00:00,2,6,0,17217,81559,28,122.55
2026-05-27T07:27:08.659027+00:00,3,7,0,17217,81559,33,128.68
2026-05-27T07:27:08.659027+00:00,4,6,0,17217,81559,32,134.89
2026-05-27T07:27:08.659027+00:00,5,9,0,17217,81559,30,122.43
2026-05-27T07:27:08.659027+00:00,6,6,0,17217,81559,28,121.23
2026-05-27T07:27:08.659027+00:00,7,7,0,20879,81559,35,126.24
2026-05-27T07:27:09.361822+00:00,0,6,0,23532,81559,35,116.49
2026-05-27T07:27:09.361822+00:00,1,7,0,17217,81559,28,115.33
2026-05-27T07:27:09.361822+00:00,2,4,0,17217,81559,28,122.61
2026-05-27T07:27:09.361822+00:00,3,8,0,17217,81559,33,128.68
2026-05-27T07:27:09.361822+00:00,4,8,0,17217,81559,32,134.94
2026-05-27T07:27:09.361822+00:00,5,5,0,17217,81559,30,122.41
2026-05-27T07:27:09.361822+00:00,6,5,0,17217,81559,28,121.34
2026-05-27T07:27:09.361822+00:00,7,8,0,20879,81559,35,126.21
2026-05-27T07:27:10.052728+00:00,0,5,0,23532,81559,34,116.53
2026-05-27T07:27:10.052728+00:00,1,9,0,17217,81559,28,115.28
2026-05-27T07:27:10.052728+00:00,2,8,0,17217,81559,28,122.67
2026-05-27T07:27:10.052728+00:00,3,7,0,17217,81559,33,128.82
2026-05-27T07:27:10.052728+00:00,4,6,0,17217,81559,32,134.95
2026-05-27T07:27:10.052728+00:00,5,5,0,17217,81559,30,122.36
2026-05-27T07:27:10.052728+00:00,6,9,0,17217,81559,28,121.29
2026-05-27T07:27:10.052728+00:00,7,7,0,20879,81559,35,126.28
2026-05-27T07:27:10.757510+00:00,0,8,0,23532,81559,35,116.53
2026-05-27T07:27:10.757510+00:00,1,4,0,17217,81559,28,115.27
2026-05-27T07:27:10.757510+00:00,2,6,0,17217,81559,28,122.62
2026-05-27T07:27:10.757510+00:00,3,8,0,17217,81559,33,128.85
2026-05-27T07:27:10.757510+00:00,4,5,0,17217,81559,32,134.97
2026-05-27T07:27:10.757510+00:00,5,7,0,17217,81559,30,122.35
2026-05-27T07:27:10.757510+00:00,6,8,0,17217,81559,28,121.25
2026-05-27T07:27:10.757510+00:00,7,6,0,20879,81559,35,126.31
2026-05-27T07:27:11.449997+00:00,0,6,0,23532,81559,35,116.50
2026-05-27T07:27:11.449997+00:00,1,5,0,17217,81559,28,115.35
2026-05-27T07:27:11.449997+00:00,2,10,0,17217,81559,28,122.65
2026-05-27T07:27:11.449997+00:00,3,5,0,17217,81559,33,128.89
2026-05-27T07:27:11.449997+00:00,4,8,0,17217,81559,32,135.00
2026-05-27T07:27:11.449997+00:00,5,6,0,17217,81559,30,122.39
2026-05-27T07:27:11.449997+00:00,6,9,0,17217,81559,28,121.30
2026-05-27T07:27:11.449997+00:00,7,8,0,20879,81559,35,126.29
2026-05-27T07:27:12.140639+00:00,0,0,0,23532,81559,35,116.28
2026-05-27T07:27:12.140639+00:00,1,7,0,17217,81559,28,115.39
2026-05-27T07:27:12.140639+00:00,2,0,0,17217,81559,28,122.41
2026-05-27T07:27:12.140639+00:00,3,0,0,17217,81559,33,128.77
2026-05-27T07:27:12.140639+00:00,4,0,0,17217,81559,32,134.75
2026-05-27T07:27:12.140639+00:00,5,6,0,17217,81559,30,122.38
2026-05-27T07:27:12.140639+00:00,6,0,0,17217,81559,28,121.04
2026-05-27T07:27:12.140639+00:00,7,3,0,20879,81559,35,126.25
2026-05-27T07:27:12.825307+00:00,0,0,0,23534,81559,35,115.99
2026-05-27T07:27:12.825307+00:00,1,0,0,17219,81559,28,115.08
2026-05-27T07:27:12.825307+00:00,2,0,0,17219,81559,28,122.11
2026-05-27T07:27:12.825307+00:00,3,0,0,17219,81559,33,128.41
2026-05-27T07:27:12.825307+00:00,4,0,0,17217,81559,32,134.52
2026-05-27T07:27:12.825307+00:00,5,0,0,17217,81559,30,122.11
2026-05-27T07:27:12.825307+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T07:27:12.825307+00:00,7,0,0,20879,81559,35,125.81
2026-05-27T07:27:13.497182+00:00,0,0,0,23532,81559,35,116.00
2026-05-27T07:27:13.497182+00:00,1,0,0,17217,81559,28,114.91
2026-05-27T07:27:13.497182+00:00,2,0,0,17217,81559,28,122.16
2026-05-27T07:27:13.497182+00:00,3,0,0,17217,81559,33,128.38
2026-05-27T07:27:13.497182+00:00,4,0,0,17217,81559,32,134.56
2026-05-27T07:27:13.497182+00:00,5,0,0,17217,81559,30,121.95
2026-05-27T07:27:13.497182+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T07:27:13.497182+00:00,7,0,0,20879,81559,35,125.75
2026-05-27T07:27:14.190411+00:00,0,0,0,23532,81559,35,116.01
2026-05-27T07:27:14.190411+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T07:27:14.190411+00:00,2,0,0,17217,81559,28,122.17
2026-05-27T07:27:14.190411+00:00,3,0,0,17217,81559,33,128.42
2026-05-27T07:27:14.190411+00:00,4,0,0,17217,81559,32,134.62
2026-05-27T07:27:14.190411+00:00,5,0,0,17217,81559,30,121.96
2026-05-27T07:27:14.190411+00:00,6,0,0,17217,81559,28,120.79
2026-05-27T07:27:14.190411+00:00,7,0,0,20879,81559,35,125.77
2026-05-27T07:27:14.859282+00:00,0,0,0,23532,81559,35,115.96
2026-05-27T07:27:14.859282+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T07:27:14.859282+00:00,2,0,0,17217,81559,28,122.19
2026-05-27T07:27:14.859282+00:00,3,0,0,17217,81559,33,128.44
2026-05-27T07:27:14.859282+00:00,4,0,0,17217,81559,33,134.64
2026-05-27T07:27:14.859282+00:00,5,0,0,17217,81559,30,121.99
2026-05-27T07:27:14.859282+00:00,6,0,0,17217,81559,28,120.85
2026-05-27T07:27:14.859282+00:00,7,0,0,20879,81559,35,125.76
2026-05-27T07:27:15.561267+00:00,0,0,0,23532,81559,35,115.95
2026-05-27T07:27:15.561267+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T07:27:15.561267+00:00,2,0,0,17217,81559,28,122.21
2026-05-27T07:27:15.561267+00:00,3,0,0,17217,81559,33,128.50
2026-05-27T07:27:15.561267+00:00,4,0,0,17217,81559,33,134.67
2026-05-27T07:27:15.561267+00:00,5,0,0,17217,81559,30,122.00
2026-05-27T07:27:15.561267+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T07:27:15.561267+00:00,7,0,0,20879,81559,35,125.77
2026-05-27T07:27:16.244698+00:00,0,0,0,23532,81559,35,116.01
2026-05-27T07:27:16.244698+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T07:27:16.244698+00:00,2,0,0,17217,81559,28,122.25
2026-05-27T07:27:16.244698+00:00,3,0,0,17217,81559,33,128.54
2026-05-27T07:27:16.244698+00:00,4,0,0,17217,81559,33,134.72
2026-05-27T07:27:16.244698+00:00,5,0,0,17217,81559,30,122.00
2026-05-27T07:27:16.244698+00:00,6,0,0,17217,81559,28,120.85
2026-05-27T07:27:16.244698+00:00,7,0,0,20879,81559,35,125.73
2026-05-27T07:27:16.926145+00:00,0,0,0,23532,81559,35,116.04
2026-05-27T07:27:16.926145+00:00,1,0,0,17217,81559,28,114.89
2026-05-27T07:27:16.926145+00:00,2,0,0,17217,81559,28,122.24
2026-05-27T07:27:16.926145+00:00,3,0,0,17217,81559,33,128.55
2026-05-27T07:27:16.926145+00:00,4,0,0,17217,81559,33,134.74
2026-05-27T07:27:16.926145+00:00,5,0,0,17217,81559,30,122.00
2026-05-27T07:27:16.926145+00:00,6,0,0,17217,81559,28,120.82
2026-05-27T07:27:16.926145+00:00,7,0,0,20879,81559,35,125.76
2026-05-27T07:27:17.609404+00:00,0,0,0,23532,81559,35,116.03
2026-05-27T07:27:17.609404+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T07:27:17.609404+00:00,2,0,0,17217,81559,28,122.31
2026-05-27T07:27:17.609404+00:00,3,0,0,17217,81559,33,128.59
2026-05-27T07:27:17.609404+00:00,4,0,0,17217,81559,33,134.74
2026-05-27T07:27:17.609404+00:00,5,0,0,17217,81559,30,122.03
2026-05-27T07:27:17.609404+00:00,6,0,0,17217,81559,28,120.85
2026-05-27T07:27:17.609404+00:00,7,0,0,20879,81559,35,125.77
2026-05-27T07:27:18.291361+00:00,0,0,0,23532,81559,35,116.03
2026-05-27T07:27:18.291361+00:00,1,0,0,17217,81559,28,114.96
2026-05-27T07:27:18.291361+00:00,2,0,0,17217,81559,28,122.29
2026-05-27T07:27:18.291361+00:00,3,0,0,17217,81559,33,128.66
2026-05-27T07:27:18.291361+00:00,4,0,0,17217,81559,33,134.74
2026-05-27T07:27:18.291361+00:00,5,0,0,17217,81559,30,122.06
2026-05-27T07:27:18.291361+00:00,6,0,0,17217,81559,28,120.86
2026-05-27T07:27:18.291361+00:00,7,0,0,20879,81559,35,125.80
2026-05-27T07:27:18.974356+00:00,0,0,0,23758,81559,35,116.04
2026-05-27T07:27:18.974356+00:00,1,0,0,17443,81559,28,114.97
2026-05-27T07:27:18.974356+00:00,2,1,0,17457,81559,28,122.31
2026-05-27T07:27:18.974356+00:00,3,1,0,17517,81559,33,128.65
2026-05-27T07:27:18.974356+00:00,4,0,0,17415,81559,33,134.82
2026-05-27T07:27:18.974356+00:00,5,0,0,17425,81559,30,122.06
2026-05-27T07:27:18.974356+00:00,6,0,0,17419,81559,28,120.85
2026-05-27T07:27:18.974356+00:00,7,0,0,21093,81559,35,125.83
2026-05-27T07:27:19.863468+00:00,0,0,0,25592,81559,35,116.28
2026-05-27T07:27:19.863468+00:00,1,2,0,19277,81559,28,116.06
2026-05-27T07:27:19.863468+00:00,2,2,0,19277,81559,28,122.67
2026-05-27T07:27:19.863468+00:00,3,0,0,19277,81559,33,129.54
2026-05-27T07:27:19.863468+00:00,4,0,0,19277,81559,33,134.84
2026-05-27T07:27:19.863468+00:00,5,0,0,19277,81559,30,122.25
2026-05-27T07:27:19.863468+00:00,6,0,0,19277,81559,28,121.96
2026-05-27T07:27:19.863468+00:00,7,0,0,22939,81559,35,126.35
2026-05-27T07:27:20.590601+00:00,0,0,0,25592,81559,35,118.07
2026-05-27T07:27:20.590601+00:00,1,0,0,19277,81559,28,117.28
2026-05-27T07:27:20.590601+00:00,2,0,0,19277,81559,28,124.56
2026-05-27T07:27:20.590601+00:00,3,0,0,19277,81559,34,130.80
2026-05-27T07:27:20.590601+00:00,4,0,0,19277,81559,33,136.82
2026-05-27T07:27:20.590601+00:00,5,0,0,19277,81559,30,124.09
2026-05-27T07:27:20.590601+00:00,6,0,0,19277,81559,28,122.56
2026-05-27T07:27:20.590601+00:00,7,0,0,22939,81559,35,127.17
2026-05-27T07:27:21.284505+00:00,0,0,0,25592,81559,35,116.06
2026-05-27T07:27:21.284505+00:00,1,0,0,19277,81559,28,115.21
2026-05-27T07:27:21.284505+00:00,2,0,0,19277,81559,28,122.32
2026-05-27T07:27:21.284505+00:00,3,0,0,19277,81559,34,128.72
2026-05-27T07:27:21.284505+00:00,4,0,0,19277,81559,33,134.97
2026-05-27T07:27:21.284505+00:00,5,0,0,19277,81559,30,122.11
2026-05-27T07:27:21.284505+00:00,6,0,0,19277,81559,28,120.86
2026-05-27T07:27:21.284505+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T07:27:21.963807+00:00,0,0,0,25592,81559,35,116.04
2026-05-27T07:27:21.963807+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T07:27:21.963807+00:00,2,0,0,19277,81559,28,122.33
2026-05-27T07:27:21.963807+00:00,3,0,0,19277,81559,34,128.75
2026-05-27T07:27:21.963807+00:00,4,0,0,19277,81559,33,135.01
2026-05-27T07:27:21.963807+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T07:27:21.963807+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T07:27:21.963807+00:00,7,0,0,22939,81559,35,125.80
2026-05-27T07:27:22.644762+00:00,0,0,0,25592,81559,35,116.09
2026-05-27T07:27:22.644762+00:00,1,0,0,19277,81559,28,115.06
2026-05-27T07:27:22.644762+00:00,2,0,0,19277,81559,28,122.34
2026-05-27T07:27:22.644762+00:00,3,0,0,19277,81559,34,128.79
2026-05-27T07:27:22.644762+00:00,4,0,0,19277,81559,33,135.03
2026-05-27T07:27:22.644762+00:00,5,0,0,19277,81559,30,122.12
2026-05-27T07:27:22.644762+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T07:27:22.644762+00:00,7,0,0,22939,81559,35,125.87
2026-05-27T07:27:23.325239+00:00,0,0,0,25592,81559,35,116.08
2026-05-27T07:27:23.325239+00:00,1,0,0,19277,81559,28,115.09
2026-05-27T07:27:23.325239+00:00,2,0,0,19277,81559,28,122.38
2026-05-27T07:27:23.325239+00:00,3,0,0,19277,81559,34,128.84
2026-05-27T07:27:23.325239+00:00,4,0,0,19277,81559,33,135.06
2026-05-27T07:27:23.325239+00:00,5,0,0,19277,81559,30,122.16
2026-05-27T07:27:23.325239+00:00,6,0,0,19277,81559,28,120.97
2026-05-27T07:27:23.325239+00:00,7,0,0,22939,81559,35,125.84
2026-05-27T07:27:24.031328+00:00,0,0,0,25592,81559,35,116.07
2026-05-27T07:27:24.031328+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T07:27:24.031328+00:00,2,0,0,19277,81559,28,122.39
2026-05-27T07:27:24.031328+00:00,3,0,0,19277,81559,34,128.84
2026-05-27T07:27:24.031328+00:00,4,0,0,19277,81559,33,135.09
2026-05-27T07:27:24.031328+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T07:27:24.031328+00:00,6,0,0,19277,81559,28,120.97
2026-05-27T07:27:24.031328+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T07:27:24.737028+00:00,0,0,0,25592,81559,35,116.10
2026-05-27T07:27:24.737028+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T07:27:24.737028+00:00,2,0,0,19277,81559,28,122.35
2026-05-27T07:27:24.737028+00:00,3,0,0,19277,81559,34,128.85
2026-05-27T07:27:24.737028+00:00,4,0,0,19277,81559,33,135.11
2026-05-27T07:27:24.737028+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T07:27:24.737028+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T07:27:24.737028+00:00,7,0,0,22939,81559,35,125.82
2026-05-27T07:27:25.447778+00:00,0,0,0,25592,81559,35,116.12
2026-05-27T07:27:25.447778+00:00,1,0,0,19277,81559,28,115.11
2026-05-27T07:27:25.447778+00:00,2,0,0,19277,81559,28,122.39
2026-05-27T07:27:25.447778+00:00,3,0,0,19277,81559,34,128.83
2026-05-27T07:27:25.447778+00:00,4,0,0,19277,81559,33,135.14
2026-05-27T07:27:25.447778+00:00,5,0,0,19277,81559,30,122.17
2026-05-27T07:27:25.447778+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T07:27:25.447778+00:00,7,0,0,22939,81559,35,125.85
2026-05-27T07:27:26.140671+00:00,0,0,0,25592,81559,35,116.11
2026-05-27T07:27:26.140671+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T07:27:26.140671+00:00,2,0,0,19277,81559,28,122.43
2026-05-27T07:27:26.140671+00:00,3,0,0,19277,81559,34,128.92
2026-05-27T07:27:26.140671+00:00,4,0,0,19277,81559,33,135.18
2026-05-27T07:27:26.140671+00:00,5,0,0,19277,81559,30,122.20
2026-05-27T07:27:26.140671+00:00,6,0,0,19277,81559,29,120.97
2026-05-27T07:27:26.140671+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T07:27:26.821416+00:00,0,0,0,25592,81559,35,116.12
2026-05-27T07:27:26.821416+00:00,1,0,0,19277,81559,28,115.15
2026-05-27T07:27:26.821416+00:00,2,0,0,19277,81559,29,122.43
2026-05-27T07:27:26.821416+00:00,3,0,0,19277,81559,34,128.92
2026-05-27T07:27:26.821416+00:00,4,0,0,19277,81559,33,135.22
2026-05-27T07:27:26.821416+00:00,5,0,0,19277,81559,30,122.22
2026-05-27T07:27:26.821416+00:00,6,0,0,19277,81559,29,120.99
2026-05-27T07:27:26.821416+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T07:27:27.503417+00:00,0,0,0,25592,81559,35,116.11
2026-05-27T07:27:27.503417+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T07:27:27.503417+00:00,2,0,0,19277,81559,29,122.48
2026-05-27T07:27:27.503417+00:00,3,0,0,19277,81559,34,128.94
2026-05-27T07:27:27.503417+00:00,4,0,0,19277,81559,33,135.24
2026-05-27T07:27:27.503417+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T07:27:27.503417+00:00,6,0,0,19277,81559,29,121.03
2026-05-27T07:27:27.503417+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T07:27:28.209528+00:00,0,0,0,25592,81559,35,116.12
2026-05-27T07:27:28.209528+00:00,1,0,0,19277,81559,28,115.15
2026-05-27T07:27:28.209528+00:00,2,0,0,19277,81559,29,122.46
2026-05-27T07:27:28.209528+00:00,3,0,0,19277,81559,34,128.99
2026-05-27T07:27:28.209528+00:00,4,0,0,19277,81559,33,135.28
2026-05-27T07:27:28.209528+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T07:27:28.209528+00:00,6,0,0,19277,81559,29,121.00
2026-05-27T07:27:28.209528+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T07:27:28.925333+00:00,0,0,0,25592,81559,35,116.09
2026-05-27T07:27:28.925333+00:00,1,0,0,19277,81559,28,115.12
2026-05-27T07:27:28.925333+00:00,2,0,0,19277,81559,29,122.47
2026-05-27T07:27:28.925333+00:00,3,0,0,19277,81559,34,129.01
2026-05-27T07:27:28.925333+00:00,4,0,0,19277,81559,33,135.29
2026-05-27T07:27:28.925333+00:00,5,0,0,19277,81559,30,122.21
2026-05-27T07:27:28.925333+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T07:27:28.925333+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T07:27:29.618449+00:00,0,0,0,25592,81559,35,116.16
2026-05-27T07:27:29.618449+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T07:27:29.618449+00:00,2,0,0,19277,81559,29,122.42
2026-05-27T07:27:29.618449+00:00,3,0,0,19277,81559,34,129.03
2026-05-27T07:27:29.618449+00:00,4,0,0,19277,81559,33,135.32
2026-05-27T07:27:29.618449+00:00,5,0,0,19357,81559,30,122.21
2026-05-27T07:27:29.618449+00:00,6,0,0,19277,81559,29,121.00
2026-05-27T07:27:29.618449+00:00,7,0,0,22939,81559,35,125.86
2026-05-27T07:27:30.330793+00:00,0,97,43,26058,81559,44,222.86
2026-05-27T07:27:30.330793+00:00,1,83,57,19743,81559,38,206.49
2026-05-27T07:27:30.330793+00:00,2,82,58,19743,81559,38,227.50
2026-05-27T07:27:30.330793+00:00,3,75,66,19743,81559,42,219.98
2026-05-27T07:27:30.330793+00:00,4,97,49,19743,81559,41,261.73
2026-05-27T07:27:30.330793+00:00,5,75,61,19745,81559,35,247.18
2026-05-27T07:27:30.330793+00:00,6,92,57,19745,81559,35,248.09
2026-05-27T07:27:30.330793+00:00,7,97,44,23407,81559,44,246.88
2026-05-27T07:27:31.051130+00:00,0,0,0,26120,81559,35,241.47
2026-05-27T07:27:31.051130+00:00,1,0,0,19805,81559,29,241.25
2026-05-27T07:27:31.051130+00:00,2,0,0,19805,81559,29,245.39
2026-05-27T07:27:31.051130+00:00,3,0,0,19805,81559,35,248.06
2026-05-27T07:27:31.051130+00:00,4,0,0,20105,81559,34,258.29
2026-05-27T07:27:31.051130+00:00,5,0,0,20105,81559,31,231.35
2026-05-27T07:27:31.051130+00:00,6,0,0,20105,81559,29,245.70
2026-05-27T07:27:31.051130+00:00,7,0,0,23767,81559,36,249.86
2026-05-27T07:27:31.760602+00:00,0,100,0,26062,81559,35,116.33
2026-05-27T07:27:31.760602+00:00,1,0,0,19805,81559,29,116.02
2026-05-27T07:27:31.760602+00:00,2,100,0,19747,81559,29,122.38
2026-05-27T07:27:31.760602+00:00,3,100,0,19747,81559,35,128.72
2026-05-27T07:27:31.760602+00:00,4,38,9,20105,81559,36,161.85
2026-05-27T07:27:31.760602+00:00,5,17,7,20105,81559,32,150.37
2026-05-27T07:27:31.760602+00:00,6,44,9,20105,81559,31,147.78
2026-05-27T07:27:31.760602+00:00,7,22,5,23767,81559,39,153.02
2026-05-27T07:27:32.444498+00:00,0,0,0,26122,81559,35,131.86
2026-05-27T07:27:32.444498+00:00,1,0,0,19807,81559,29,132.13
2026-05-27T07:27:32.444498+00:00,2,0,0,19807,81559,29,137.72
2026-05-27T07:27:32.444498+00:00,3,0,0,19807,81559,35,144.30
2026-05-27T07:27:32.444498+00:00,4,0,0,19583,81559,34,161.31
2026-05-27T07:27:32.444498+00:00,5,0,0,19645,81559,31,149.75
2026-05-27T07:27:32.444498+00:00,6,0,0,19583,81559,29,139.81
2026-05-27T07:27:32.444498+00:00,7,0,0,23407,81559,36,143.01
2026-05-27T07:27:33.194632+00:00,0,0,0,25878,81559,35,117.15
2026-05-27T07:27:33.194632+00:00,1,0,0,19563,81559,29,117.28
2026-05-27T07:27:33.194632+00:00,2,0,0,19563,81559,29,122.71
2026-05-27T07:27:33.194632+00:00,3,0,0,19563,81559,34,129.73
2026-05-27T07:27:33.194632+00:00,4,2,1,31163,81559,34,136.33
2026-05-27T07:27:33.194632+00:00,5,3,2,32603,81559,31,123.56
2026-05-27T07:27:33.194632+00:00,6,2,1,31703,81559,29,121.89
2026-05-27T07:27:33.194632+00:00,7,1,1,35545,81559,36,127.20
2026-05-27T07:27:33.968674+00:00,0,1,1,37538,81559,35,117.71
2026-05-27T07:27:33.968674+00:00,1,1,1,33403,81559,29,118.16
2026-05-27T07:27:33.968674+00:00,2,1,1,32663,81559,29,123.31
2026-05-27T07:27:33.968674+00:00,3,1,1,32123,81559,34,130.74
2026-05-27T07:27:33.968674+00:00,4,1,1,51443,81559,34,136.93
2026-05-27T07:27:33.968674+00:00,5,1,1,54343,81559,31,124.82
2026-05-27T07:27:33.968674+00:00,6,1,1,54343,81559,29,123.10
2026-05-27T07:27:33.968674+00:00,7,1,1,58005,81559,36,128.11
2026-05-27T07:27:34.863892+00:00,0,1,1,57958,81559,35,118.54
2026-05-27T07:27:34.863892+00:00,1,2,1,56003,81559,29,119.98
2026-05-27T07:27:34.863892+00:00,2,2,1,53823,81559,29,124.94
2026-05-27T07:27:34.863892+00:00,3,1,1,52363,81559,34,130.83
2026-05-27T07:27:34.863892+00:00,4,15,1,66283,81559,38,185.28
2026-05-27T07:27:34.863892+00:00,5,82,21,66283,81559,39,190.65
2026-05-27T07:27:34.863892+00:00,6,100,45,66283,81559,36,197.51
2026-05-27T07:27:34.863892+00:00,7,70,31,69945,81559,45,201.47
2026-05-27T07:27:35.758417+00:00,0,0,0,72878,81559,37,191.00
2026-05-27T07:27:35.758417+00:00,1,42,19,66563,81559,30,192.46
2026-05-27T07:27:35.758417+00:00,2,47,22,66563,81559,32,197.98
2026-05-27T07:27:35.758417+00:00,3,0,0,66563,81559,37,204.17
2026-05-27T07:27:35.758417+00:00,4,57,11,66093,81559,35,264.68
2026-05-27T07:27:35.758417+00:00,5,32,8,66095,81559,33,248.92
2026-05-27T07:27:35.758417+00:00,6,19,4,66095,81559,33,253.67
2026-05-27T07:27:35.758417+00:00,7,21,11,69757,81559,38,256.95
2026-05-27T07:27:36.581638+00:00,0,43,7,72652,81559,37,191.35
