timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:30:28.578326+00:00,1,0,0,17217,81559,31,116.09
2026-05-27T07:30:28.578326+00:00,2,0,0,17217,81559,31,122.78
2026-05-27T07:30:28.578326+00:00,3,0,0,17217,81559,40,133.64
2026-05-27T07:30:28.578326+00:00,4,0,0,17217,81559,39,140.51
2026-05-27T07:30:28.578326+00:00,5,0,0,17217,81559,32,123.52
2026-05-27T07:30:28.578326+00:00,6,0,0,17217,81559,30,122.94
2026-05-27T07:30:28.578326+00:00,7,0,0,20879,81559,40,128.44
2026-05-27T07:30:29.247288+00:00,0,0,0,23532,81559,40,118.81
2026-05-27T07:30:29.247288+00:00,1,0,0,17217,81559,31,116.12
2026-05-27T07:30:29.247288+00:00,2,0,0,17217,81559,31,122.80
2026-05-27T07:30:29.247288+00:00,3,0,0,17217,81559,40,133.65
2026-05-27T07:30:29.247288+00:00,4,0,0,17217,81559,39,140.46
2026-05-27T07:30:29.247288+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T07:30:29.247288+00:00,6,0,0,17217,81559,30,122.93
2026-05-27T07:30:29.247288+00:00,7,0,0,20879,81559,40,128.42
2026-05-27T07:30:29.931782+00:00,0,0,0,23532,81559,40,118.79
2026-05-27T07:30:29.931782+00:00,1,0,0,17217,81559,31,116.14
2026-05-27T07:30:29.931782+00:00,2,0,0,17217,81559,31,122.82
2026-05-27T07:30:29.931782+00:00,3,0,0,17217,81559,40,133.72
2026-05-27T07:30:29.931782+00:00,4,0,0,17217,81559,39,140.46
2026-05-27T07:30:29.931782+00:00,5,0,0,17217,81559,32,123.56
2026-05-27T07:30:29.931782+00:00,6,0,0,17217,81559,30,122.90
2026-05-27T07:30:29.931782+00:00,7,0,0,20879,81559,40,128.40
2026-05-27T07:30:30.602692+00:00,0,0,0,23532,81559,40,118.71
2026-05-27T07:30:30.602692+00:00,1,0,0,17217,81559,30,116.14
2026-05-27T07:30:30.602692+00:00,2,0,0,17217,81559,31,122.80
2026-05-27T07:30:30.602692+00:00,3,0,0,17217,81559,40,133.70
2026-05-27T07:30:30.602692+00:00,4,0,0,17217,81559,39,140.45
2026-05-27T07:30:30.602692+00:00,5,0,0,17217,81559,32,123.54
2026-05-27T07:30:30.602692+00:00,6,0,0,17217,81559,30,122.93
2026-05-27T07:30:30.602692+00:00,7,0,0,20879,81559,40,128.37
2026-05-27T07:30:31.298171+00:00,0,0,0,23532,81559,40,118.69
2026-05-27T07:30:31.298171+00:00,1,0,0,17217,81559,31,116.16
2026-05-27T07:30:31.298171+00:00,2,0,0,17217,81559,31,122.75
2026-05-27T07:30:31.298171+00:00,3,0,0,17217,81559,40,133.64
2026-05-27T07:30:31.298171+00:00,4,0,0,17217,81559,39,140.45
2026-05-27T07:30:31.298171+00:00,5,0,0,17217,81559,32,123.58
2026-05-27T07:30:31.298171+00:00,6,0,0,17217,81559,30,122.94
2026-05-27T07:30:31.298171+00:00,7,0,0,20879,81559,40,128.39
2026-05-27T07:30:31.982301+00:00,0,0,0,23532,81559,40,118.66
2026-05-27T07:30:31.982301+00:00,1,0,0,17217,81559,31,116.13
2026-05-27T07:30:31.982301+00:00,2,0,0,17217,81559,31,122.80
2026-05-27T07:30:31.982301+00:00,3,0,0,17217,81559,40,133.64
2026-05-27T07:30:31.982301+00:00,4,0,0,17217,81559,39,140.45
2026-05-27T07:30:31.982301+00:00,5,0,0,17217,81559,32,123.57
2026-05-27T07:30:31.982301+00:00,6,0,0,17217,81559,31,122.93
2026-05-27T07:30:31.982301+00:00,7,0,0,20879,81559,40,128.35
2026-05-27T07:30:32.659322+00:00,0,0,0,24050,81559,40,118.69
2026-05-27T07:30:32.659322+00:00,1,0,0,17735,81559,31,116.29
2026-05-27T07:30:32.659322+00:00,2,0,0,17735,81559,31,122.78
2026-05-27T07:30:32.659322+00:00,3,0,0,17735,81559,40,133.65
2026-05-27T07:30:32.659322+00:00,4,0,0,17735,81559,39,140.47
2026-05-27T07:30:32.659322+00:00,5,0,0,17735,81559,32,123.59
2026-05-27T07:30:32.659322+00:00,6,0,0,17735,81559,31,122.94
2026-05-27T07:30:32.659322+00:00,7,0,0,21397,81559,40,128.46
2026-05-27T07:30:33.672356+00:00,0,14,0,25592,81559,40,120.61
2026-05-27T07:30:33.672356+00:00,1,1,0,19277,81559,31,118.22
2026-05-27T07:30:33.672356+00:00,2,77,0,19277,81559,31,125.05
2026-05-27T07:30:33.672356+00:00,3,100,0,19277,81559,40,135.59
2026-05-27T07:30:33.672356+00:00,4,0,0,19277,81559,39,142.32
2026-05-27T07:30:33.672356+00:00,5,0,0,19277,81559,32,125.42
2026-05-27T07:30:33.672356+00:00,6,0,0,19277,81559,31,124.51
2026-05-27T07:30:33.672356+00:00,7,0,0,22939,81559,40,129.60
2026-05-27T07:30:34.369012+00:00,0,0,0,25592,81559,40,119.21
2026-05-27T07:30:34.369012+00:00,1,0,0,19277,81559,31,116.62
2026-05-27T07:30:34.369012+00:00,2,0,0,19277,81559,31,123.33
2026-05-27T07:30:34.369012+00:00,3,0,0,19277,81559,40,134.12
2026-05-27T07:30:34.369012+00:00,4,0,0,19277,81559,39,140.68
2026-05-27T07:30:34.369012+00:00,5,0,0,19277,81559,32,123.82
2026-05-27T07:30:34.369012+00:00,6,0,0,19277,81559,31,122.91
2026-05-27T07:30:34.369012+00:00,7,0,0,22939,81559,40,128.32
2026-05-27T07:30:35.074987+00:00,0,0,0,25592,81559,40,118.73
2026-05-27T07:30:35.074987+00:00,1,0,0,19277,81559,30,116.15
2026-05-27T07:30:35.074987+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T07:30:35.074987+00:00,3,0,0,19277,81559,40,133.61
2026-05-27T07:30:35.074987+00:00,4,0,0,19277,81559,39,140.48
2026-05-27T07:30:35.074987+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T07:30:35.074987+00:00,6,0,0,19277,81559,31,122.93
2026-05-27T07:30:35.074987+00:00,7,0,0,22939,81559,40,128.33
2026-05-27T07:30:35.754316+00:00,0,0,0,25592,81559,40,118.71
2026-05-27T07:30:35.754316+00:00,1,0,0,19277,81559,30,116.15
2026-05-27T07:30:35.754316+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T07:30:35.754316+00:00,3,0,0,19277,81559,40,133.60
2026-05-27T07:30:35.754316+00:00,4,0,0,19277,81559,39,140.45
2026-05-27T07:30:35.754316+00:00,5,0,0,19277,81559,32,123.63
2026-05-27T07:30:35.754316+00:00,6,0,0,19277,81559,31,122.97
2026-05-27T07:30:35.754316+00:00,7,0,0,22939,81559,40,128.34
2026-05-27T07:30:36.435677+00:00,0,0,0,25592,81559,40,118.70
2026-05-27T07:30:36.435677+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:30:36.435677+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T07:30:36.435677+00:00,3,0,0,19277,81559,40,133.61
2026-05-27T07:30:36.435677+00:00,4,0,0,19277,81559,39,140.46
2026-05-27T07:30:36.435677+00:00,5,0,0,19277,81559,32,123.59
2026-05-27T07:30:36.435677+00:00,6,0,0,19277,81559,31,123.01
2026-05-27T07:30:36.435677+00:00,7,0,0,22939,81559,40,128.33
2026-05-27T07:30:37.143256+00:00,0,0,0,25592,81559,40,118.75
2026-05-27T07:30:37.143256+00:00,1,0,0,19277,81559,30,116.20
2026-05-27T07:30:37.143256+00:00,2,0,0,19277,81559,31,122.81
2026-05-27T07:30:37.143256+00:00,3,0,0,19277,81559,40,133.65
2026-05-27T07:30:37.143256+00:00,4,0,0,19277,81559,39,140.49
2026-05-27T07:30:37.143256+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T07:30:37.143256+00:00,6,0,0,19277,81559,31,123.00
2026-05-27T07:30:37.143256+00:00,7,0,0,22939,81559,40,128.30
2026-05-27T07:30:37.824819+00:00,0,0,0,25592,81559,40,118.67
2026-05-27T07:30:37.824819+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:30:37.824819+00:00,2,0,0,19277,81559,31,122.84
2026-05-27T07:30:37.824819+00:00,3,0,0,19277,81559,40,133.60
2026-05-27T07:30:37.824819+00:00,4,0,0,19277,81559,39,140.46
2026-05-27T07:30:37.824819+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T07:30:37.824819+00:00,6,0,0,19277,81559,31,123.03
2026-05-27T07:30:37.824819+00:00,7,0,0,22939,81559,40,128.28
2026-05-27T07:30:38.532520+00:00,0,0,0,25592,81559,40,118.69
2026-05-27T07:30:38.532520+00:00,1,0,0,19277,81559,30,116.17
2026-05-27T07:30:38.532520+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T07:30:38.532520+00:00,3,0,0,19277,81559,40,133.60
2026-05-27T07:30:38.532520+00:00,4,0,0,19277,81559,39,140.43
2026-05-27T07:30:38.532520+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T07:30:38.532520+00:00,6,0,0,19277,81559,31,122.56
2026-05-27T07:30:38.532520+00:00,7,0,0,22939,81559,40,128.25
2026-05-27T07:30:39.226153+00:00,0,0,0,25592,81559,40,118.63
2026-05-27T07:30:39.226153+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:30:39.226153+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T07:30:39.226153+00:00,3,0,0,19277,81559,40,133.58
2026-05-27T07:30:39.226153+00:00,4,0,0,19277,81559,39,140.41
2026-05-27T07:30:39.226153+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T07:30:39.226153+00:00,6,0,0,19277,81559,31,122.31
2026-05-27T07:30:39.226153+00:00,7,0,0,22939,81559,40,128.25
2026-05-27T07:30:39.919573+00:00,0,0,0,25592,81559,39,118.68
2026-05-27T07:30:39.919573+00:00,1,0,0,19277,81559,30,116.21
2026-05-27T07:30:39.919573+00:00,2,0,0,19277,81559,31,122.84
2026-05-27T07:30:39.919573+00:00,3,0,0,19277,81559,40,133.54
2026-05-27T07:30:39.919573+00:00,4,0,0,19277,81559,39,140.43
2026-05-27T07:30:39.919573+00:00,5,0,0,19277,81559,32,123.57
2026-05-27T07:30:39.919573+00:00,6,0,0,19277,81559,31,122.31
2026-05-27T07:30:39.919573+00:00,7,0,0,22939,81559,40,128.23
2026-05-27T07:30:40.601012+00:00,0,0,0,25592,81559,39,118.68
2026-05-27T07:30:40.601012+00:00,1,0,0,19277,81559,30,116.18
2026-05-27T07:30:40.601012+00:00,2,0,0,19277,81559,31,122.84
2026-05-27T07:30:40.601012+00:00,3,0,0,19277,81559,40,133.56
2026-05-27T07:30:40.601012+00:00,4,0,0,19277,81559,39,140.39
2026-05-27T07:30:40.601012+00:00,5,0,0,19277,81559,32,123.62
2026-05-27T07:30:40.601012+00:00,6,0,0,19277,81559,31,122.37
2026-05-27T07:30:40.601012+00:00,7,0,0,22939,81559,40,128.19
2026-05-27T07:30:41.296359+00:00,0,0,0,25592,81559,39,118.64
2026-05-27T07:30:41.296359+00:00,1,0,0,19277,81559,31,116.18
2026-05-27T07:30:41.296359+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T07:30:41.296359+00:00,3,0,0,19277,81559,40,133.56
2026-05-27T07:30:41.296359+00:00,4,0,0,19277,81559,39,140.37
2026-05-27T07:30:41.296359+00:00,5,0,0,19277,81559,32,123.61
2026-05-27T07:30:41.296359+00:00,6,0,0,19277,81559,31,122.35
2026-05-27T07:30:41.296359+00:00,7,0,0,22939,81559,40,128.20
2026-05-27T07:30:42.003252+00:00,0,0,0,25592,81559,39,118.60
2026-05-27T07:30:42.003252+00:00,1,0,0,19277,81559,30,116.18
2026-05-27T07:30:42.003252+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T07:30:42.003252+00:00,3,0,0,19277,81559,40,133.56
2026-05-27T07:30:42.003252+00:00,4,0,0,19277,81559,39,140.36
2026-05-27T07:30:42.003252+00:00,5,0,0,19277,81559,32,123.60
2026-05-27T07:30:42.003252+00:00,6,0,0,19277,81559,31,122.36
2026-05-27T07:30:42.003252+00:00,7,0,0,22939,81559,40,128.22
2026-05-27T07:30:42.682924+00:00,0,0,0,25592,81559,39,118.60
2026-05-27T07:30:42.682924+00:00,1,0,0,19277,81559,30,116.21
2026-05-27T07:30:42.682924+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T07:30:42.682924+00:00,3,0,0,19277,81559,40,133.55
2026-05-27T07:30:42.682924+00:00,4,0,0,19277,81559,39,140.40
2026-05-27T07:30:42.682924+00:00,5,0,0,19277,81559,32,123.63
2026-05-27T07:30:42.682924+00:00,6,0,0,19277,81559,31,122.38
2026-05-27T07:30:42.682924+00:00,7,0,0,23039,81559,40,128.17
2026-05-27T07:30:43.371972+00:00,0,0,0,25592,81559,39,119.66
2026-05-27T07:30:43.371972+00:00,1,0,0,19277,81559,30,116.19
2026-05-27T07:30:43.371972+00:00,2,0,0,19277,81559,31,123.38
2026-05-27T07:30:43.371972+00:00,3,41,0,19377,81559,40,134.36
2026-05-27T07:30:43.371972+00:00,4,34,30,19743,81559,45,268.48
2026-05-27T07:30:43.371972+00:00,5,57,51,19745,81559,35,251.90
2026-05-27T07:30:43.371972+00:00,6,19,17,19745,81559,33,248.79
2026-05-27T07:30:43.371972+00:00,7,51,49,23407,81559,43,259.25
2026-05-27T07:30:44.086482+00:00,0,99,44,26058,81559,49,238.21
2026-05-27T07:30:44.086482+00:00,1,81,57,19743,81559,40,216.32
2026-05-27T07:30:44.086482+00:00,2,82,60,19743,81559,37,240.71
2026-05-27T07:30:44.086482+00:00,3,100,45,19743,81559,48,249.78
2026-05-27T07:30:44.086482+00:00,4,0,0,20105,81559,39,241.39
2026-05-27T07:30:44.086482+00:00,5,0,0,20105,81559,32,239.84
2026-05-27T07:30:44.086482+00:00,6,0,0,20105,81559,31,216.47
2026-05-27T07:30:44.086482+00:00,7,0,0,23767,81559,40,200.91
2026-05-27T07:30:44.788498+00:00,0,0,0,26120,81559,40,238.33
2026-05-27T07:30:44.788498+00:00,1,0,0,19805,81559,31,239.19
2026-05-27T07:30:44.788498+00:00,2,0,0,19805,81559,31,244.11
2026-05-27T07:30:44.788498+00:00,3,0,0,19805,81559,41,254.93
2026-05-27T07:30:44.788498+00:00,4,1,0,20105,81559,40,166.76
2026-05-27T07:30:44.788498+00:00,5,28,9,20105,81559,33,151.27
2026-05-27T07:30:44.788498+00:00,6,0,0,20105,81559,32,146.91
2026-05-27T07:30:44.788498+00:00,7,18,8,23767,81559,44,157.35
2026-05-27T07:30:45.475388+00:00,0,15,7,26122,81559,41,134.97
2026-05-27T07:30:45.475388+00:00,1,28,6,19807,81559,33,133.17
2026-05-27T07:30:45.475388+00:00,2,32,7,19807,81559,32,138.10
2026-05-27T07:30:45.475388+00:00,3,37,7,19807,81559,42,148.90
2026-05-27T07:30:45.475388+00:00,4,0,0,19583,81559,39,166.73
2026-05-27T07:30:45.475388+00:00,5,0,0,19583,81559,32,150.73
2026-05-27T07:30:45.475388+00:00,6,0,0,19583,81559,31,146.38
2026-05-27T07:30:45.475388+00:00,7,0,0,23245,81559,40,148.60
2026-05-27T07:30:46.173806+00:00,0,0,0,25878,81559,40,136.49
2026-05-27T07:30:46.173806+00:00,1,0,0,19563,81559,31,134.01
2026-05-27T07:30:46.173806+00:00,2,0,0,19563,81559,31,138.49
2026-05-27T07:30:46.173806+00:00,3,0,0,19563,81559,40,144.47
2026-05-27T07:30:46.173806+00:00,4,2,2,39123,81559,39,141.98
2026-05-27T07:30:46.173806+00:00,5,2,2,39123,81559,32,125.42
2026-05-27T07:30:46.173806+00:00,6,2,1,39863,81559,31,122.91
2026-05-27T07:30:46.173806+00:00,7,3,2,43525,81559,40,130.08
2026-05-27T07:30:46.979982+00:00,0,1,1,36858,81559,40,120.64
2026-05-27T07:30:46.979982+00:00,1,1,1,31223,81559,31,119.03
2026-05-27T07:30:46.979982+00:00,2,1,1,34123,81559,31,124.05
2026-05-27T07:30:46.979982+00:00,3,1,1,31943,81559,40,135.34
2026-05-27T07:30:46.979982+00:00,4,0,0,63043,81559,39,142.00
2026-05-27T07:30:46.979982+00:00,5,1,1,64503,81559,32,127.53
2026-05-27T07:30:46.979982+00:00,6,1,1,64503,81559,31,123.93
2026-05-27T07:30:46.979982+00:00,7,1,1,67425,81559,40,131.25
2026-05-27T07:30:47.924315+00:00,0,1,1,65978,81559,39,121.61
2026-05-27T07:30:47.924315+00:00,1,1,1,61843,81559,31,119.60
2026-05-27T07:30:47.924315+00:00,2,1,1,64043,81559,31,126.06
2026-05-27T07:30:47.924315+00:00,3,2,1,61123,81559,40,138.15
2026-05-27T07:30:47.924315+00:00,4,37,9,66067,81559,41,235.17
2026-05-27T07:30:47.924315+00:00,5,22,9,66087,81559,35,221.54
2026-05-27T07:30:47.924315+00:00,6,13,4,66087,81559,33,221.66
2026-05-27T07:30:47.924315+00:00,7,48,9,69731,81559,42,238.35
2026-05-27T07:30:48.806222+00:00,0,38,7,72646,81559,41,199.11
2026-05-27T07:30:48.806222+00:00,1,10,5,66331,81559,32,197.86
2026-05-27T07:30:48.806222+00:00,2,22,3,66309,81559,33,202.50
2026-05-27T07:30:48.806222+00:00,3,47,7,66309,81559,42,221.21
2026-05-27T07:30:48.806222+00:00,4,43,8,66135,81559,41,227.87
2026-05-27T07:30:48.806222+00:00,5,38,8,66141,81559,34,216.56
2026-05-27T07:30:48.806222+00:00,6,30,6,66141,81559,33,205.88
2026-05-27T07:30:48.806222+00:00,7,10,2,69823,81559,42,213.79
2026-05-27T07:30:49.633108+00:00,0,1,0,72676,81559,41,171.18
2026-05-27T07:30:49.633108+00:00,1,44,6,66363,81559,32,181.67
2026-05-27T07:30:49.633108+00:00,2,36,6,66385,81559,32,186.58
2026-05-27T07:30:49.633108+00:00,3,16,0,66385,81559,45,204.28
2026-05-27T07:30:49.633108+00:00,4,24,4,66197,81559,41,211.81
2026-05-27T07:30:49.633108+00:00,5,31,7,66199,81559,33,189.90
2026-05-27T07:30:49.633108+00:00,6,15,7,66201,81559,34,186.90
2026-05-27T07:30:49.633108+00:00,7,20,7,69863,81559,41,196.38
2026-05-27T07:30:50.446245+00:00,0,11,6,72738,81559,42,188.83
2026-05-27T07:30:50.446245+00:00,1,27,7,66427,81559,33,217.81
2026-05-27T07:30:50.446245+00:00,2,26,7,66447,81559,33,204.45
2026-05-27T07:30:50.446245+00:00,3,20,5,66447,81559,44,238.13
2026-05-27T07:30:50.446245+00:00,4,13,6,66259,81559,41,202.10
2026-05-27T07:30:50.446245+00:00,5,23,5,66259,81559,34,188.18
2026-05-27T07:30:50.446245+00:00,6,32,6,66257,81559,33,183.43
2026-05-27T07:30:50.446245+00:00,7,21,5,69923,81559,42,190.11
2026-05-27T07:30:51.260090+00:00,0,33,7,72792,81559,42,202.30
2026-05-27T07:30:51.260090+00:00,1,10,3,66481,81559,33,216.17
2026-05-27T07:30:51.260090+00:00,2,26,4,66481,81559,33,210.77
2026-05-27T07:30:51.260090+00:00,3,32,7,66483,81559,43,227.56
2026-05-27T07:30:51.260090+00:00,4,30,3,66319,81559,44,246.31
2026-05-27T07:30:51.260090+00:00,5,17,7,66321,81559,34,195.82
2026-05-27T07:30:51.260090+00:00,6,37,7,66321,81559,34,205.54
2026-05-27T07:30:51.260090+00:00,7,33,7,69983,81559,43,229.48
2026-05-27T07:30:52.061219+00:00,0,10,5,72852,81559,41,182.84
2026-05-27T07:30:52.061219+00:00,1,35,6,66541,81559,33,193.92
2026-05-27T07:30:52.061219+00:00,2,34,6,66541,81559,33,203.72
2026-05-27T07:30:52.061219+00:00,3,26,5,66541,81559,43,207.72
2026-05-27T07:30:52.061219+00:00,4,31,7,66373,81559,42,252.38
2026-05-27T07:30:52.061219+00:00,5,16,4,66373,81559,35,208.37
2026-05-27T07:30:52.061219+00:00,6,7,4,66377,81559,33,191.25
2026-05-27T07:30:52.061219+00:00,7,20,5,70043,81559,43,232.57
2026-05-27T07:30:52.872337+00:00,0,31,7,72912,81559,41,163.87
2026-05-27T07:30:52.872337+00:00,1,33,6,66597,81559,32,165.11
2026-05-27T07:30:52.872337+00:00,2,29,6,66597,81559,32,167.12
2026-05-27T07:30:52.872337+00:00,3,28,6,66597,81559,42,189.53
2026-05-27T07:30:52.872337+00:00,4,32,7,66435,81559,42,236.88
2026-05-27T07:30:52.872337+00:00,5,34,6,66433,81559,35,201.51
2026-05-27T07:30:52.872337+00:00,6,21,6,66433,81559,33,191.01
2026-05-27T07:30:52.872337+00:00,7,34,6,70097,81559,44,216.88
2026-05-27T07:30:53.678558+00:00,0,0,0,73214,81559,40,143.08
2026-05-27T07:30:53.678558+00:00,1,0,0,66899,81559,32,149.99
2026-05-27T07:30:53.678558+00:00,2,0,0,66899,81559,32,137.68
2026-05-27T07:30:53.678558+00:00,3,0,0,66899,81559,41,158.60
2026-05-27T07:30:53.678558+00:00,4,29,6,66491,81559,41,205.05
2026-05-27T07:30:53.678558+00:00,5,37,6,66493,81559,34,187.68
2026-05-27T07:30:53.678558+00:00,6,22,4,66493,81559,33,187.79
2026-05-27T07:30:53.678558+00:00,7,9,6,70155,81559,42,200.16
2026-05-27T07:30:54.464635+00:00,0,0,0,73214,81559,40,126.22
2026-05-27T07:30:54.464635+00:00,1,0,0,66899,81559,31,123.99
2026-05-27T07:30:54.464635+00:00,2,0,0,66899,81559,31,123.78
2026-05-27T07:30:54.464635+00:00,3,0,0,66899,81559,41,135.28
2026-05-27T07:30:54.464635+00:00,4,0,0,66515,81559,40,165.66
2026-05-27T07:30:54.464635+00:00,5,37,0,66895,81559,37,162.50
2026-05-27T07:30:54.464635+00:00,6,0,0,67055,81559,34,148.97
2026-05-27T07:30:54.464635+00:00,7,16,0,70777,81559,41,162.40
2026-05-27T07:30:55.271806+00:00,0,0,0,73214,81559,40,119.60
2026-05-27T07:30:55.271806+00:00,1,0,0,66899,81559,31,118.24
2026-05-27T07:30:55.271806+00:00,2,0,0,66899,81559,31,123.74
2026-05-27T07:30:55.271806+00:00,3,0,0,66899,81559,41,134.90
2026-05-27T07:30:55.271806+00:00,4,0,0,67115,81559,40,154.80
2026-05-27T07:30:55.271806+00:00,5,0,0,67115,81559,33,154.26
2026-05-27T07:30:55.271806+00:00,6,0,0,67115,81559,32,152.37
2026-05-27T07:30:55.271806+00:00,7,0,0,70777,81559,41,154.27
2026-05-27T07:30:56.069079+00:00,0,0,0,73214,81559,40,119.59
2026-05-27T07:30:56.069079+00:00,1,0,0,66899,81559,31,118.21
2026-05-27T07:30:56.069079+00:00,2,0,0,66899,81559,31,123.71
2026-05-27T07:30:56.069079+00:00,3,0,0,66899,81559,40,134.85
2026-05-27T07:30:56.069079+00:00,4,0,0,67115,81559,40,144.06
2026-05-27T07:30:56.069079+00:00,5,0,0,67115,81559,33,126.36
2026-05-27T07:30:56.069079+00:00,6,0,0,67115,81559,31,124.29
2026-05-27T07:30:56.069079+00:00,7,0,0,70777,81559,40,130.30
2026-05-27T07:30:56.868368+00:00,0,0,0,73214,81559,40,119.51
2026-05-27T07:30:56.868368+00:00,1,0,0,66899,81559,31,118.13
2026-05-27T07:30:56.868368+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T07:30:56.868368+00:00,3,0,0,66899,81559,40,134.76
2026-05-27T07:30:56.868368+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T07:30:56.868368+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T07:30:56.868368+00:00,6,0,0,67115,81559,31,124.27
2026-05-27T07:30:56.868368+00:00,7,0,0,70777,81559,40,130.21
2026-05-27T07:30:57.756622+00:00,0,0,0,73214,81559,40,119.54
2026-05-27T07:30:57.756622+00:00,1,0,0,66899,81559,31,118.16
2026-05-27T07:30:57.756622+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T07:30:57.756622+00:00,3,0,0,66899,81559,40,134.73
2026-05-27T07:30:57.756622+00:00,4,0,0,67115,81559,40,143.87
2026-05-27T07:30:57.756622+00:00,5,0,0,67115,81559,33,126.24
2026-05-27T07:30:57.756622+00:00,6,0,0,67115,81559,31,124.23
2026-05-27T07:30:57.756622+00:00,7,0,0,70777,81559,40,130.17
2026-05-27T07:30:58.567400+00:00,0,0,0,73214,81559,40,119.47
2026-05-27T07:30:58.567400+00:00,1,0,0,66899,81559,31,118.12
2026-05-27T07:30:58.567400+00:00,2,0,0,66899,81559,31,123.64
2026-05-27T07:30:58.567400+00:00,3,0,0,66899,81559,40,134.69
2026-05-27T07:30:58.567400+00:00,4,0,0,67115,81559,40,143.82
2026-05-27T07:30:58.567400+00:00,5,0,0,67115,81559,33,126.18
2026-05-27T07:30:58.567400+00:00,6,0,0,67115,81559,31,124.17
2026-05-27T07:30:58.567400+00:00,7,0,0,70777,81559,40,130.12
2026-05-27T07:30:59.363303+00:00,0,0,0,73214,81559,39,119.46
2026-05-27T07:30:59.363303+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T07:30:59.363303+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T07:30:59.363303+00:00,3,0,0,66899,81559,40,134.67
2026-05-27T07:30:59.363303+00:00,4,0,0,67115,81559,40,143.81
2026-05-27T07:30:59.363303+00:00,5,0,0,67115,81559,33,126.16
2026-05-27T07:30:59.363303+00:00,6,0,0,67115,81559,31,124.14
2026-05-27T07:30:59.363303+00:00,7,0,0,70777,81559,40,130.13
2026-05-27T07:31:00.135667+00:00,0,0,0,73214,81559,39,119.44
2026-05-27T07:31:00.135667+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T07:31:00.135667+00:00,2,0,0,66899,81559,31,123.64
2026-05-27T07:31:00.135667+00:00,3,0,0,66899,81559,40,134.66
2026-05-27T07:31:00.135667+00:00,4,0,0,67115,81559,39,143.78
2026-05-27T07:31:00.135667+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T07:31:00.135667+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T07:31:00.135667+00:00,7,0,0,70777,81559,40,130.09
2026-05-27T07:31:00.911196+00:00,0,0,0,73214,81559,39,119.43
2026-05-27T07:31:00.911196+00:00,1,0,0,66899,81559,31,118.15
2026-05-27T07:31:00.911196+00:00,2,0,0,66899,81559,31,123.63
2026-05-27T07:31:00.911196+00:00,3,0,0,66899,81559,40,134.69
2026-05-27T07:31:00.911196+00:00,4,0,0,67115,81559,39,143.75
2026-05-27T07:31:00.911196+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T07:31:00.911196+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T07:31:00.911196+00:00,7,0,0,70777,81559,40,130.06
2026-05-27T07:31:01.693125+00:00,0,0,0,73214,81559,39,119.39
2026-05-27T07:31:01.693125+00:00,1,0,0,66899,81559,31,118.11
2026-05-27T07:31:01.693125+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T07:31:01.693125+00:00,3,0,0,66899,81559,40,134.64
2026-05-27T07:31:01.693125+00:00,4,0,0,67115,81559,39,143.76
2026-05-27T07:31:01.693125+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T07:31:01.693125+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T07:31:01.693125+00:00,7,0,0,70777,81559,40,130.07
2026-05-27T07:31:02.487046+00:00,0,0,0,73214,81559,39,119.41
2026-05-27T07:31:02.487046+00:00,1,0,0,66899,81559,31,118.10
2026-05-27T07:31:02.487046+00:00,2,0,0,66899,81559,31,123.57
2026-05-27T07:31:02.487046+00:00,3,0,0,66899,81559,40,134.62
2026-05-27T07:31:02.487046+00:00,4,0,0,67115,81559,39,143.71
2026-05-27T07:31:02.487046+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T07:31:02.487046+00:00,6,0,0,67115,81559,31,124.15
