timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:40:07.650, 2, 100 %, 42 %, 79432 MiB, 466.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:40:07.650, 3, 100 %, 42 %, 78952 MiB, 490.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 01:40:07.650, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:07.650, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:07.650, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:07.650, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:09.650, 0, 58 %, 40 %, 79418 MiB, 340.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:09.651, 1, 100 %, 40 %, 79432 MiB, 462.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:40:09.651, 2, 100 %, 40 %, 79432 MiB, 475.98 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:40:09.651, 3, 100 %, 42 %, 78952 MiB, 493.61 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 01:40:09.651, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:09.651, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:09.651, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:09.651, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:11.652, 0, 57 %, 41 %, 79418 MiB, 331.97 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:11.652, 1, 100 %, 39 %, 79432 MiB, 467.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:40:11.652, 2, 100 %, 39 %, 79432 MiB, 473.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:40:11.652, 3, 100 %, 40 %, 78952 MiB, 494.57 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:40:11.652, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:11.652, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:11.652, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:11.652, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:13.653, 0, 56 %, 15 %, 79418 MiB, 345.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:13.653, 1, 100 %, 26 %, 79432 MiB, 398.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:40:13.654, 2, 100 %, 18 %, 79432 MiB, 404.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:40:13.654, 3, 100 %, 25 %, 78952 MiB, 423.11 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:40:13.654, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:13.654, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:13.654, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:13.654, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:15.655, 0, 100 %, 28 %, 79418 MiB, 439.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 01:40:15.655, 1, 100 %, 25 %, 79432 MiB, 436.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:40:15.655, 2, 98 %, 20 %, 79432 MiB, 436.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:15.655, 3, 100 %, 19 %, 78952 MiB, 452.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:40:15.655, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:15.655, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:15.655, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:15.655, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:17.656, 0, 61 %, 41 %, 79418 MiB, 348.03 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:17.656, 1, 100 %, 40 %, 79432 MiB, 469.99 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:17.656, 2, 100 %, 40 %, 79432 MiB, 481.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:17.656, 3, 100 %, 40 %, 78952 MiB, 504.58 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:40:17.656, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:17.656, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:17.656, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:17.657, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:19.657, 0, 58 %, 39 %, 79418 MiB, 340.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:19.657, 1, 100 %, 41 %, 79432 MiB, 472.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:19.657, 2, 100 %, 42 %, 79432 MiB, 481.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:19.657, 3, 100 %, 41 %, 78952 MiB, 504.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:40:19.657, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:19.657, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:19.658, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:19.658, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:21.658, 0, 60 %, 42 %, 79418 MiB, 338.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:21.658, 1, 100 %, 40 %, 79432 MiB, 473.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:21.658, 2, 100 %, 39 %, 79432 MiB, 477.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:21.658, 3, 100 %, 38 %, 78952 MiB, 503.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:40:21.658, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:21.659, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:21.659, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:21.659, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:23.659, 0, 12 %, 4 %, 79418 MiB, 330.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:23.659, 1, 100 %, 25 %, 79432 MiB, 411.13 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:23.659, 2, 100 %, 9 %, 79432 MiB, 420.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:23.659, 3, 100 %, 25 %, 78952 MiB, 442.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 01:40:23.659, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:23.660, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:23.660, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:23.660, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:25.660, 0, 100 %, 28 %, 79418 MiB, 452.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 01:40:25.660, 1, 100 %, 25 %, 79432 MiB, 440.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:25.660, 2, 100 %, 25 %, 79432 MiB, 448.70 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:25.661, 3, 100 %, 26 %, 78952 MiB, 462.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:40:25.661, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:25.661, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:25.661, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:25.661, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:27.661, 0, 61 %, 40 %, 79418 MiB, 337.26 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:27.661, 1, 100 %, 41 %, 79432 MiB, 466.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:27.662, 2, 100 %, 40 %, 79432 MiB, 464.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:27.662, 3, 100 %, 41 %, 78952 MiB, 501.00 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 01:40:27.662, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:27.662, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:27.662, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:27.662, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:29.662, 0, 57 %, 39 %, 79418 MiB, 333.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:29.663, 1, 100 %, 37 %, 79432 MiB, 468.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:29.663, 2, 100 %, 36 %, 79432 MiB, 474.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:29.663, 3, 100 %, 37 %, 78952 MiB, 500.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:29.663, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:29.663, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:29.663, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:29.663, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:31.663, 0, 57 %, 40 %, 79418 MiB, 345.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:31.664, 1, 100 %, 40 %, 79432 MiB, 467.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:31.664, 2, 100 %, 38 %, 79432 MiB, 475.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:31.664, 3, 100 %, 38 %, 78952 MiB, 501.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:31.664, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:31.664, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:31.664, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:31.664, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:33.664, 0, 56 %, 39 %, 79418 MiB, 331.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:40:33.665, 1, 100 %, 35 %, 79432 MiB, 466.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:33.665, 2, 100 %, 40 %, 79432 MiB, 478.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:33.665, 3, 100 %, 37 %, 78952 MiB, 503.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:33.665, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:33.665, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:33.665, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:33.665, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:35.665, 0, 100 %, 29 %, 79418 MiB, 451.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:40:35.666, 1, 100 %, 27 %, 79432 MiB, 441.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:40:35.666, 2, 100 %, 26 %, 79432 MiB, 449.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:40:35.666, 3, 100 %, 27 %, 78952 MiB, 465.51 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:40:35.666, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:40:35.667, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:35.667, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:40:35.667, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:40:37.670, 0, 63 %, 41 %, 79418 MiB, 353.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:40:37.670, 1, 100 %, 41 %, 79432 MiB, 460.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
