epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511228.309,749230.002,3.07,3.38,2.75,1.76,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,76.0,19.4,4.0,16.7,41.0,10.2,17.8,9.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,5.9,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.2,20.6,100.0,11.0,27.0,6.0,9.9,10.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0
1789511229.311,749231.004,3.08,3.44,2.72,1.84,24.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.4,11.0,1.0,42.9,58.0,9.7,25.7,10.9,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.4,5.1,100.0,6.9,23.5,14.9,30.7,11.9,1.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
1789511230.312,749232.006,3.56,3.45,3.68,1.98,28.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,60.6,12.6,1.0,15.2,37.1,26.5,17.0,11.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,6.1,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,2.9,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,19.4,11.2,100.0,19.2,25.5,14.9,26.3,19.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.9,1.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0
1789511231.316,749233.010,36.51,67.94,5.08,76.31,82.4,76.2,76.0,76.0,76.2,75.5,76.0,76.5,75.8,76.0,75.8,76.0,76.0,76.0,75.8,76.0,76.0,76.2,75.8,75.8,75.8,76.0,76.0,76.0,75.8,76.0,76.0,76.0,76.2,76.2,75.8,75.5,75.8,76.0,76.2,75.8,75.8,76.0,76.0,75.8,76.0,75.8,76.0,76.2,75.8,76.2,75.8,76.2,29.0,7.0,1.0,9.2,8.9,88.1,59.8,19.8,76.2,77.0,75.8,76.8,76.0,76.8,76.0,76.2,75.8,76.8,77.0,76.2,76.8,76.0,76.5,76.5,76.0,76.2,76.0,76.0,76.2,76.0,76.8,76.0,75.5,76.0,76.0,76.0,76.2,75.8,76.0,75.8,76.2,76.0,76.0,76.2,75.5,75.2,94.1,76.8,76.2,76.0,76.0,76.2,76.0,76.2,76.0,76.0,11.1,9.3,17.3,7.1,5.2,5.1,3.1,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,61.6,6.1,100.0,76.0,4.0,3.0,30.0,6.0,4.0,3.0,5.0,3.0,3.0,3.0,3.1,2.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,6.1,2.0,5.0,3.1,4.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.1,0.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,8.0,4.1,49.5,4.0,4.0,5.9,3.1,2.0
1789511232.320,749234.013,47.86,88.06,7.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.1,3.0,5.9,4.1,12.2,86.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.8,11.9,10.1,17.2,10.9,6.2,8.2,8.1,4.1,4.0,4.0,5.0,6.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.9,2.0,14.9,5.0,4.0,4.0,2.0,0.0,5.1,3.0,3.0,1.0,1.0,2.0,3.0,3.9,4.0,2.0,9.1,16.0,100.0,91.9,6.0,6.9,4.0,4.0,5.2,4.1,5.2,6.1,8.0,5.1,3.1,3.1,3.1,5.0,2.1,2.0,4.0,2.1,3.1,5.0,8.1,5.0,4.1,7.1,17.6,4.1,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.1,4.1,3.0,4.0,4.0,4.1,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.1,2.1,2.0,6.1,5.9,3.1,63.6,9.4,92.0,12.2,8.2,8.2,88.1,6.1
1789511233.324,749235.017,44.76,82.91,6.62,94.61,96.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.1,94.1,95.0,95.0,95.0,95.0,95.0,94.1,95.0,95.0,95.0,95.0,95.0,94.9,25.3,6.0,3.0,2.0,26.0,5.0,1.0,2.0,94.9,94.1,94.9,94.1,95.0,94.1,95.0,93.9,94.1,94.1,94.0,94.1,93.9,93.9,94.1,94.1,94.0,94.9,94.9,94.0,94.1,94.1,94.1,94.1,94.1,95.0,94.9,94.1,94.1,94.1,94.1,94.1,94.9,95.0,94.9,94.9,95.0,95.0,95.0,94.0,94.0,95.0,94.1,95.0,94.1,94.0,95.0,94.1,78.2,8.2,8.2,7.2,8.2,7.1,9.0,7.3,4.0,2.0,2.0,4.0,3.1,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.9,0.0,2.0,1.0,0.0,2.0,0.0,3.9,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.1,4.0,100.0,86.1,3.0,1.0,76.2,4.0,7.2,5.2,6.1,6.1,3.1,2.1,5.0,4.0,3.0,2.0,3.1,3.1,3.1,4.0,3.0,2.0,5.1,2.0,3.0,6.0,1.0,4.0,3.1,2.0,3.0,3.0,3.0,3.1,2.0,1.0,5.0,4.0,5.1,3.1,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,10.1,86.0,18.2,9.3,8.2,85.1,8.2
1789511234.328,749236.021,48.26,88.16,8.35,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,10.1,35.7,7.0,69.7,5.1,17.2,8.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,8.2,6.1,8.0,7.1,8.1,36.0,9.0,4.1,6.1,4.1,6.1,15.3,5.1,3.1,4.1,5.1,5.0,5.0,7.0,3.1,5.0,2.1,6.0,1.0,3.1,5.1,5.0,4.0,5.1,2.0,3.0,3.0,3.0,6.2,3.1,3.1,3.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,3.0,5.9,3.0,1.0,4.0,3.0,4.9,2.0,4.0,3.0,3.0,8.2,10.1,100.0,69.3,28.4,8.9,56.6,4.1,7.1,6.1,5.1,4.1,4.1,5.1,6.1,4.1,4.1,2.1,5.9,4.0,3.1,4.0,4.0,4.0,5.1,3.0,5.0,5.1,5.9,3.1,3.0,3.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,4.1,3.0,2.0,6.9,4.0,3.0,3.0,3.0,5.0,4.0,2.0,4.0,4.1,6.9,5.0,4.0,7.3,9.2,99.0,19.0,9.1,6.2,100.0,7.2
1789511235.331,749237.024,48.44,87.77,9.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,9.3,39.2,8.2,10.3,10.2,7.2,54.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,8.1,4.1,6.1,5.2,5.1,27.3,6.1,7.2,7.2,9.1,5.3,7.3,9.2,9.0,7.2,6.2,6.2,6.2,4.3,4.3,3.2,7.2,6.2,3.2,5.2,8.1,4.2,8.1,1.1,5.1,5.2,4.1,6.1,7.1,5.1,1.1,1.1,1.0,4.1,5.1,4.1,7.0,7.0,4.3,3.2,5.2,8.2,8.2,5.3,3.2,1.1,8.1,6.1,7.1,7.2,12.9,8.6,100.0,86.6,35.4,7.3,100.0,5.3,11.1,6.0,7.1,5.1,6.1,5.1,9.0,2.0,2.0,4.0,3.1,1.0,3.0,3.0,1.0,3.1,6.1,2.0,1.0,3.0,3.1,3.0,4.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,13.1,9.2,99.0,8.2,7.1,21.4,99.0,9.1
1789511236.334,749238.027,47.02,87.95,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,2.0,2.0,1.0,3.0,3.0,71.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.2,6.0,6.1,9.9,8.2,14.1,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,26.5,5.9,100.0,99.0,3.0,3.0,29.0,2.0,11.0,4.1,6.1,4.1,6.1,3.1,5.1,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,6.1,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.9,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,11.2,7.3,99.0,10.1,7.2,6.1,99.0,9.2
1789511237.337,749239.030,47.08,87.16,7.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,4.0,3.0,2.0,0.0,3.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,9.1,61.6,6.2,7.2,7.1,11.2,12.2,2.0,2.0,1.0,0.0,2.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,95.0,100.0,99.0,5.1,12.1,100.0,2.0,6.2,4.1,8.0,6.0,4.1,5.1,5.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,0.0,5.9,1.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,15.3,10.4,41.0,7.4,8.2,10.8,100.0,10.1
1789511238.340,749240.033,47.17,88.32,6.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,3.0,1.0,2.0,2.0,1.0,96.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,11.1,100.0,8.0,7.1,7.1,14.0,7.1,1.0,1.0,3.0,1.0,0.0,5.1,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.1,99.0,100.0,100.0,3.1,3.0,5.0,4.0,9.0,4.1,4.1,4.1,6.9,8.0,9.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,4.1,3.0,2.0,4.0,4.0,2.0,3.1,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.9,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,12.1,14.0,4.0,12.0,10.2,6.3,100.0,7.1
1789511239.344,749241.037,47.18,88.33,6.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,3.0,1.0,3.0,6.7,7.0,75.2,24.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,8.1,100.0,4.2,5.1,7.1,10.2,8.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,2.0,1.0,0.0,5.1,3.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.1,99.0,100.0,100.0,4.0,3.0,0.0,6.9,7.0,5.1,4.0,4.0,3.1,3.0,6.1,4.0,4.0,9.2,6.2,1.0,2.0,3.0,3.0,2.0,5.1,1.0,2.0,1.0,10.2,3.0,4.0,3.0,3.9,3.0,1.0,1.0,3.0,3.9,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.9,0.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,11.2,8.2,4.0,6.2,24.0,8.1,99.0,8.2
1789511240.347,749242.040,46.97,88.27,5.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,2.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.1,99.0,8.0,6.1,6.1,9.0,5.2,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,33.3,68.7,100.0,100.0,4.0,3.0,3.0,0.0,4.1,8.0,4.0,4.0,3.1,7.0,7.1,5.0,3.1,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.1,4.0,3.0,2.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,4.9,3.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,9.3,7.2,3.1,8.1,5.1,7.1,100.0,7.9
