timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:52:31.216, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:31.216, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:31.216, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:31.216, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:33.217, 0, 0 %, 0 %, 77578 MiB, 126.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:52:33.217, 1, 0 %, 0 %, 77422 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/16 04:52:33.217, 2, 0 %, 0 %, 77422 MiB, 119.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:52:33.217, 3, 0 %, 0 %, 76942 MiB, 134.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:52:33.217, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:33.217, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:33.217, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:33.217, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:35.218, 0, 0 %, 0 %, 77578 MiB, 125.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:52:35.218, 1, 0 %, 0 %, 77422 MiB, 118.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:52:35.218, 2, 0 %, 0 %, 77422 MiB, 119.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 04:52:35.218, 3, 0 %, 0 %, 76942 MiB, 133.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:52:35.218, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:35.218, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:35.218, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:35.218, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:37.218, 0, 100 %, 29 %, 79620 MiB, 373.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:37.219, 1, 100 %, 26 %, 79598 MiB, 356.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 04:52:37.219, 2, 100 %, 27 %, 79598 MiB, 305.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 04:52:37.219, 3, 100 %, 26 %, 79118 MiB, 318.35 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/16 04:52:37.219, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:37.219, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:37.219, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:37.219, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:39.219, 0, 100 %, 29 %, 79622 MiB, 450.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:52:39.220, 1, 100 %, 26 %, 79600 MiB, 426.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:52:39.220, 2, 100 %, 27 %, 79600 MiB, 439.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:52:39.220, 3, 100 %, 28 %, 79120 MiB, 457.05 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:52:39.220, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:39.220, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:39.220, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:39.220, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:41.220, 0, 53 %, 37 %, 79622 MiB, 350.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:52:41.220, 1, 100 %, 35 %, 79600 MiB, 471.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:52:41.221, 2, 100 %, 36 %, 79600 MiB, 473.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 04:52:41.221, 3, 100 %, 38 %, 79120 MiB, 507.20 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:52:41.221, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:41.221, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:41.221, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:41.221, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:43.221, 0, 47 %, 34 %, 79622 MiB, 320.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:43.221, 1, 100 %, 34 %, 79600 MiB, 464.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:52:43.221, 2, 100 %, 33 %, 79600 MiB, 471.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:52:43.221, 3, 100 %, 35 %, 79120 MiB, 500.07 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 04:52:43.222, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:43.222, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:43.222, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:43.222, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:45.222, 0, 44 %, 31 %, 79622 MiB, 311.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:45.222, 1, 100 %, 36 %, 79600 MiB, 466.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 04:52:45.222, 2, 100 %, 31 %, 79600 MiB, 473.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:45.222, 3, 100 %, 35 %, 79120 MiB, 498.89 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:52:45.222, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:45.223, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:45.223, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:45.223, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:47.223, 0, 52 %, 37 %, 79622 MiB, 305.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:47.223, 1, 100 %, 32 %, 79600 MiB, 463.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:47.223, 2, 100 %, 36 %, 79600 MiB, 474.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:47.223, 3, 100 %, 32 %, 79120 MiB, 495.15 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:52:47.223, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:47.224, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:47.224, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:47.224, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:49.224, 0, 100 %, 27 %, 79622 MiB, 439.09 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:52:49.224, 1, 100 %, 22 %, 79600 MiB, 428.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:49.224, 2, 100 %, 24 %, 79600 MiB, 440.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:49.224, 3, 100 %, 26 %, 79120 MiB, 458.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:52:49.225, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:49.225, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:49.225, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:49.225, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:51.225, 0, 79 %, 51 %, 79622 MiB, 383.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:51.225, 1, 100 %, 52 %, 79600 MiB, 411.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:51.225, 2, 100 %, 50 %, 79600 MiB, 419.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:52:51.225, 3, 100 %, 47 %, 79120 MiB, 443.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 04:52:51.225, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:51.225, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:51.225, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:51.226, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:53.226, 0, 61 %, 43 %, 79622 MiB, 348.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:53.226, 1, 100 %, 40 %, 79600 MiB, 473.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:53.226, 2, 100 %, 41 %, 79600 MiB, 479.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:53.226, 3, 100 %, 42 %, 79120 MiB, 506.15 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:52:53.226, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:53.226, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:53.226, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:53.227, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:55.227, 0, 48 %, 34 %, 79622 MiB, 321.74 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:52:55.227, 1, 100 %, 37 %, 79600 MiB, 470.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:55.227, 2, 100 %, 34 %, 79600 MiB, 474.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:55.227, 3, 100 %, 39 %, 79120 MiB, 501.53 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:55.227, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:55.227, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:55.228, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:55.228, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:57.228, 0, 48 %, 34 %, 79622 MiB, 313.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:52:57.228, 1, 100 %, 31 %, 79600 MiB, 466.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:57.228, 2, 100 %, 36 %, 79600 MiB, 473.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:57.228, 3, 100 %, 32 %, 79120 MiB, 500.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:57.228, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:57.228, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:57.228, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:57.228, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:52:59.229, 0, 100 %, 29 %, 79622 MiB, 357.36 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:52:59.229, 1, 100 %, 26 %, 79600 MiB, 423.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:52:59.229, 2, 100 %, 26 %, 79600 MiB, 435.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:52:59.229, 3, 100 %, 26 %, 79120 MiB, 460.68 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:52:59.229, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:52:59.229, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:59.229, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:52:59.229, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:53:01.230, 0, 100 %, 28 %, 79622 MiB, 442.90 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 04:53:01.230, 1, 100 %, 26 %, 79600 MiB, 441.04 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:01.230, 2, 100 %, 26 %, 79600 MiB, 439.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:01.230, 3, 100 %, 27 %, 79120 MiB, 460.94 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:53:01.230, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:01.230, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:01.231, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:01.231, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:53:03.231, 0, 61 %, 43 %, 79622 MiB, 366.39 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:53:03.231, 1, 100 %, 41 %, 79600 MiB, 474.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:03.231, 2, 100 %, 42 %, 79600 MiB, 484.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:03.231, 3, 100 %, 38 %, 79120 MiB, 506.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:03.231, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:03.231, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:03.231, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:03.231, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:53:05.232, 0, 54 %, 38 %, 79622 MiB, 320.15 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:53:05.232, 1, 100 %, 36 %, 79600 MiB, 466.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:05.232, 2, 100 %, 39 %, 79600 MiB, 480.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:05.232, 3, 100 %, 35 %, 79120 MiB, 502.61 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 04:53:05.232, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:05.232, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:05.232, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:05.232, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:53:07.233, 0, 46 %, 33 %, 79622 MiB, 309.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:53:07.233, 1, 100 %, 36 %, 79600 MiB, 470.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:07.233, 2, 100 %, 33 %, 79600 MiB, 473.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:07.233, 3, 100 %, 37 %, 79120 MiB, 500.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:07.233, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:07.233, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:07.233, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:07.233, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:09.233, 0, 43 %, 30 %, 79622 MiB, 301.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:53:09.234, 1, 100 %, 29 %, 79600 MiB, 465.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:53:09.234, 2, 100 %, 31 %, 79600 MiB, 472.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:53:09.234, 3, 100 %, 30 %, 79120 MiB, 499.55 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:53:09.234, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:09.234, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:09.234, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:53:09.234, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:53:11.234, 0, 100 %, 28 %, 79622 MiB, 441.58 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 04:53:11.235, 1, 100 %, 25 %, 79600 MiB, 435.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
