epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501954.077,739955.771,3.44,3.35,3.53,2.03,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,13.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.9,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,19.4,28.7,19.0,26.3,22.7,9.0,15.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,5.1,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.3,16.7,36.9,16.8,15.2,30.0,100.0,21.0
1789501955.079,739956.772,3.39,3.33,3.45,1.85,24.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.7,18.6,24.0,13.1,24.0,37.4,19.0,24.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,4.9,2.9,3.0,2.0,3.9,1.0,3.0,4.0,2.0,8.8,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,34.0,15.2,12.0,21.0,11.0,19.4,100.0,16.0
1789501956.081,739957.774,3.13,3.12,3.14,1.57,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.5,24.0,28.0,12.0,17.2,19.2,20.2,26.3,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,13.1,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,3.9,0.0,1.0,4.0,4.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.9,2.9,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,27.0,10.0,18.4,19.4,15.5,14.9,100.0,20.4
1789501957.084,739958.777,34.54,63.75,5.33,71.50,77.8,71.0,71.0,71.3,71.3,71.3,71.6,71.6,71.0,71.0,71.0,71.3,70.7,70.7,71.0,71.0,71.0,71.0,71.3,71.0,71.0,71.0,71.0,70.7,71.0,70.7,70.7,71.0,71.0,71.3,71.0,71.0,71.0,71.3,72.0,70.7,70.7,71.0,71.3,95.0,71.0,71.3,71.7,72.0,71.0,71.0,71.0,71.0,17.8,2.0,1.0,3.9,4.0,4.0,1.0,39.6,71.7,71.7,72.0,72.0,71.7,71.3,72.0,71.7,71.3,71.7,71.7,71.0,71.0,71.6,71.0,71.0,71.4,71.0,71.3,72.0,71.0,71.0,71.0,70.7,71.3,71.3,71.7,71.3,71.3,71.3,71.3,71.0,70.7,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.3,71.3,71.0,48.0,33.0,16.8,10.2,29.7,9.0,11.9,44.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,6.1,1.0,3.0,3.0,4.0,5.9,2.0,13.0,17.0,43.0,28.7,2.0,2.0,4.2,4.1,4.0,2.1,7.9,5.1,5.1,7.1,4.0,3.0,3.1,4.0,4.1,3.0,9.2,4.0,4.0,6.1,5.1,3.0,1.0,4.0,4.0,3.1,5.0,5.9,4.1,2.0,6.0,4.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.1,2.0,4.0,3.0,11.1,69.4,18.4,9.0,5.2,11.1,100.0,10.1
1789501958.087,739959.780,47.40,88.47,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,4.0,4.0,3.0,5.0,2.0,5.0,91.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,5.2,27.6,12.1,92.0,8.2,5.1,12.1,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,4.1,3.0,0.0,2.0,1.0,1.0,7.1,3.0,1.0,3.0,2.0,6.2,4.1,5.1,5.0,100.0,3.0,10.0,1.0,8.1,6.1,6.1,6.1,5.2,5.2,6.1,6.2,5.1,6.2,5.0,5.1,5.1,2.1,4.1,5.1,4.1,3.0,6.1,3.1,5.0,4.0,2.1,6.1,3.1,3.0,4.0,4.0,2.1,3.1,3.1,2.0,4.0,3.1,3.1,2.0,4.0,2.1,3.0,4.1,2.0,2.0,1.0,2.0,4.1,2.0,2.1,2.0,13.4,92.0,67.6,11.2,9.2,11.1,100.0,5.2
1789501959.090,739960.783,47.70,89.68,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,4.0,3.0,6.1,71.1,18.0,2.0,85.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,7.1,53.5,9.2,86.1,47.5,5.2,11.3,3.0,1.0,1.0,4.0,0.0,7.1,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,7.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,4.0,4.0,0.0,1.0,1.0,0.0,6.1,0.0,1.0,2.0,0.0,5.2,7.0,8.0,17.3,30.0,18.0,16.2,3.0,7.2,4.2,5.1,7.1,5.1,5.1,4.1,7.1,5.2,5.1,3.1,5.1,3.1,5.0,5.9,4.0,5.1,4.1,5.1,3.1,4.1,5.1,5.0,3.1,5.1,2.1,2.0,3.0,5.1,4.0,4.0,4.0,3.1,4.0,1.0,4.0,4.0,4.0,3.1,3.1,2.0,3.0,2.0,2.0,8.0,2.1,5.0,4.0,15.2,86.0,6.1,8.4,8.2,24.0,100.0,14.3
1789501960.093,739961.786,47.70,89.97,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,5.0,4.0,8.9,99.0,6.0,5.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.9,8.1,9.1,8.1,95.0,32.7,47.5,14.3,2.0,2.0,3.0,3.0,3.9,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,9.0,2.0,2.0,2.0,5.1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,13.0,4.1,5.1,12.0,11.0,18.8,6.0,2.0,6.1,5.1,7.1,6.1,6.1,6.0,5.1,6.1,5.0,1.0,6.0,1.0,5.0,3.1,2.1,2.1,4.0,2.0,4.0,4.0,2.0,2.0,3.0,8.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,5.0,1.0,2.0,3.0,2.0,3.0,5.9,3.0,10.3,94.0,8.2,16.3,9.0,9.0,100.0,10.1
1789501961.095,739962.788,47.23,90.04,4.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,3.0,2.0,13.0,100.0,3.0,6.9,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,9.0,7.1,8.2,89.0,7.1,90.0,14.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,5.1,5.0,6.9,6.1,0.0,6.1,3.0,3.0,4.0,7.0,5.0,6.0,4.0,5.1,5.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,3.9,3.0,3.1,1.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,10.1,75.2,8.1,40.0,4.1,6.1,100.0,6.1
1789501962.099,739963.792,47.01,89.84,4.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,17.5,4.0,3.9,5.1,46.0,1.0,56.6,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,5.1,6.1,5.1,100.0,7.1,4.0,89.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.9,3.9,1.0,0.0,2.0,2.0,0.0,0.0,5.0,8.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,4.9,1.0,3.0,3.0,3.0,8.0,3.0,6.0,2.0,1.0,4.1,6.0,3.1,3.1,6.0,3.0,4.1,4.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.9,3.0,5.0,3.0,1.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,12.1,14.3,8.2,91.0,5.0,7.1,100.0,6.2
1789501963.101,739964.794,47.32,89.62,5.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.1,3.0,3.0,8.1,4.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.2,8.2,7.1,12.2,45.0,10.1,2.0,25.7,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,25.7,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,6.1,4.0,3.0,5.0,3.0,8.1,2.0,1.0,4.1,4.1,3.1,8.7,5.1,4.0,5.1,4.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,3.1,2.0,4.9,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,9.1,0.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,9.1,11.2,20.0,100.0,57.1,9.2,100.0,8.9
1789501964.104,739965.797,47.02,89.07,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,1.0,3.0,9.1,1.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,9.0,9.9,5.1,4.0,6.1,3.0,4.1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.1,3.0,4.0,5.9,1.0,10.0,3.0,3.0,6.1,3.1,4.1,4.1,6.0,4.0,6.0,3.1,3.1,1.0,4.0,4.0,3.1,2.0,3.0,3.0,2.0,1.0,4.0,3.0,6.9,2.0,1.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,4.1,5.9,1.0,9.3,10.2,7.3,99.0,99.0,9.0,100.0,6.2
1789501965.106,739966.799,48.21,88.29,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,10.1,9.9,6.1,35.3,5.9,61.6,92.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,7.1,8.0,7.1,5.1,7.1,3.1,5.1,3.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,5.1,2.0,2.0,4.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,3.9,4.0,2.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,3.1,5.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,4.0,4.0,3.0,11.1,57.4,6.1,8.2,34.7,8.0,42.4,3.0,11.1,6.0,5.1,4.1,12.1,9.0,5.2,8.1,4.0,5.0,2.1,4.0,9.9,5.0,4.0,5.1,4.0,5.0,4.1,4.1,2.0,3.0,4.0,7.0,6.1,4.1,2.1,4.0,4.0,3.0,2.0,4.1,3.0,21.0,4.9,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,100.0,10.2,10.3,92.0,35.6,7.1,100.0,7.1
1789501966.108,739967.801,46.96,87.32,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.0,4.0,6.0,3.0,4.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,6.0,6.1,3.1,4.1,6.9,4.0,6.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,10.2,100.0,4.0,4.0,2.0,7.1,99.0,1.0,7.1,4.0,1.0,3.0,8.1,6.1,4.1,5.1,4.0,3.0,3.0,2.0,6.1,0.0,1.0,4.0,3.0,1.0,3.0,4.9,2.0,2.0,1.0,2.0,4.0,3.1,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,100.0,10.1,9.1,99.0,5.1,6.1,100.0,5.1
