timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:47:13.950937+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:47:13.950937+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:47:13.950937+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:47:13.950937+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:13.950937+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:47:15.131127+00:00,0,100,86,46904,81559,48,543.05
2026-05-25T09:47:15.131127+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:15.131127+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:47:15.131127+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:47:15.131127+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:15.131127+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:47:15.131127+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:15.131127+00:00,7,0,0,1283,81559,36,130.84
2026-05-25T09:47:16.313939+00:00,0,100,89,46904,81559,49,540.93
2026-05-25T09:47:16.313939+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:47:16.313939+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:47:16.313939+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:16.313939+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:16.313939+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:16.313939+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:47:16.313939+00:00,7,0,0,1283,81559,36,130.78
2026-05-25T09:47:17.507567+00:00,0,0,0,6312,81559,39,127.08
2026-05-25T09:47:17.507567+00:00,1,0,0,0,81559,27,69.68
2026-05-25T09:47:17.507567+00:00,2,0,0,0,81559,26,70.73
2026-05-25T09:47:17.507567+00:00,3,0,0,0,81559,31,73.10
2026-05-25T09:47:17.507567+00:00,4,0,0,0,81559,30,76.48
2026-05-25T09:47:17.507567+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:47:17.507567+00:00,6,0,0,0,81559,26,69.14
2026-05-25T09:47:17.507567+00:00,7,0,0,1283,81559,36,130.83
2026-05-25T09:47:18.703563+00:00,0,0,0,6312,81559,38,122.13
2026-05-25T09:47:18.703563+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:47:18.703563+00:00,2,0,0,0,81559,26,70.78
2026-05-25T09:47:18.703563+00:00,3,0,0,0,81559,31,73.10
2026-05-25T09:47:18.703563+00:00,4,0,0,0,81559,30,76.48
2026-05-25T09:47:18.703563+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:47:18.703563+00:00,6,0,0,0,81559,26,69.17
2026-05-25T09:47:18.703563+00:00,7,0,0,1283,81559,35,130.82
