epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789675408.057,913409.750,3.61,3.02,4.21,1.90,28.7,1.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,33.7,17.2,14.7,17.8,16.7,12.9,14.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,100.0,2.0,2.0,1.0,5.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,5.9,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,15.8,14.1,61.4,28.9,15.7,14.9,12.1,32.7
1789675409.059,913410.752,3.45,2.84,4.06,1.83,27.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,17.5,29.0,9.2,8.3,10.1,17.8,20.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,100.0,2.0,3.0,1.0,15.3,5.1,3.0,4.9,4.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,3.0,19.8,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,21.6,13.1,45.5,50.5,17.2,11.1,13.1,12.2
1789675410.061,913411.754,4.80,4.34,5.26,3.23,31.7,2.9,100.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,2.0,5.9,0.0,6.9,2.0,1.0,1.0,1.0,0.0,14.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.9,1.0,27.7,0.0,0.0,0.0,1.0,1.0,3.0,1.0,12.1,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,4.0,2.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,19.6,46.5,20.8,10.9,14.0,21.4,15.0,14.0,1.0,2.0,5.9,4.0,1.0,2.0,1.0,2.0,7.0,11.0,1.0,3.9,1.0,2.0,2.0,4.0,3.0,7.1,3.0,1.0,2.0,1.0,2.0,7.0,3.0,2.0,2.0,3.0,2.9,2.0,3.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,3.0,3.0,15.0,3.0,4.0,4.0,1.0,2.0,1.0,100.0,2.0,9.0,5.0,4.0,4.0,2.0,3.1,3.0,5.0,3.0,2.0,4.0,3.0,2.0,1.0,4.9,1.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,4.9,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,5.1,1.0,2.0,2.0,3.0,3.9,2.0,3.0,2.0,1.0,3.0,15.0,15.0,22.2,33.7,35.9,27.7,22.8,15.8
1789675411.063,913412.756,36.25,66.75,5.75,74.19,82.0,74.7,89.9,74.0,74.3,73.0,74.3,73.7,74.0,74.3,73.7,74.3,73.7,73.0,75.0,73.7,74.0,74.0,78.0,74.0,76.0,73.5,73.3,74.3,73.7,74.0,73.7,73.3,73.5,74.3,73.7,73.7,74.0,73.7,74.3,74.3,74.3,74.0,74.0,73.7,73.3,73.5,73.5,74.3,74.0,72.7,74.3,73.3,18.8,7.0,27.7,4.0,32.0,11.1,5.0,3.0,75.2,74.0,74.3,74.0,73.7,75.0,75.0,74.0,74.0,76.5,73.7,73.3,74.0,73.3,74.0,73.5,74.3,74.0,74.0,74.0,74.3,73.7,73.5,74.0,74.3,74.0,73.0,73.3,73.5,73.7,74.0,74.3,74.0,73.3,73.3,73.7,73.5,74.0,73.3,73.3,73.5,74.0,73.5,73.3,73.7,73.7,73.3,74.0,60.6,29.3,22.4,5.1,72.4,30.3,16.3,8.2,5.0,6.0,3.0,11.9,5.0,3.0,2.0,1.0,0.0,1.0,31.4,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,16.8,0.0,0.0,3.1,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,6.2,5.0,2.0,4.0,100.0,4.0,6.1,4.0,5.1,5.1,7.0,5.1,5.1,3.1,3.1,6.1,5.1,3.0,4.0,5.0,3.1,4.0,2.1,5.0,6.0,3.1,4.0,1.0,4.0,3.0,2.0,4.0,1.0,4.0,14.1,4.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,9.1,3.0,3.0,3.0,2.0,2.0,1.0,12.1,3.0,1.0,2.0,5.0,9.3,8.2,12.1,65.3,6.1,33.3,10.1,46.5
1789675412.066,913413.759,46.99,88.22,5.76,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,8.0,4.1,5.0,75.8,3.0,3.1,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,6.2,8.2,8.2,72.3,8.2,9.1,8.1,3.0,2.1,3.0,21.0,3.1,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,7.1,2.0,1.0,1.0,7.0,2.0,2.0,2.9,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,17.2,5.1,2.0,3.0,1.0,11.1,7.1,6.1,3.1,100.0,2.0,4.0,3.1,6.2,6.2,6.2,5.1,3.1,8.9,26.3,4.1,5.2,4.1,4.0,12.2,3.1,4.0,5.1,3.1,5.1,2.1,4.1,3.1,1.0,3.1,3.1,6.1,2.0,0.0,2.0,1.0,4.1,6.0,2.0,4.0,2.0,3.0,5.1,25.5,1.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,4.0,4.1,11.3,19.6,12.0,52.9,7.1,6.1,7.1,35.0
1789675413.069,913414.762,47.97,87.84,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.4,6.1,7.0,42.4,35.6,4.0,4.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,9.9,9.3,8.2,9.0,9.2,9.2,13.3,6.0,5.0,4.0,7.0,4.0,7.8,5.1,6.0,3.0,2.0,6.0,2.0,4.0,3.0,3.0,11.9,4.0,2.0,5.0,8.1,5.0,20.0,2.0,3.1,3.0,2.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,25.0,4.0,4.0,4.0,5.0,2.0,6.9,1.0,4.0,24.8,11.2,5.2,5.2,7.1,100.0,4.1,19.6,7.1,9.1,7.1,7.2,5.2,21.4,6.2,4.1,29.0,7.0,6.1,3.1,2.1,5.1,5.1,5.1,4.1,5.1,7.0,5.1,5.1,4.0,3.1,4.0,11.0,4.0,3.1,3.0,4.0,6.9,5.1,5.0,2.0,4.0,2.0,3.0,2.0,2.0,5.1,4.0,3.1,3.1,3.1,4.0,3.0,4.0,3.0,3.0,5.0,12.5,13.3,11.3,64.6,10.2,12.0,70.0,37.1
1789675414.072,913415.765,35.77,66.04,5.50,73.51,82.0,73.0,74.0,73.3,73.3,74.0,74.0,73.3,73.3,73.3,74.0,73.0,73.3,74.0,73.3,73.3,73.5,73.0,74.0,73.3,73.3,74.0,74.0,73.7,73.7,73.7,73.0,74.0,73.5,73.3,74.0,73.3,73.3,74.0,73.3,73.0,73.3,73.0,74.0,73.3,74.0,73.7,73.7,73.3,73.3,74.0,73.3,74.0,19.0,4.1,5.0,22.4,0.0,3.0,3.0,4.0,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.3,73.0,73.0,73.0,73.7,72.7,74.0,73.3,74.0,73.3,73.0,73.3,73.3,72.7,73.0,73.3,73.3,73.3,73.3,74.3,73.5,73.0,73.3,73.0,73.3,73.3,73.3,73.3,73.3,73.0,73.0,74.0,74.0,74.0,73.3,74.0,73.0,73.3,73.3,73.0,73.3,64.3,17.3,61.4,7.1,13.1,7.1,9.4,100.0,2.0,3.0,3.0,1.0,5.0,1.0,3.1,0.0,4.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,2.0,9.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.9,1.0,1.0,12.2,7.1,5.1,27.6,100.0,5.9,19.0,4.0,6.2,4.1,7.1,4.1,4.0,6.1,5.9,6.2,5.2,4.0,5.0,8.1,4.0,3.0,3.0,5.9,3.0,5.1,4.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,24.0,3.0,3.0,3.0,1.0,4.0,3.1,2.0,3.0,2.0,3.0,3.9,3.0,1.0,2.0,10.0,2.0,11.3,17.2,11.2,61.2,12.1,8.2,7.2,6.1
1789675415.074,913416.767,47.84,88.69,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.9,4.0,4.0,2.0,4.0,4.1,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,58.6,48.0,8.9,13.4,11.2,16.2,89.9,3.0,4.1,5.1,2.0,1.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,3.9,2.0,1.0,4.0,5.1,1.0,3.1,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,3.0,3.0,3.0,1.0,2.0,1.0,10.1,7.9,6.1,94.1,100.0,5.0,6.0,6.1,7.1,7.1,7.0,6.0,6.0,4.1,3.1,12.2,5.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,5.1,2.0,4.0,4.0,4.0,2.0,5.9,3.0,2.0,4.0,5.0,4.0,13.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,23.0,12.1,12.0,85.1,10.3,12.0,20.2,43.6
1789675416.076,913417.769,47.23,88.07,6.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,5.1,3.0,1.0,3.0,1.0,4.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,98.0,8.0,5.2,11.1,10.9,12.1,60.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.1,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.4,6.2,4.1,100.0,100.0,4.1,4.1,2.0,5.2,6.1,4.1,4.0,5.1,5.1,5.1,13.9,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,44.9,10.2,15.3,97.0,11.2,11.2,14.3,83.0
1789675417.078,913418.772,47.67,87.90,7.44,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,9.2,4.0,2.0,3.0,15.8,8.9,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,28.3,7.1,70.3,9.1,12.2,9.3,24.2,4.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,31.6,21.0,66.3,100.0,100.0,5.1,5.9,6.0,7.0,6.1,4.1,6.2,8.1,5.1,3.1,1.0,3.1,2.0,3.1,2.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,5.0,3.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,1.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,81.0,8.2,12.1,99.0,12.2,14.9,14.0,13.1
1789675418.081,913419.774,47.63,88.54,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,6.0,5.0,2.0,2.0,7.0,6.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.6,13.0,9.4,45.9,10.2,11.1,12.0,100.0,5.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.1,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,10.2,7.2,98.0,100.0,100.0,9.2,5.2,9.0,7.1,6.1,10.0,2.1,3.1,4.1,3.1,3.1,5.0,5.1,2.0,5.0,3.1,4.0,3.1,4.0,5.0,1.0,3.0,3.0,3.0,0.0,3.0,12.1,1.0,3.1,3.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,4.0,4.0,9.1,11.3,9.3,99.0,10.3,8.2,12.5,9.1
1789675419.083,913420.776,47.49,87.80,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,2.0,3.0,3.0,3.0,2.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,8.2,12.0,4.0,9.9,9.2,8.2,39.0,3.0,3.0,3.1,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,9.1,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0,2.0,3.9,1.0,0.0,2.0,5.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,13.3,6.1,97.0,100.0,100.0,6.9,5.1,4.0,4.2,3.1,5.1,5.0,3.1,5.1,4.0,5.9,4.1,3.0,3.0,5.0,4.0,2.0,4.0,4.0,2.1,3.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.1,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,56.0,13.1,21.4,98.0,10.2,9.3,13.3,11.1
1789675420.086,913421.779,47.63,87.66,7.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,3.0,9.0,2.0,2.0,3.0,5.0,21.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.2,10.1,5.9,6.1,7.2,8.1,5.1,4.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.1,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,15.2,14.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,7.1,6.0,91.0,100.0,100.0,3.1,2.1,25.5,5.1,7.1,4.2,5.1,6.0,4.1,4.1,3.1,4.1,4.1,3.0,2.0,4.0,4.0,2.1,4.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,7.1,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,100.0,10.4,8.2,98.0,9.2,8.2,14.1,11.1
