timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 05:03:37.200, 1, 100 %, 39 %, 79432 MiB, 461.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:03:37.200, 2, 100 %, 39 %, 79432 MiB, 470.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:37.200, 3, 100 %, 39 %, 78952 MiB, 478.62 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:03:37.200, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:37.200, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:37.201, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:37.201, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:39.201, 0, 56 %, 39 %, 80206 MiB, 328.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:03:39.201, 1, 100 %, 40 %, 79432 MiB, 457.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:39.201, 2, 100 %, 41 %, 79432 MiB, 471.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:03:39.201, 3, 100 %, 39 %, 78952 MiB, 482.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:03:39.201, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:39.202, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:39.202, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:39.202, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:41.202, 0, 58 %, 41 %, 80206 MiB, 321.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:41.202, 1, 100 %, 40 %, 79432 MiB, 464.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:03:41.202, 2, 100 %, 40 %, 79432 MiB, 475.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:41.202, 3, 100 %, 41 %, 78952 MiB, 487.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 05:03:41.203, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:41.203, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:41.203, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:41.203, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:43.203, 0, 88 %, 28 %, 80224 MiB, 383.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:43.203, 1, 100 %, 21 %, 79434 MiB, 367.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 05:03:43.203, 2, 100 %, 22 %, 79434 MiB, 372.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:43.203, 3, 88 %, 19 %, 78954 MiB, 371.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:03:43.203, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:43.204, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:43.204, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:43.204, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:45.204, 0, 78 %, 25 %, 80224 MiB, 389.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:45.204, 1, 100 %, 19 %, 79434 MiB, 368.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:45.204, 2, 100 %, 20 %, 79434 MiB, 374.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:45.205, 3, 100 %, 21 %, 78954 MiB, 375.87 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 05:03:45.205, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:45.205, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:45.205, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:45.205, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:47.205, 0, 62 %, 42 %, 80224 MiB, 331.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 05:03:47.205, 1, 100 %, 38 %, 79434 MiB, 457.64 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:47.206, 2, 100 %, 39 %, 79434 MiB, 475.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:47.206, 3, 100 %, 40 %, 78954 MiB, 484.72 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:03:47.206, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:47.206, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:47.206, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:47.206, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:49.206, 0, 58 %, 40 %, 80224 MiB, 327.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:49.206, 1, 100 %, 42 %, 79434 MiB, 460.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:49.207, 2, 100 %, 41 %, 79434 MiB, 471.29 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:49.207, 3, 100 %, 39 %, 78954 MiB, 491.27 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:03:49.207, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:49.207, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:49.207, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:49.207, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:51.207, 0, 55 %, 38 %, 80224 MiB, 337.44 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:51.208, 1, 100 %, 34 %, 79434 MiB, 460.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:51.208, 2, 100 %, 38 %, 79434 MiB, 472.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:03:51.208, 3, 100 %, 36 %, 78954 MiB, 485.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:03:51.208, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:51.208, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:51.208, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:51.208, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:53.208, 0, 55 %, 38 %, 80224 MiB, 318.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:53.208, 1, 100 %, 11 %, 79434 MiB, 424.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 05:03:53.209, 2, 100 %, 37 %, 79434 MiB, 448.11 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 05:03:53.209, 3, 87 %, 9 %, 78954 MiB, 460.22 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 05:03:53.209, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:53.209, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:53.209, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:53.209, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:55.209, 0, 88 %, 28 %, 80250 MiB, 417.58 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:03:55.209, 1, 100 %, 21 %, 79434 MiB, 385.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:55.209, 2, 100 %, 21 %, 79434 MiB, 390.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:55.210, 3, 100 %, 21 %, 78954 MiB, 405.42 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 05:03:55.210, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:55.210, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:55.210, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:55.210, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:57.210, 0, 66 %, 34 %, 80252 MiB, 337.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:03:57.210, 1, 100 %, 41 %, 79434 MiB, 385.16 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:57.211, 2, 100 %, 33 %, 79434 MiB, 363.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 05:03:57.211, 3, 100 %, 38 %, 78954 MiB, 376.85 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 05:03:57.211, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:57.211, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:57.211, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:57.211, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:59.211, 0, 60 %, 41 %, 80252 MiB, 335.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:03:59.212, 1, 100 %, 40 %, 79434 MiB, 468.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:03:59.212, 2, 100 %, 41 %, 79434 MiB, 475.80 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:03:59.212, 3, 100 %, 41 %, 78954 MiB, 486.13 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 05:03:59.212, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:03:59.212, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:59.212, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:03:59.212, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:01.212, 0, 56 %, 39 %, 80252 MiB, 336.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 05:04:01.213, 1, 100 %, 38 %, 79434 MiB, 469.05 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:01.213, 2, 100 %, 41 %, 79434 MiB, 473.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:01.213, 3, 100 %, 38 %, 78954 MiB, 498.81 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:04:01.213, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:01.213, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:01.213, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:01.213, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:03.213, 0, 54 %, 38 %, 80252 MiB, 327.57 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:03.214, 1, 100 %, 42 %, 79434 MiB, 465.19 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 05:04:03.214, 2, 100 %, 39 %, 79434 MiB, 478.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 05:04:03.214, 3, 100 %, 41 %, 78954 MiB, 498.29 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 05:04:03.214, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:03.214, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:03.214, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 05:04:03.214, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 05:04:05.214, 0, 87 %, 28 %, 80254 MiB, 311.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 05:04:05.215, 1, 100 %, 22 %, 79434 MiB, 319.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
