epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789606169.473,844171.166,47.43,89.68,5.18,99.67,100.0,99.0,100.0,99.0,100.0,98.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,98.0,100.0,98.0,99.0,100.0,98.0,100.0,100.0,98.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,98.0,100.0,99.0,98.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,98.0,23.8,3.0,3.0,3.0,2.0,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,4.1,5.1,6.0,5.1,2.1,3.0,2.0,100.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,48.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,0.0,0.0,99.0,48.0,0.0,1.0,53.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,6.0,4.0,21.2,3.0,3.0,2.1,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,5.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,7.1,7.2,5.1,5.2,8.2,7.0
1789606170.476,844172.169,47.21,89.46,4.96,99.37,100.0,99.0,99.0,98.0,100.0,100.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,98.0,99.0,98.0,99.0,99.0,100.0,99.0,98.0,98.0,100.0,99.0,98.0,98.0,100.0,99.0,98.0,100.0,21.0,4.0,11.3,3.0,3.0,3.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,6.1,6.0,7.1,6.0,4.1,6.9,1.0,2.0,100.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,16.2,2.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,99.0,2.0,1.0,1.0,3.0,4.0,3.1,3.0,4.0,5.0,6.0,2.0,6.1,4.0,27.3,4.0,3.1,3.0,5.0,4.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,18.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,17.2,3.0,4.0,8.2,8.0,4.2,7.9,6.0,5.1
1789606171.479,844173.172,47.90,88.90,6.91,98.68,100.0,98.0,97.0,98.0,100.0,100.0,100.0,98.0,97.0,100.0,100.0,98.0,97.1,97.0,100.0,100.0,98.0,97.0,100.0,100.0,98.0,100.0,97.0,97.0,100.0,100.0,100.0,98.0,97.0,98.0,97.0,98.0,97.0,100.0,97.0,100.0,98.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,98.0,100.0,100.0,98.0,98.0,97.0,25.0,2.0,5.0,6.1,3.0,3.0,100.0,98.0,97.0,97.0,98.0,97.0,100.0,97.0,98.0,97.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,98.0,100.0,97.0,97.0,100.0,98.0,98.0,100.0,98.0,100.0,97.0,98.0,100.0,100.0,100.0,97.0,98.0,100.0,97.0,97.0,100.0,100.0,100.0,97.0,18.2,4.1,4.1,6.1,6.1,6.1,3.9,3.0,100.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.9,1.0,2.0,1.0,0.0,0.0,6.1,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,82.8,0.0,3.9,3.9,1.0,2.0,17.2,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,99.0,82.8,2.0,1.0,84.0,3.1,2.0,4.0,5.0,3.0,5.0,6.9,8.9,2.0,4.0,7.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,33.3,1.0,1.0,1.0,1.0,17.2,17.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,9.1,7.1,7.0,10.2,5.1,6.0
1789606172.481,844174.174,48.82,89.43,8.20,99.18,100.0,98.0,100.0,100.0,100.0,99.0,98.0,97.0,100.0,98.0,100.0,99.0,98.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,98.0,98.0,98.0,99.0,98.0,97.1,100.0,99.0,99.0,97.0,100.0,100.0,98.0,100.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,100.0,100.0,99.0,98.0,99.0,99.0,97.0,99.0,24.8,5.9,5.1,5.0,4.0,5.0,100.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,98.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,11.2,9.0,8.1,6.1,6.1,8.0,3.0,5.0,100.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.9,3.9,3.0,1.0,12.7,1.0,3.0,2.0,4.0,7.9,1.0,2.0,2.0,17.8,100.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.1,3.0,1.0,2.0,99.0,100.0,2.0,2.0,100.0,5.1,40.6,3.0,4.1,4.0,5.1,4.1,17.7,4.0,17.3,10.1,4.0,4.0,3.0,4.0,5.0,3.0,2.0,5.9,4.0,2.0,5.0,3.0,2.0,4.0,1.0,2.0,1.0,5.9,3.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.9,2.0,2.0,2.0,1.0,2.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.9,2.0,10.2,8.2,7.1,7.1,13.3,7.1
1789606173.484,844175.177,48.44,90.02,6.86,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,4.0,4.0,3.0,11.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.9,4.0,7.8,4.1,3.1,5.1,2.0,2.0,100.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,18.2,5.0,99.0,100.0,0.0,1.0,100.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,5.9,3.0,5.9,4.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,5.1,2.9,2.9,2.0,2.0,3.0,4.0,0.0,1.0,2.0,9.2,7.1,12.0,6.1,3.1,4.0
1789606174.487,844176.180,48.09,89.87,6.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,2.0,1.0,6.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,5.1,3.1,6.9,4.0,5.1,2.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,96.0,100.0,1.0,1.0,100.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,18.2,2.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.9,2.0,7.9,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,7.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.2,8.1,18.2,7.1,9.1,6.1
1789606175.490,844177.183,47.78,89.37,6.19,99.37,100.0,100.0,100.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,100.0,100.0,98.0,100.0,99.0,98.0,99.0,100.0,98.0,100.0,99.0,99.0,99.0,98.0,100.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,98.0,99.0,98.0,98.0,100.0,100.0,99.0,99.0,23.2,4.0,3.9,6.1,3.0,1.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,5.1,4.1,4.1,4.1,6.0,2.0,1.0,100.0,0.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.9,2.9,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,100.0,2.0,1.0,100.0,4.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,4.9,0.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,6.2,4.1,7.9,8.9,5.1
1789606176.493,844178.186,47.93,89.62,6.24,99.66,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,98.0,100.0,99.0,100.0,100.0,99.0,99.0,100.0,98.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,98.0,99.0,98.0,100.0,100.0,99.0,100.0,98.0,99.0,24.0,1.0,0.0,2.0,2.0,2.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,6.0,6.0,7.0,6.0,5.0,2.0,1.0,100.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,99.0,100.0,0.0,2.0,100.0,4.0,3.0,2.0,2.0,3.0,3.1,3.0,4.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.2,7.1,9.0,6.1,6.1,3.1
1789606177.496,844179.189,48.02,89.86,6.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,1.0,3.0,3.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.1,6.1,2.1,4.1,5.1,3.0,2.0,100.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0,0.0,100.0,3.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,4.0,3.0,4.9,2.0,1.0,2.0,3.0,5.0,5.1,3.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.9,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,10.1,7.1,8.1,6.1,6.1,5.1
1789606178.498,844180.192,47.79,89.23,6.34,99.29,100.0,99.0,99.0,100.0,98.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,98.0,100.0,100.0,100.0,98.0,99.0,99.0,99.0,100.0,98.0,98.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,98.0,100.0,99.0,24.2,3.0,2.0,2.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,98.0,99.0,100.0,100.0,99.0,100.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,98.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,99.0,100.0,99.0,4.0,5.0,6.1,4.1,6.0,4.1,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.9,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,99.0,100.0,1.0,1.0,100.0,2.0,3.0,3.0,3.0,3.0,9.0,3.0,4.9,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,5.9,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.9,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,6.2,8.1,7.1,5.1,6.0,6.0
1789606179.501,844181.195,47.83,89.42,6.24,99.45,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,100.0,98.0,100.0,98.0,100.0,100.0,100.0,98.0,100.0,99.0,99.0,98.0,99.0,98.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,98.0,100.0,100.0,99.0,98.0,99.0,100.0,100.0,100.0,98.0,98.0,99.0,98.0,100.0,99.0,98.0,24.2,2.0,1.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,99.0,99.0,4.1,7.1,4.0,7.0,6.1,9.1,1.0,1.0,100.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3.9,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,3.0,1.0,100.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,99.0,100.0,1.0,1.0,100.0,3.0,4.0,2.0,6.9,8.1,4.1,2.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,2.9,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.1,7.1,7.1,7.1,3.1,6.1
1789606180.505,844182.198,46.46,86.72,6.21,96.42,100.0,95.0,99.0,95.0,94.0,98.0,96.0,93.9,96.0,93.1,95.0,95.0,100.0,96.0,93.9,94.0,94.1,93.0,98.0,95.0,100.0,100.0,100.0,95.0,93.0,95.0,93.1,96.0,96.0,96.0,96.0,95.0,94.0,94.0,96.0,96.0,93.9,94.0,94.0,95.0,93.0,95.0,98.0,100.0,94.0,98.0,97.0,93.1,96.0,96.0,22.8,3.0,3.0,1.0,2.0,3.0,100.0,97.0,95.0,97.0,96.0,100.0,95.0,99.0,96.0,96.0,96.0,97.0,97.0,97.0,100.0,97.0,96.0,95.1,100.0,96.0,97.0,96.0,97.0,97.0,96.0,97.0,96.0,100.0,96.0,96.0,96.0,96.0,98.0,100.0,97.0,96.0,97.0,96.0,96.0,96.0,95.0,99.0,96.0,100.0,99.0,100.0,96.0,96.0,100.0,96.0,4.0,8.0,6.1,6.0,7.1,4.0,2.0,3.9,100.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,100.0,0.0,2.0,100.0,4.1,3.1,2.0,2.0,8.0,3.0,3.0,2.0,4.0,2.0,3.1,1.0,3.0,4.0,2.0,2.0,5.9,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,8.2,7.1,8.1,7.1,9.1,7.0
1789606181.508,844183.201,48.79,90.14,7.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,4.0,3.0,4.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,16.0,5.1,7.1,7.1,9.1,4.0,2.0,100.0,2.0,2.0,3.0,3.0,3.9,2.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,4.9,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.9,1.0,98.0,100.0,2.0,1.0,100.0,4.0,2.0,3.0,5.1,5.0,3.1,2.0,4.0,3.1,4.0,4.0,7.0,3.0,3.1,5.0,7.9,2.0,5.0,2.0,4.0,4.0,3.0,4.0,10.0,3.0,2.0,6.1,6.1,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,5.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,10.1,10.0,9.1,7.1,7.9,7.1
