timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:47:41.307, 3, 0 %, 0 %, 53166 MiB, 133.22 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:47:41.307, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:41.307, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:41.307, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:41.307, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:43.307, 0, 0 %, 0 %, 53756 MiB, 123.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:43.307, 1, 0 %, 0 %, 53646 MiB, 118.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:43.307, 2, 0 %, 0 %, 53646 MiB, 119.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:43.307, 3, 0 %, 0 %, 53166 MiB, 132.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:47:43.307, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:43.308, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:43.308, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:43.308, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:45.308, 0, 3 %, 1 %, 53838 MiB, 158.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:47:45.308, 1, 100 %, 1 %, 53748 MiB, 503.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:47:45.308, 2, 100 %, 1 %, 53748 MiB, 483.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:47:45.308, 3, 100 %, 1 %, 53268 MiB, 537.31 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:47:45.308, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:45.308, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:45.308, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:45.308, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:47.309, 0, 4 %, 1 %, 54876 MiB, 141.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:47.309, 1, 100 %, 1 %, 54440 MiB, 173.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:47:47.309, 2, 100 %, 1 %, 54440 MiB, 215.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:47:47.309, 3, 100 %, 0 %, 53960 MiB, 206.90 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:47:47.309, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:47.309, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:47.309, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:47.309, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:49.310, 0, 4 %, 1 %, 54876 MiB, 138.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:49.310, 1, 100 %, 0 %, 54440 MiB, 135.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:49.310, 2, 100 %, 0 %, 54440 MiB, 136.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:49.310, 3, 100 %, 1 %, 53960 MiB, 152.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:47:49.310, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:49.310, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:49.310, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:49.310, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:51.310, 0, 0 %, 0 %, 54876 MiB, 138.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:51.311, 1, 100 %, 1 %, 54440 MiB, 133.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:51.311, 2, 100 %, 1 %, 54440 MiB, 136.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:51.311, 3, 100 %, 0 %, 53960 MiB, 150.59 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:47:51.311, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:51.311, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:51.311, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:51.311, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:53.311, 0, 4 %, 1 %, 54876 MiB, 135.45 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:53.311, 1, 100 %, 0 %, 54440 MiB, 132.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:53.311, 2, 100 %, 1 %, 54440 MiB, 133.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:53.311, 3, 100 %, 1 %, 53960 MiB, 147.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:47:53.312, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:53.312, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:53.312, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:53.312, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:55.312, 0, 4 %, 1 %, 54876 MiB, 138.76 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:55.312, 1, 100 %, 0 %, 54440 MiB, 134.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:47:55.312, 2, 100 %, 1 %, 54440 MiB, 136.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:55.313, 3, 100 %, 1 %, 53960 MiB, 147.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:47:55.313, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:55.313, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:55.314, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:55.314, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:57.314, 0, 4 %, 1 %, 54876 MiB, 137.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:57.314, 1, 100 %, 0 %, 54440 MiB, 132.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:57.314, 2, 100 %, 1 %, 54440 MiB, 135.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:57.314, 3, 100 %, 1 %, 53960 MiB, 150.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:47:57.314, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:57.314, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:57.314, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:57.314, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:59.314, 0, 4 %, 1 %, 54876 MiB, 137.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:47:59.315, 1, 100 %, 0 %, 54440 MiB, 133.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:59.315, 2, 100 %, 1 %, 54440 MiB, 135.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:47:59.315, 3, 100 %, 1 %, 53960 MiB, 150.62 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:47:59.315, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:47:59.315, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:59.315, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:47:59.315, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:01.315, 0, 0 %, 0 %, 54876 MiB, 137.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:48:01.315, 1, 100 %, 0 %, 54440 MiB, 135.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:01.315, 2, 100 %, 1 %, 54440 MiB, 134.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:01.316, 3, 100 %, 1 %, 53960 MiB, 149.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:48:01.316, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:01.316, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:01.316, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:01.316, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:03.316, 0, 0 %, 0 %, 54876 MiB, 133.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:48:03.316, 1, 100 %, 1 %, 54440 MiB, 131.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:03.316, 2, 100 %, 0 %, 54440 MiB, 134.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:03.316, 3, 100 %, 0 %, 53960 MiB, 147.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:48:03.316, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:03.316, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:03.317, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:03.317, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:05.317, 0, 5 %, 1 %, 54876 MiB, 140.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:48:05.317, 1, 100 %, 1 %, 54440 MiB, 132.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:05.317, 2, 100 %, 0 %, 54440 MiB, 137.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:05.317, 3, 100 %, 0 %, 53960 MiB, 150.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:48:05.317, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:05.317, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:05.317, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:05.317, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:07.317, 0, 4 %, 1 %, 54876 MiB, 135.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:48:07.318, 1, 100 %, 0 %, 54440 MiB, 131.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:07.318, 2, 100 %, 1 %, 54440 MiB, 133.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:07.318, 3, 100 %, 1 %, 53960 MiB, 149.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:07.318, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:07.318, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:07.318, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:07.318, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:09.318, 0, 4 %, 1 %, 54876 MiB, 135.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:09.318, 1, 100 %, 0 %, 54440 MiB, 133.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:48:09.318, 2, 100 %, 1 %, 54440 MiB, 133.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:09.318, 3, 100 %, 1 %, 53960 MiB, 148.98 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:09.319, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:09.319, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:09.319, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:09.319, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:11.319, 0, 0 %, 0 %, 54876 MiB, 135.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:11.319, 1, 100 %, 1 %, 54440 MiB, 131.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:11.319, 2, 100 %, 1 %, 54440 MiB, 131.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:11.319, 3, 100 %, 1 %, 53960 MiB, 146.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:11.319, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:11.319, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:11.319, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:11.319, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:13.320, 0, 4 %, 1 %, 54876 MiB, 135.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:13.320, 1, 100 %, 0 %, 54440 MiB, 133.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:13.320, 2, 100 %, 1 %, 54440 MiB, 133.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:13.320, 3, 100 %, 1 %, 53960 MiB, 146.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:13.320, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:13.320, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:13.320, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:13.320, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:15.320, 0, 0 %, 0 %, 54876 MiB, 138.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:15.321, 1, 100 %, 0 %, 54440 MiB, 134.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:15.321, 2, 100 %, 1 %, 54440 MiB, 135.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:15.321, 3, 100 %, 1 %, 53960 MiB, 146.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:15.321, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:15.321, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:15.321, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:15.321, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:17.321, 0, 4 %, 1 %, 54876 MiB, 136.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:17.321, 1, 100 %, 0 %, 54440 MiB, 136.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:17.321, 2, 100 %, 1 %, 54440 MiB, 134.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:17.321, 3, 100 %, 1 %, 53960 MiB, 149.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:48:17.322, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:17.322, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:17.322, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:17.322, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:19.322, 0, 4 %, 1 %, 54876 MiB, 137.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:19.322, 1, 100 %, 0 %, 54440 MiB, 134.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
