epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490340.022,728341.715,3.86,3.85,3.87,2.97,29.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,40.0,13.7,7.8,0.0,0.0,1.0,6.9,3.0,2.0,12.7,0.0,25.3,0.0,14.4,13.6,6.9,4.0,17.6,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,6.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,2.0,3.0,5.9,4.0,2.0,2.0,2.0,3.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.9,0.0,2.0,2.0,2.0,4.0,100.0,3.0,4.0,1.0,0.0,3.0,3.9,4.0,2.0,19.0,6.0,1.0,3.0,2.0,8.1,3.0,6.9,11.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,5.1,2.0,9.0,2.0,7.1,3.0,3.0,3.0,2.9,4.9,7.0,19.6,6.0,15.0,3.9,5.0,4.0,11.1,6.1,1.0,2.0,14.0,28.3,4.0,7.1,4.0,4.0,15.0,2.0,2.0,4.9,3.0,2.0,2.0,2.0,2.1,3.9,2.0,3.0,2.0,1.0,2.0,1.0,2.0,5.9,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,5.9,1.0,2.0,1.0,1.0,2.0,2.0,6.9,1.0,3.0,1.0,3.1,13.1,4.0,2.0,2.0,0.0
1789490341.024,728342.717,3.52,4.02,3.02,3.37,29.7,2.0,1.0,3.0,0.0,1.0,1.0,0.0,36.3,13.0,6.1,14.0,0.0,0.0,28.7,1.0,1.0,15.4,11.9,18.8,1.0,11.9,15.4,5.1,1.0,16.2,0.0,6.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,10.1,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.9,0.0,3.0,1.0,4.9,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.1,1.0,3.9,1.0,2.0,3.0,2.0,100.0,5.1,0.0,2.0,3.0,0.0,1.0,2.0,4.0,29.3,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,1.0,3.0,3.0,2.9,2.0,6.0,9.1,10.1,1.0,1.0,3.0,0.0,0.0,2.0,3.0,8.0,15.0,2.0,9.1,2.0,1.0,4.0,22.8,1.0,1.0,20.0,12.7,2.0,8.1,2.0,4.0,20.2,5.1,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,4.0,2.9,2.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0
1789490342.026,728343.719,3.17,3.37,2.97,2.69,28.3,1.0,0.0,4.0,2.9,1.0,7.1,12.0,0.0,5.9,2.0,11.0,3.0,0.0,11.0,11.0,0.0,3.9,1.0,21.8,5.0,13.7,1.0,5.1,7.0,20.0,1.0,4.1,2.0,0.0,0.0,0.0,6.9,0.0,13.6,0.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,99.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,23.8,1.0,14.9,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,9.9,10.0,1.0,1.0,3.0,1.0,1.0,3.9,2.0,1.0,2.0,0.0,4.0,5.9,1.0,11.1,27.7,4.9,1.0,2.0,10.0,1.0,4.0,7.8,2.0,6.9,75.5,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,2.0,0.0,1.0,3.0,3.9,0.0,0.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0
1789490343.029,728344.722,44.62,83.09,6.16,95.24,97.0,95.0,95.0,95.1,95.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.1,95.0,96.0,95.0,97.0,95.0,96.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,96.0,95.0,95.1,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,96.0,95.0,23.5,6.1,7.1,1.0,3.0,2.0,6.1,57.1,95.1,95.0,96.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,96.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.9,95.0,95.0,95.0,95.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,9.4,11.2,8.2,9.1,5.2,5.1,4.1,5.1,2.0,4.0,3.9,2.0,3.0,1.0,4.0,1.0,72.7,3.0,0.0,1.0,6.1,2.0,2.1,2.0,0.0,3.0,3.0,71.3,2.0,1.0,2.0,2.0,3.0,2.1,4.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,6.1,2.0,73.0,1.0,3.0,1.0,1.0,1.0,5.1,20.2,3.0,16.2,100.0,8.1,7.0,8.2,4.0,4.1,4.0,11.1,3.0,4.1,3.1,2.0,19.2,5.0,1.0,3.1,4.0,3.0,3.0,3.0,2.0,8.1,8.2,5.2,5.0,2.0,1.0,2.0,3.1,1.0,5.1,1.0,2.0,3.1,5.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,3.0,2.0,0.0,2.0,2.0,3.1,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,6.1,4.2,6.1,4.1,5.1,5.1,1.1,2.0
1789490344.032,728345.725,47.67,87.66,7.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,7.1,4.0,5.1,5.1,2.0,16.0,74.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.2,10.1,11.0,12.0,9.3,7.2,8.2,9.2,2.0,2.0,2.1,4.0,6.9,3.0,8.1,4.0,78.2,4.0,1.0,1.0,2.0,2.0,9.0,2.0,2.9,2.0,4.0,78.2,3.0,2.0,1.0,4.0,5.0,7.9,3.1,2.0,5.0,5.2,8.1,5.1,3.0,3.0,6.1,5.0,3.0,78.2,2.0,5.0,3.0,4.0,2.9,3.0,2.0,2.0,21.0,100.0,10.2,5.2,14.3,6.1,4.0,5.1,18.0,3.1,8.0,6.1,5.2,4.1,5.2,8.1,6.1,5.2,4.1,4.1,4.1,7.0,7.1,8.2,7.1,6.1,5.1,2.1,3.1,6.1,4.0,4.1,5.1,2.1,4.0,6.1,4.0,8.0,2.0,5.0,2.1,3.1,3.0,2.1,2.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,3.1,5.0,4.0,3.0,1.0,4.1,11.5,12.1,9.3,7.3,8.2,8.3,8.1,7.1
1789490345.035,728346.728,46.99,86.78,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,4.0,7.1,3.0,4.0,4.0,3.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,8.2,6.2,7.1,6.2,16.8,7.1,3.0,4.0,5.9,4.0,1.0,2.1,14.0,0.0,76.2,3.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,4.0,76.8,3.0,3.0,0.0,2.0,2.0,3.0,5.0,3.0,2.0,5.0,2.0,5.1,2.0,1.0,2.0,4.0,4.0,76.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,93.9,100.0,7.1,5.1,15.8,3.0,3.0,3.1,2.1,2.0,5.2,4.1,6.1,4.1,4.0,5.1,5.2,3.1,5.1,3.1,4.0,4.2,6.1,4.1,5.1,3.1,3.1,3.0,4.0,3.1,1.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,6.1,0.0,3.0,5.0,3.0,0.0,2.0,3.0,1.0,4.0,2.0,3.1,0.0,1.0,2.0,3.0,4.0,11.1,8.2,10.1,11.0,8.2,8.1,6.2,6.2
1789490346.037,728347.731,46.95,86.75,7.16,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,7.1,7.0,3.1,3.0,4.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,6.1,7.1,6.2,7.1,8.1,8.2,6.2,1.0,2.0,3.1,2.0,5.9,2.0,3.0,2.0,81.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,81.2,2.0,12.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,4.0,3.9,5.2,1.0,1.0,4.9,4.0,3.0,81.8,2.0,4.0,4.0,2.0,0.0,5.9,4.0,2.0,94.1,88.1,7.2,6.1,3.1,6.1,4.0,5.1,3.0,4.0,5.1,4.1,5.2,6.2,2.1,4.1,5.1,6.0,4.1,5.0,2.1,6.0,5.1,5.1,4.0,6.0,2.0,3.1,3.1,2.1,3.0,2.0,4.0,4.0,3.0,5.0,5.9,3.0,2.0,3.0,4.0,4.0,2.0,1.0,3.1,0.0,3.9,0.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,2.0,1.0,2.1,10.2,10.2,8.2,6.2,5.2,5.2,5.2,9.0
1789490347.039,728348.733,45.43,86.44,4.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,4.0,4.0,2.0,3.0,0.0,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,5.0,4.0,3.1,6.0,7.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,5.1,1.0,0.0,1.0,1.0,47.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.9,1.0,2.0,2.0,0.0,47.5,3.0,19.0,1.0,0.0,2.0,1.0,15.0,0.0,79.0,14.1,5.1,9.1,6.0,5.1,11.1,2.0,1.0,0.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.1,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,7.1,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,3.1,6.1,4.1,5.0,9.1,4.1,4.1
1789490348.042,728349.735,45.36,86.44,4.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,2.0,2.0,4.0,3.0,2.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,4.1,7.0,5.1,4.0,4.1,3.1,2.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,42.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,43.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,42.0,1.0,17.8,2.0,1.0,0.0,0.0,13.9,2.0,95.1,14.9,10.1,4.1,3.1,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.9,0.0,2.0,1.0,1.0,5.2,7.1,6.1,6.1,4.1,6.1,5.0,8.0
1789490349.044,728350.737,45.68,86.49,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,4.0,1.0,2.0,2.0,3.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,4.1,8.0,5.2,4.1,3.1,6.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,47.5,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,7.9,47.0,4.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,47.5,1.0,15.0,2.0,1.0,4.0,1.0,10.0,0.0,97.0,12.1,6.1,6.0,4.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,5.9,3.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,3.9,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,7.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,8.2,6.1,5.1,6.1,8.1,5.1,4.1,4.1
1789490350.046,728351.739,45.84,86.54,5.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,3.0,2.0,2.0,3.0,2.0,2.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,6.0,7.0,8.0,7.0,6.0,4.1,6.0,2.0,1.0,1.0,4.0,1.0,9.9,2.0,0.0,52.5,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,52.5,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,53.0,0.0,13.0,1.0,1.0,11.1,0.0,2.0,1.0,99.0,11.1,14.0,8.0,5.1,3.0,3.0,3.0,1.0,3.0,5.1,3.1,1.0,3.1,3.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,6.0,2.0,3.0,3.9,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,15.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.9,3.0,2.0,9.0,8.0,6.1,6.1,5.1,4.1,6.9,4.1
1789490351.049,728352.742,45.44,86.44,4.45,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.6,2.0,5.8,3.0,2.0,3.0,3.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,3.1,4.1,7.0,5.1,5.1,5.0,2.1,1.0,3.0,3.9,1.0,0.0,0.0,2.0,1.0,52.5,1.0,2.0,0.0,1.0,1.0,6.9,0.0,0.0,0.0,0.0,52.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,51.0,2.9,14.7,1.0,1.0,11.1,1.0,0.0,3.0,98.0,11.1,8.2,3.1,4.1,7.9,3.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.9,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.1,5.2,4.1,5.9,4.1,5.1,4.0,5.9
1789490352.051,728353.744,45.72,86.48,4.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,4.0,4.1,4.0,1.0,3.1,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,5.1,7.0,6.1,5.1,5.1,4.1,4.0,3.0,3.0,0.0,4.0,2.0,1.0,3.0,2.0,53.0,2.9,0.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,53.1,4.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.9,1.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,54.0,2.0,13.0,1.0,1.0,11.8,1.0,1.0,4.0,100.0,3.0,11.0,9.0,6.0,5.1,4.0,6.0,3.0,2.0,5.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,4.0,1.0,7.1,8.2,6.1,4.1,6.9,6.1,4.1,4.1
