epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502952.302,740953.995,3.34,4.01,2.68,1.69,24.8,9.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.1,76.0,13.0,20.0,17.3,17.0,19.4,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,71.3,9.1,3.0,2.9,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.9,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,12.9,10.9,25.0,37.6,15.8,7.1,16.3,10.9,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,29.3,0.0,1.0,2.0,1.0,1.0,0.0,1.0,12.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,8.0,6.1,4.0,4.0
1789502953.304,740954.997,3.53,3.20,3.86,0.98,25.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.8,21.8,39.6,15.7,3.0,15.5,25.3,6.0,5.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.1,4.0,3.0,2.0,0.0,3.9,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,2.9,1.0,2.0,12.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,28.0,19.8,14.0,61.0,13.0,9.0,18.0,22.2,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,100.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,5.1,5.0,6.0,4.0
1789502954.306,740955.999,3.07,3.17,2.97,0.87,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.1,12.1,19.0,8.2,22.8,16.5,12.7,24.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,6.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,5.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.1,10.0,8.0,55.7,4.0,26.5,11.3,19.8,1.0,3.1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,3.0,0.0,3.0,3.9,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,4.0
1789502955.310,740957.003,41.04,76.75,5.33,85.73,89.0,85.1,85.1,85.1,86.0,85.9,85.0,86.0,85.0,85.1,86.0,86.1,85.0,86.0,85.1,86.0,86.0,86.0,85.1,85.1,85.1,85.9,85.1,86.0,85.1,86.0,85.9,85.9,85.9,86.0,86.0,85.1,86.0,85.9,85.1,85.9,85.1,86.0,85.1,86.0,86.0,85.1,86.0,85.0,86.0,85.0,85.1,85.9,70.0,25.7,7.9,3.0,3.1,81.0,1.0,3.0,86.0,86.0,86.0,85.9,86.0,86.0,86.1,86.0,86.0,86.0,85.9,86.9,86.1,86.0,85.9,85.1,86.1,86.1,86.0,86.0,86.0,86.1,86.0,85.9,85.0,85.1,85.9,85.1,86.0,86.0,85.9,86.0,86.0,86.0,85.0,85.3,86.0,85.1,86.0,85.9,86.0,85.1,85.1,86.1,85.1,85.9,85.1,86.0,100.0,11.3,14.3,10.3,12.0,9.2,6.2,7.1,1.0,4.0,2.0,1.0,6.8,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,4.9,2.0,2.9,4.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,3.1,1.0,3.0,4.0,1.0,3.0,30.0,7.0,4.0,97.0,4.0,6.9,78.0,4.1,5.1,4.0,5.0,3.1,4.0,3.0,5.0,3.1,2.0,4.0,14.9,2.0,2.0,5.9,2.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,2.1,9.2,9.9,55.4,8.2,11.0,8.2,17.2
1789502956.315,740958.008,47.26,88.53,5.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,4.0,3.0,60.6,3.0,57.6,5.9,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,10.1,9.3,13.0,11.3,59.6,10.1,8.2,5.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,41.0,19.2,5.9,100.0,3.0,3.1,92.0,2.0,11.2,8.2,5.1,4.1,5.2,7.0,5.2,7.0,5.1,4.1,4.0,4.1,3.0,3.1,5.9,3.1,3.0,3.1,3.1,1.0,4.0,1.0,3.0,1.0,2.0,3.0,0.0,3.9,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,16.5,9.3,11.3,74.5,60.2,7.2,8.2,6.2
1789502957.318,740959.011,47.67,88.64,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,7.1,5.1,14.9,4.1,100.0,2.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,11.5,13.0,9.3,11.2,85.9,10.2,11.2,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,3.9,1.0,3.9,1.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,3.9,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,6.9,8.1,5.1,100.0,5.0,2.0,85.3,5.1,10.2,9.3,6.1,6.1,4.1,5.1,6.1,6.1,6.1,4.1,5.1,4.0,2.0,7.0,3.1,4.0,3.1,6.1,5.1,4.0,4.0,3.0,3.1,5.0,2.0,3.1,4.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,10.1,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,13.4,13.1,11.3,81.2,85.0,7.1,13.0,11.1
1789502958.322,740960.015,47.18,89.34,5.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,10.9,49.5,3.0,11.9,100.0,21.0,21.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,18.0,8.2,9.9,8.9,25.7,78.8,10.1,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,14.4,4.1,11.0,32.7,4.0,5.0,83.0,72.0,6.9,2.0,2.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.1,2.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.2,27.6,10.2,16.5,99.0,6.0,9.1,8.2
1789502959.325,740961.018,47.29,88.49,6.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,2.0,42.6,9.1,7.1,92.1,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,13.3,8.2,8.2,8.2,7.1,23.0,52.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.1,9.0,12.9,4.0,5.0,55.6,100.0,98.0,5.1,4.0,3.1,3.1,4.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,4.0,16.2,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,5.9,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,20.2,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.3,7.2,10.1,8.1,99.0,7.1,36.4,11.8
1789502960.328,740962.021,46.90,88.18,5.62,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,2.0,0.0,100.0,4.0,1.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,6.1,8.9,6.1,5.1,6.1,5.1,99.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,6.1,63.4,11.1,3.0,6.9,99.0,100.0,38.0,4.1,4.0,2.0,4.0,3.0,4.0,3.1,3.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.9,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.2,8.1,9.0,7.0,99.0,7.1,3.1,5.1
1789502961.331,740963.024,46.94,87.81,6.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,3.0,2.0,100.0,5.9,3.0,1.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.1,13.4,7.1,5.1,8.0,7.1,39.4,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,17.3,86.0,38.0,3.0,3.1,99.0,100.0,4.0,5.0,4.0,3.0,4.0,3.1,3.1,5.9,3.0,1.0,2.0,8.0,2.0,3.0,3.0,2.0,3.9,1.0,0.0,3.0,0.0,2.9,3.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,8.2,9.2,28.6,8.1,100.0,9.0,7.1,5.1
1789502962.335,740964.028,47.37,87.76,6.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,3.1,19.8,100.0,2.1,7.0,2.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.2,8.2,11.3,4.2,7.1,7.3,8.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.1,0.0,3.0,2.0,2.0,1.0,4.0,0.0,5.0,1.0,1.0,9.1,2.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.4,99.0,99.0,1.0,5.1,83.0,96.0,53.0,4.1,3.1,4.0,3.1,5.1,5.0,3.1,2.1,5.1,3.0,4.1,2.0,4.0,3.0,6.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,11.1,0.0,2.0,1.0,1.0,1.0,4.9,13.0,11.5,9.1,7.2,51.5,7.2,10.9,8.2
1789502963.338,740965.031,47.27,89.49,5.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,9.9,100.0,100.0,32.7,6.9,3.9,10.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.0,71.7,6.1,7.0,8.2,7.1,16.3,3.0,0.0,5.0,1.0,1.0,3.0,4.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,42.0,39.0,92.1,3.0,10.9,5.0,65.3,66.3,5.0,3.0,3.0,2.0,5.1,1.0,3.0,5.0,4.0,2.0,4.9,3.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,7.9,2.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.9,1.0,3.0,1.0,2.0,1.0,8.3,9.2,6.2,8.0,6.9,6.2,6.1,7.1
1789502964.341,740966.034,47.54,90.10,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.3,5.0,57.0,100.0,100.0,11.9,45.5,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.0,9.1,77.0,10.8,10.0,9.1,8.1,8.0,3.1,3.9,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,7.0,5.1,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,49.5,4.1,100.0,2.0,3.0,4.0,6.1,76.8,8.2,5.1,5.0,4.0,5.0,5.1,4.0,3.0,5.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,1.0,4.0,2.0,4.0,1.0,4.0,5.9,2.0,2.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,5.1,5.0,11.2,8.2,6.1,9.2,12.2,14.0,8.1,8.2
