epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631801.346,869803.040,47.80,88.40,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,3.0,1.0,5.9,2.0,100.0,9.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,8.2,9.0,6.1,7.1,6.1,100.0,7.0,3.1,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,100.0,3.0,1.0,5.1,5.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,5.1,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,3.9,2.0,3.0,1.0,2.0,45.0,99.0,63.6,6.1,7.9,2.0,4.0,99.0,3.1,3.1,6.1,5.9,3.0,5.0,4.0,4.0,5.1,3.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,5.0,5.9,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,100.0,17.0,11.0,8.2,7.2,10.1,5.1,8.1
1789631802.350,869804.043,47.90,88.51,7.30,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,13.1,1.0,6.1,5.9,100.0,10.1,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,11.1,9.2,10.0,8.2,7.1,89.9,8.2,3.0,3.9,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,0.0,0.0,3.9,1.0,2.9,0.0,4.0,0.0,3.0,1.0,2.9,0.0,5.0,5.9,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,73.0,81.0,11.1,6.1,3.0,11.1,100.0,6.1,4.0,9.0,6.1,3.1,6.1,4.1,3.1,3.1,5.0,2.0,3.1,5.0,3.1,4.0,0.0,3.1,2.0,4.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,3.0,2.0,3.1,3.0,2.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,99.0,11.5,12.2,7.3,9.2,7.2,7.1,7.2
1789631803.352,869805.045,48.54,88.85,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,99.0,19.8,6.1,4.0,93.9,7.8,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,12.0,14.1,9.2,9.1,10.2,6.9,7.1,5.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,100.0,4.0,2.0,5.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,7.9,1.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,5.1,100.0,39.0,7.0,65.3,63.6,3.1,29.3,6.1,6.0,17.2,6.1,6.1,6.1,6.1,3.1,7.0,5.0,5.1,7.0,5.1,6.0,4.0,5.0,6.1,4.0,3.1,4.0,3.0,3.1,2.0,3.0,3.1,3.1,5.0,4.0,5.0,4.0,5.0,5.9,3.0,8.2,3.1,4.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,5.9,1.0,3.0,3.1,100.0,15.2,10.2,11.9,10.0,9.1,8.0,11.0
1789631804.354,869806.047,48.59,88.16,9.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,16.0,100.0,3.0,4.0,7.0,5.1,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.4,7.2,12.2,13.3,8.1,7.1,8.1,8.1,2.0,3.0,2.0,4.0,4.0,2.0,5.9,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,100.0,1.0,2.0,7.9,2.0,2.0,2.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,6.1,4.0,2.0,1.0,5.9,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,3.9,1.0,1.0,87.1,39.2,70.0,19.2,99.0,25.5,6.0,5.1,6.1,5.1,4.1,5.1,4.0,6.9,5.1,7.0,3.1,4.1,3.1,4.0,5.1,4.0,4.0,3.0,18.0,3.1,4.0,2.0,3.0,3.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,16.3,5.1,3.0,6.0,5.9,2.0,2.0,5.0,4.0,4.0,1.0,4.0,1.0,5.0,5.0,100.0,17.2,13.5,9.3,10.2,14.3,48.5,9.2
1789631805.357,869807.050,48.65,88.28,9.01,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.6,8.9,55.6,12.9,14.1,5.0,14.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,13.9,10.1,9.0,6.2,11.0,10.1,8.2,4.1,1.0,4.0,1.0,2.0,2.0,1.0,3.1,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,100.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,4.1,1.0,1.0,4.0,2.0,1.0,5.1,1.0,3.9,1.0,2.0,5.9,1.0,4.0,1.0,3.1,11.1,4.0,100.0,6.0,100.0,11.1,63.6,82.0,6.1,6.1,9.9,5.1,5.1,7.1,5.1,5.1,5.1,8.0,8.1,2.1,5.1,6.0,5.1,4.0,3.0,6.0,2.0,5.0,4.1,5.0,4.0,4.0,6.9,5.0,3.0,5.0,3.0,5.0,4.0,2.0,5.9,5.0,3.0,8.8,5.1,3.0,3.1,1.0,2.0,3.1,2.1,1.0,3.0,3.0,1.0,4.0,4.1,6.1,32.0,15.5,13.9,10.2,84.0,12.4,26.0,13.0
1789631806.359,869808.052,49.27,88.86,9.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,4.0,99.0,6.1,7.9,9.1,9.8,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.3,10.1,7.3,8.2,14.3,8.2,10.1,12.9,13.9,4.0,9.0,0.0,1.0,2.0,5.0,8.0,3.9,1.0,1.0,3.0,8.1,1.0,1.0,100.0,3.9,2.0,6.9,4.0,1.0,6.0,19.2,1.0,2.0,5.1,5.9,1.0,5.0,13.9,2.0,2.0,2.0,2.0,0.0,2.0,3.9,1.0,2.0,0.0,1.0,2.0,3.1,2.0,2.0,2.0,5.9,99.0,15.8,100.0,14.9,8.1,99.0,10.2,15.2,24.2,6.1,7.1,8.0,4.1,4.1,6.1,18.8,6.1,6.0,5.9,3.1,10.2,2.0,4.0,4.0,4.0,5.1,9.0,3.0,3.1,6.0,2.0,3.0,3.0,4.0,2.0,6.0,4.0,4.0,4.1,4.1,5.0,4.0,5.0,2.0,16.2,4.0,3.0,2.0,3.0,2.0,5.0,6.9,3.0,4.0,12.0,3.0,3.0,12.4,12.2,12.4,100.0,11.5,8.3,9.2
1789631807.361,869809.054,48.75,89.67,7.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,5.0,99.0,8.2,2.0,28.7,1.0,11.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,11.1,9.0,91.1,12.2,15.2,10.1,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,100.0,4.0,0.0,5.9,1.0,3.0,2.0,4.0,0.0,0.0,5.9,0.0,0.0,2.0,9.2,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,9.1,1.0,0.0,0.0,2.0,99.0,9.2,100.0,8.1,11.0,99.0,6.0,4.0,6.1,5.1,9.0,8.2,5.0,6.1,6.0,5.0,5.1,5.0,4.1,3.0,4.0,4.0,30.0,5.0,3.0,5.1,49.5,3.0,5.9,5.1,5.0,3.0,3.0,5.1,2.0,4.1,4.0,2.0,5.9,4.0,2.0,2.0,3.0,5.0,3.9,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,9.2,3.0,3.0,12.4,15.3,10.2,11.2,12.9,8.2,10.1
1789631808.364,869810.057,48.29,88.60,7.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,54.1,47.5,10.7,3.1,5.1,5.0,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.0,5.1,12.1,7.1,100.0,6.1,4.1,5.1,3.0,3.0,5.0,3.0,3.0,3.9,4.0,5.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,100.0,3.0,4.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,8.9,3.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,99.0,4.1,99.0,20.2,7.1,99.0,6.0,5.0,9.1,5.0,5.1,10.0,7.1,7.1,2.0,4.1,4.0,12.0,10.1,5.0,4.0,3.0,3.0,1.0,8.0,4.0,1.0,3.1,3.1,3.0,4.1,4.0,2.0,5.0,5.0,3.0,3.0,3.0,4.1,4.1,5.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,1.0,83.2,11.2,10.1,8.2,4.0,7.3,8.1,10.1
1789631809.366,869811.059,48.02,88.48,7.55,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,99.0,2.0,7.1,7.8,4.0,2.0,8.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.0,6.2,8.2,7.1,100.0,8.0,6.1,8.0,3.1,1.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,100.0,0.0,3.0,5.1,6.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,3.0,1.0,1.0,0.0,61.2,4.1,100.0,18.6,5.1,99.0,7.0,43.4,6.1,3.1,3.1,5.1,5.1,5.0,3.0,4.0,4.0,3.0,6.1,2.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,5.0,3.0,2.0,8.2,3.1,3.0,4.0,5.0,1.0,3.0,2.0,4.0,4.0,4.0,6.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,2.0,100.0,12.0,11.1,10.1,3.0,7.1,8.0,10.1
1789631810.369,869812.062,47.43,86.97,7.89,98.26,99.0,99.0,99.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,24.2,99.0,5.0,91.0,6.2,2.0,2.0,3.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,5.1,11.1,7.1,7.1,14.9,17.3,7.1,6.2,3.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,100.0,0.0,2.0,6.9,3.0,3.0,5.9,3.0,2.0,1.0,4.0,2.0,1.0,1.0,6.1,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,6.9,3.0,100.0,20.8,22.0,99.0,4.0,99.0,6.1,5.0,4.0,5.0,3.0,6.0,4.0,4.0,5.0,3.1,7.0,4.0,4.0,3.0,5.1,3.1,6.1,2.0,1.0,4.0,3.1,4.0,6.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,1.0,3.9,4.0,2.0,10.0,3.0,94.0,12.2,7.2,7.1,6.1,22.0,7.1,4.1
1789631811.372,869813.065,48.69,89.57,7.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,91.1,44.9,58.6,3.0,7.8,6.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,26.5,83.0,11.5,22.4,11.1,10.1,10.2,3.0,2.0,3.0,5.1,2.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,3.0,100.0,2.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,3.0,9.0,5.9,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,3.1,2.0,6.2,7.0,21.0,24.2,4.1,91.0,6.1,90.2,7.2,8.1,6.1,4.2,5.1,5.2,4.0,7.1,3.1,4.1,7.1,6.2,3.1,2.0,4.1,6.0,2.1,4.0,4.0,3.1,5.0,3.1,5.1,3.0,3.0,5.1,4.1,3.0,5.0,3.1,4.0,5.1,4.0,5.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,4.0,4.0,13.0,5.0,21.4,28.9,14.3,11.3,28.3,10.2,7.3,82.2
1789631812.375,869814.068,48.23,88.96,7.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,26.3,35.0,2.0,15.0,5.2,6.1,24.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,8.1,100.0,12.1,9.1,13.1,63.6,10.2,0.0,9.9,4.0,2.0,2.0,0.0,3.1,5.0,1.0,1.0,0.0,9.1,0.0,0.0,3.0,3.0,100.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,8.1,5.1,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,9.3,6.1,69.0,62.6,7.0,72.7,6.1,83.8,8.2,4.2,6.1,12.0,5.1,7.1,6.1,6.1,5.1,6.0,8.1,4.1,6.1,3.1,8.0,4.1,4.0,5.0,3.0,5.1,4.1,4.0,5.0,3.1,3.1,5.1,4.1,2.0,2.0,5.0,4.1,4.1,3.1,4.1,3.1,3.1,3.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,5.1,2.0,11.1,2.0,13.3,11.3,12.1,10.4,10.2,10.2,9.3,32.3
1789631813.377,869815.070,49.08,87.87,10.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,4.0,7.0,4.0,43.0,33.0,8.2,21.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,8.2,20.8,11.9,6.1,7.1,14.3,10.1,4.0,2.0,5.0,3.0,4.0,2.0,5.0,5.0,4.1,3.0,1.0,2.0,3.0,2.0,2.0,2.0,100.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,4.0,3.1,4.0,3.0,1.0,94.0,3.0,2.0,2.0,4.1,2.0,10.2,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.1,2.0,1.0,58.0,96.0,100.0,93.1,5.2,8.9,83.2,20.8,7.1,8.0,6.1,16.3,5.1,8.1,6.1,5.1,5.1,5.1,4.1,6.1,4.1,4.1,5.1,6.1,6.0,6.1,4.1,7.1,4.0,5.1,6.1,5.1,5.1,4.1,4.0,3.1,3.0,5.1,4.0,6.0,3.0,4.0,3.0,4.0,5.9,7.0,0.0,2.0,3.0,4.0,2.0,4.0,15.0,3.1,11.0,3.1,36.7,13.3,11.2,12.1,9.3,8.2,11.1,8.1
