timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:05:20.984, 1, 0 %, 0 %, 77270 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:05:20.984, 2, 0 %, 0 %, 77270 MiB, 115.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:05:20.984, 3, 0 %, 0 %, 76790 MiB, 122.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:05:20.984, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:20.984, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:20.984, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:20.984, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:22.984, 0, 1 %, 0 %, 78344 MiB, 152.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:05:22.984, 1, 100 %, 19 %, 78350 MiB, 149.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:05:22.984, 2, 100 %, 24 %, 78350 MiB, 158.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:22.985, 3, 100 %, 21 %, 77870 MiB, 167.67 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:22.985, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:22.985, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:22.985, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:22.985, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:24.985, 0, 100 %, 25 %, 79114 MiB, 415.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:24.985, 1, 100 %, 24 %, 79118 MiB, 424.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:05:24.986, 2, 100 %, 23 %, 79118 MiB, 428.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:05:24.986, 3, 100 %, 26 %, 78638 MiB, 437.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:05:24.986, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:24.986, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:24.986, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:24.986, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:26.986, 0, 94 %, 45 %, 79114 MiB, 347.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:05:26.987, 1, 100 %, 44 %, 79118 MiB, 352.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:05:26.987, 2, 100 %, 44 %, 79118 MiB, 360.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:05:26.987, 3, 100 %, 44 %, 78638 MiB, 363.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:05:26.987, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:26.987, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:26.987, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:26.987, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:28.987, 0, 95 %, 47 %, 79114 MiB, 358.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:28.987, 1, 100 %, 48 %, 79118 MiB, 361.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:05:28.987, 2, 100 %, 47 %, 79118 MiB, 376.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:05:28.988, 3, 100 %, 48 %, 78638 MiB, 372.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:05:28.988, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:28.988, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:28.988, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:28.988, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:30.988, 0, 100 %, 26 %, 79114 MiB, 417.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:30.989, 1, 100 %, 22 %, 79118 MiB, 418.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:05:30.989, 2, 100 %, 20 %, 79118 MiB, 433.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:30.989, 3, 100 %, 23 %, 78638 MiB, 430.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:05:30.989, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:30.989, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:30.989, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:30.989, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:32.989, 0, 94 %, 45 %, 79114 MiB, 381.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:32.989, 1, 100 %, 46 %, 79118 MiB, 375.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:05:32.990, 2, 100 %, 45 %, 79118 MiB, 388.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:05:32.990, 3, 100 %, 46 %, 78638 MiB, 392.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:05:32.990, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:32.990, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:32.990, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:32.990, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:34.990, 0, 94 %, 47 %, 79114 MiB, 370.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:34.990, 1, 100 %, 48 %, 79118 MiB, 358.73 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:05:34.990, 2, 100 %, 49 %, 79118 MiB, 372.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:05:34.990, 3, 100 %, 48 %, 78638 MiB, 384.00 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:05:34.990, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:34.990, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:34.991, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:34.991, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:36.991, 0, 100 %, 25 %, 79882 MiB, 414.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:05:36.991, 1, 100 %, 24 %, 79118 MiB, 410.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:36.991, 2, 100 %, 25 %, 79118 MiB, 418.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:36.991, 3, 100 %, 24 %, 78638 MiB, 428.51 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:05:36.992, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:36.992, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:36.992, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:36.992, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:38.992, 0, 89 %, 24 %, 79882 MiB, 401.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:38.992, 1, 100 %, 27 %, 79118 MiB, 402.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:38.992, 2, 100 %, 36 %, 79118 MiB, 408.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:38.992, 3, 100 %, 28 %, 78638 MiB, 414.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:05:38.992, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:38.993, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:38.993, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:38.993, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:40.993, 0, 93 %, 48 %, 79882 MiB, 367.53 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:40.993, 1, 100 %, 45 %, 79118 MiB, 370.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:40.993, 2, 100 %, 46 %, 79118 MiB, 379.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:40.993, 3, 100 %, 45 %, 78638 MiB, 384.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:05:40.993, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:40.993, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:40.994, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:40.994, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:42.994, 0, 100 %, 25 %, 79882 MiB, 409.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:05:42.994, 1, 100 %, 23 %, 79118 MiB, 394.08 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:05:42.994, 2, 100 %, 22 %, 79118 MiB, 406.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:05:42.994, 3, 100 %, 23 %, 78638 MiB, 416.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:05:42.994, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:42.994, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:42.994, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:42.994, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:44.995, 0, 99 %, 26 %, 79882 MiB, 434.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:05:44.995, 1, 100 %, 24 %, 79118 MiB, 418.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:44.995, 2, 100 %, 23 %, 79118 MiB, 431.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:05:44.995, 3, 100 %, 26 %, 78638 MiB, 436.81 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:05:44.995, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:44.995, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:44.995, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:44.995, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:46.995, 0, 94 %, 47 %, 79882 MiB, 357.89 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:05:46.996, 1, 100 %, 48 %, 79118 MiB, 361.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:46.996, 2, 100 %, 46 %, 79118 MiB, 376.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:46.996, 3, 100 %, 48 %, 78638 MiB, 376.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:05:46.996, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:46.996, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:46.996, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:46.996, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:48.996, 0, 0 %, 0 %, 79882 MiB, 219.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:05:48.996, 1, 0 %, 0 %, 79118 MiB, 222.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:05:48.996, 2, 0 %, 0 %, 79118 MiB, 221.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:05:48.996, 3, 0 %, 0 %, 78638 MiB, 224.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:05:48.997, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:48.997, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:48.997, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:48.997, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:50.997, 0, 0 %, 0 %, 79882 MiB, 122.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:50.997, 1, 0 %, 0 %, 79118 MiB, 116.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:05:50.997, 2, 0 %, 0 %, 79118 MiB, 118.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:05:50.997, 3, 0 %, 0 %, 78638 MiB, 126.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:05:50.997, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:50.997, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:50.998, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:50.998, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:52.998, 0, 0 %, 0 %, 79882 MiB, 121.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:52.998, 1, 0 %, 0 %, 79118 MiB, 116.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:05:52.998, 2, 0 %, 0 %, 79118 MiB, 118.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:05:52.998, 3, 0 %, 0 %, 78638 MiB, 126.02 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:52.998, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:52.998, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:52.998, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:52.998, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:54.998, 0, 0 %, 0 %, 79882 MiB, 121.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:54.999, 1, 0 %, 0 %, 79118 MiB, 116.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:54.999, 2, 0 %, 0 %, 79118 MiB, 118.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:54.999, 3, 0 %, 0 %, 78638 MiB, 125.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:54.999, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:54.999, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:54.999, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:54.999, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:56.999, 0, 0 %, 0 %, 79882 MiB, 120.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:56.999, 1, 0 %, 0 %, 79118 MiB, 116.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:56.999, 2, 0 %, 0 %, 79118 MiB, 118.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:05:56.999, 3, 0 %, 0 %, 78638 MiB, 125.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:05:57.000, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:57.000, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:57.000, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:05:57.000, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:05:59.000, 0, 0 %, 0 %, 79882 MiB, 120.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:05:59.000, 1, 0 %, 0 %, 79118 MiB, 116.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
