epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789635921.846,873923.539,3.97,4.16,3.77,2.18,28.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,5.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0,6.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,17.5,17.8,18.6,13.0,25.2,28.3,36.4,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.1,5.0,3.0,3.9,1.0,5.9,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,2.9,3.0,0.0,2.9,1.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,14.9,9.8,62.2,24.0,23.5,24.5,19.6,100.0
1789635922.849,873924.543,6.13,7.00,5.26,5.34,33.7,6.9,6.9,4.0,5.0,2.0,4.0,5.0,4.0,4.0,5.1,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,77.0,3.0,3.0,5.9,8.9,5.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,3.1,4.0,5.9,4.0,4.0,3.0,3.0,4.0,3.0,5.1,5.0,5.1,4.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,6.1,5.1,5.0,6.1,4.0,4.0,5.9,5.9,4.0,8.1,5.0,5.9,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.9,4.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,7.0,5.0,3.0,2.0,5.0,54.0,100.0,17.6,25.0,17.8,18.0,16.3,12.9,3.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.9,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,11.0,4.0,4.0,2.0,3.0,3.1,4.0,1.0,4.0,4.0,3.0,2.0,2.0,5.0,12.1,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,3.0,6.9,0.0,3.0,2.0,3.0,2.0,12.1,19.4,51.0,48.5,24.0,42.9,20.0,100.0
1789635923.854,873925.547,47.93,88.76,7.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,19.4,8.2,8.0,3.0,2.0,3.0,3.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.5,7.2,7.2,11.5,10.2,11.3,91.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,1.0,3.0,1.0,1.0,7.8,62.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,3.9,2.0,1.0,5.1,0.0,2.0,9.2,7.3,7.1,7.2,7.2,8.0,5.2,8.1,6.1,7.0,6.0,5.1,5.1,9.2,6.1,5.1,4.0,6.0,4.0,5.1,5.1,4.0,3.0,3.1,3.1,3.1,8.1,6.0,4.1,4.0,2.0,1.0,2.0,4.1,3.0,4.0,3.0,1.0,6.1,2.0,5.0,4.0,3.0,5.9,6.1,5.0,2.1,2.0,22.4,16.2,74.5,22.2,45.4,54.5,10.3,100.0
1789635924.857,873926.550,48.55,88.46,8.64,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,8.1,7.1,4.1,5.0,4.1,2.0,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.0,9.2,11.2,10.2,12.0,90.1,4.0,5.1,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.1,4.0,2.0,1.0,2.0,3.0,4.0,3.9,1.0,3.0,64.4,1.0,3.0,6.1,4.0,3.1,100.0,4.0,3.0,2.0,2.0,3.0,2.0,2.9,3.0,4.0,5.0,3.9,2.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,3.0,12.2,6.1,5.2,5.0,4.0,5.1,4.0,2.0,9.3,9.0,8.1,6.1,6.1,5.2,6.1,5.2,5.1,4.1,5.1,6.0,6.1,8.0,4.1,4.0,2.1,2.1,4.1,2.1,5.1,5.1,3.1,5.1,4.1,6.9,5.1,3.1,4.0,2.0,0.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,3.1,2.0,3.0,2.0,5.0,3.0,3.1,4.0,5.0,3.0,88.1,91.2,91.0,14.1,12.0,10.2,12.1,100.0
1789635925.861,873927.554,48.52,88.72,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.7,7.1,4.1,6.1,3.1,5.0,3.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,8.2,48.5,7.3,11.3,11.2,83.2,3.0,6.9,4.0,1.0,4.0,3.0,4.0,2.1,4.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,65.0,1.0,1.0,3.0,4.0,5.0,59.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,5.1,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,2.0,23.2,8.1,10.1,6.2,4.0,7.1,5.1,5.0,10.0,6.2,7.2,6.1,6.1,7.1,8.2,4.2,3.1,2.1,4.0,4.1,4.1,5.2,5.1,3.1,4.1,6.1,5.1,5.1,4.1,5.1,6.1,6.0,4.1,3.1,7.0,5.1,7.9,2.0,4.0,3.1,2.0,3.0,2.0,3.1,4.0,5.0,5.9,2.0,2.1,3.0,1.0,3.0,4.0,3.1,4.0,5.0,90.0,41.8,80.2,10.5,12.4,53.5,14.4,100.0
1789635926.865,873928.558,48.54,89.33,7.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,7.0,6.0,4.1,5.9,4.1,5.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,21.4,10.3,100.0,12.2,50.5,19.6,32.7,4.0,4.1,2.0,3.0,2.0,1.0,0.0,7.8,2.1,2.0,1.0,5.0,5.9,3.0,4.0,0.0,3.0,2.0,3.0,2.0,68.3,3.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.1,2.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,4.0,4.0,10.2,8.1,10.9,8.9,6.1,7.1,7.0,4.0,8.2,8.9,8.1,6.9,6.1,5.0,7.0,6.0,4.0,6.9,4.1,8.0,5.0,3.0,5.0,3.0,4.0,2.0,1.0,5.0,2.0,4.0,3.0,5.0,3.0,3.0,6.1,6.9,3.1,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,5.9,6.1,3.0,4.0,7.0,3.1,2.0,1.0,58.6,54.1,63.6,13.0,46.0,44.4,31.6,100.0
1789635927.868,873929.561,47.83,89.38,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,6.1,4.0,5.9,2.0,15.3,4.9,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,25.0,22.2,100.0,13.1,33.0,11.0,53.5,4.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,27.3,0.0,1.0,1.0,2.0,6.1,1.0,0.0,1.0,0.0,5.9,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,7.1,6.1,5.1,7.9,26.3,6.1,5.1,6.1,3.1,3.1,5.1,3.0,3.0,3.1,4.1,2.0,1.0,4.0,2.0,3.0,3.1,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,5.1,1.0,3.9,0.0,2.0,41.8,49.0,34.0,9.1,63.0,89.9,15.3,100.0
1789635928.871,873930.564,47.92,89.12,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,7.1,4.1,5.1,5.1,3.1,90.9,7.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.1,18.2,34.7,21.4,10.2,17.2,97.0,6.0,5.8,3.0,4.9,5.1,16.2,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,9.0,2.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,9.3,6.2,8.2,7.1,6.0,10.9,4.0,19.0,10.0,6.1,4.0,4.0,5.1,4.0,6.9,3.0,4.0,6.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.9,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.1,3.9,3.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,52.5,40.4,46.5,10.1,84.8,55.4,11.1,100.0
1789635929.875,873931.568,43.31,77.41,9.21,86.51,90.0,88.1,86.0,86.0,87.0,86.9,87.1,86.0,87.1,88.0,87.3,87.0,86.0,86.1,87.0,87.0,87.9,86.0,90.1,86.0,86.1,87.0,87.0,86.0,86.0,88.0,86.1,86.0,86.0,86.9,87.1,86.1,87.1,86.3,86.0,86.1,86.1,87.0,86.0,86.0,86.1,87.1,86.1,86.1,86.0,85.9,86.1,86.0,27.0,8.2,11.1,6.1,20.0,6.9,99.0,4.1,86.9,86.0,86.0,86.0,87.1,87.0,86.7,87.1,87.1,86.7,86.1,86.0,87.0,86.0,86.0,86.1,86.9,86.9,86.1,86.0,86.0,86.0,86.0,86.0,86.0,86.1,86.0,86.1,86.9,86.1,87.3,87.0,86.0,86.0,85.9,86.0,86.1,86.0,86.0,86.0,87.0,87.1,86.0,86.0,86.0,86.0,86.3,86.0,9.2,21.2,10.1,51.5,23.7,12.4,28.6,25.7,4.1,3.1,5.9,5.1,6.1,5.0,4.0,8.0,5.1,1.0,6.1,5.1,3.0,2.0,2.0,3.0,3.0,3.0,16.0,4.0,4.0,2.0,2.0,4.0,5.0,2.0,5.0,4.0,4.0,19.2,3.0,13.0,2.0,5.0,4.0,5.0,4.0,3.0,9.1,4.0,19.6,2.0,5.1,3.0,3.0,2.0,2.0,3.0,47.5,10.1,12.1,9.1,7.2,17.5,9.0,6.1,6.2,7.1,6.1,17.3,5.1,6.1,7.1,8.0,8.1,8.0,6.1,5.1,5.1,5.0,5.0,4.1,5.1,4.0,5.9,5.1,19.0,4.0,4.1,6.1,4.1,4.0,5.1,7.2,3.1,5.0,3.0,3.0,5.1,3.0,2.1,3.0,3.0,5.0,3.1,3.0,3.0,4.0,6.0,5.0,4.1,6.0,6.1,17.2,21.6,87.3,62.4,26.3,79.8,10.2,11.3,100.0
1789635930.878,873932.571,48.75,88.79,8.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,6.1,6.1,7.0,5.1,3.1,100.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,7.2,40.4,77.0,9.2,11.1,20.8,7.2,5.0,3.1,6.1,3.1,3.0,3.0,5.1,6.1,5.1,5.0,5.9,5.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,4.0,3.0,0.0,2.0,3.0,64.6,1.0,0.0,4.0,1.0,10.2,21.2,6.1,4.1,5.1,9.0,3.0,4.1,8.1,6.2,5.2,11.2,5.1,4.1,4.1,3.1,4.1,4.1,6.1,3.1,2.0,23.2,4.1,3.0,5.1,4.1,2.1,4.1,3.0,18.2,4.0,3.0,6.0,3.0,4.0,2.0,42.6,4.1,3.0,2.0,6.9,4.0,5.0,3.0,3.0,2.1,4.0,5.0,4.0,2.0,3.1,3.0,5.0,2.0,6.1,1.0,16.5,82.0,54.0,82.2,100.0,13.3,13.3,100.0
1789635931.881,873933.574,48.79,89.35,8.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.3,5.1,6.1,5.1,3.1,5.0,100.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,10.2,83.0,89.9,8.2,18.2,7.4,9.1,6.1,6.1,3.1,3.1,4.0,3.0,4.0,6.0,5.0,6.1,4.0,4.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.9,5.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0,2.0,5.0,12.9,1.0,1.0,3.0,2.0,11.3,6.2,7.2,9.1,8.1,5.1,5.1,8.0,9.3,9.1,5.1,24.0,7.1,5.0,7.0,6.0,6.1,4.1,5.1,3.0,15.3,4.0,5.0,4.0,4.1,7.1,5.1,3.1,2.0,32.7,4.0,4.0,2.0,4.0,3.0,5.0,1.0,5.0,3.0,2.0,3.1,7.1,2.0,2.0,2.0,5.9,3.1,1.0,3.1,2.0,5.0,21.0,3.0,3.0,7.1,5.0,13.5,91.0,5.2,92.0,100.0,20.4,15.2,100.0
1789635932.884,873934.577,48.61,89.85,7.37,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,7.1,5.1,7.9,7.9,4.1,100.0,94.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.6,11.0,10.1,68.7,70.7,9.1,10.2,7.1,4.0,2.0,6.0,5.0,2.1,3.1,4.1,3.1,4.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,7.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.9,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,6.1,4.0,0.0,1.0,1.0,3.0,12.4,10.2,8.1,21.0,10.2,9.1,4.0,6.1,7.0,15.2,11.2,5.1,4.0,3.1,4.1,5.1,4.1,5.0,5.1,19.2,4.0,2.0,3.1,1.0,5.0,4.1,20.0,4.0,3.0,0.0,15.2,4.0,3.0,3.0,3.0,4.0,5.0,2.1,3.0,4.0,2.0,2.0,18.2,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,14.0,67.0,47.0,57.1,29.7,17.2,47.4,100.0
1789635933.887,873935.580,48.22,89.24,7.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,7.0,22.4,42.4,28.3,5.0,60.2,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,21.4,20.0,28.3,8.2,16.2,11.0,6.1,3.0,21.8,2.0,19.0,4.0,5.0,4.0,12.9,2.0,4.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,1.0,4.9,5.9,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,11.0,2.0,2.0,2.0,3.0,3.1,2.0,5.9,3.0,3.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,10.0,17.3,5.1,16.3,7.0,25.3,52.5,5.1,3.1,4.0,12.2,3.1,2.0,3.0,4.0,11.1,4.0,3.0,3.0,2.0,3.0,3.0,2.0,10.0,20.2,4.0,4.0,2.0,9.1,3.0,4.0,2.0,3.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,4.0,4.0,5.0,2.0,18.4,6.2,23.5,8.9,12.0,57.1,77.0,100.0
