epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789653412.302,891413.995,4.24,5.03,3.45,1.88,25.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,15.8,6.9,11.1,57.3,100.0,17.8,97.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.2,6.1,2.1,2.0,6.1,100.0,8.8,8.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,20.8,100.0,19.8,17.0,13.9,3.0,4.1,15.7,3.0,2.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,7.9,16.7,6.1,15.0,11.0,1.0,7.1,5.2
1789653413.304,891414.997,4.47,5.65,3.29,2.21,27.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,34.7,24.2,19.0,15.0,7.1,47.6,100.0,34.7,100.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.9,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1,5.0,3.0,1.0,100.0,3.0,13.1,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.9,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.2,100.0,17.3,15.7,11.8,8.9,4.0,30.4,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.9,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.1,5.0,2.0,11.1,2.0,8.0,8.8
1789653414.306,891415.999,4.17,4.89,3.45,1.47,23.8,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.3,43.4,34.7,30.4,21.0,14.0,100.0,20.8,71.3,2.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,30.7,100.0,37.6,12.9,13.9,11.9,1.0,41.6,29.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,2.0,2.9,1.0,4.0,2.9,2.0,1.0,0.0,2.9,4.0,1.0,1.0,2.0,1.0,0.0,3.9,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0
1789653415.310,891417.003,19.92,35.96,3.89,36.34,51.5,36.4,36.0,36.0,37.9,36.4,35.0,35.0,35.0,35.0,35.0,35.3,35.6,35.0,35.0,35.6,35.0,35.6,93.1,35.0,35.6,35.0,35.0,36.0,34.3,36.0,35.6,37.3,35.0,34.3,35.6,35.4,35.0,36.0,36.6,35.6,35.6,35.4,35.4,35.6,35.0,35.0,37.4,35.0,35.0,35.0,35.0,34.3,17.6,41.8,81.0,75.0,50.5,56.4,61.4,17.2,35.4,37.6,37.6,35.4,38.0,36.4,36.6,36.6,36.6,35.4,35.4,35.6,36.6,36.6,36.3,36.0,35.6,36.0,35.6,36.6,35.6,35.4,35.0,35.0,35.0,35.6,35.0,36.0,34.3,34.3,35.6,35.0,35.6,35.0,34.3,35.0,35.6,35.6,35.0,35.6,35.6,35.4,35.6,35.6,35.0,35.0,35.0,35.0,8.0,5.1,5.0,8.2,5.0,100.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,3.9,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,11.8,8.2,19.2,20.2,13.0,15.7,20.0,100.0,4.1,4.0,4.0,4.0,5.9,3.0,6.0,2.0,4.0,2.0,0.0,3.1,4.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,3.0,3.9,0.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.1,2.0,4.0,1.0,2.0,0.0,4.0,4.0,2.0,7.1,4.1,3.1,3.1,3.0,3.0,3.0,4.0,3.0
1789653416.314,891418.007,48.70,92.45,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,92.1,100.0,99.0,92.2,91.0,25.0,73.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.0,9.0,7.1,9.1,100.0,6.2,7.1,7.0,6.0,5.1,5.1,5.1,1.0,4.0,3.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.9,3.0,2.0,1.0,2.0,3.0,2.0,3.9,1.0,10.2,6.1,5.0,8.2,2.0,5.0,7.1,7.1,100.0,12.0,5.1,6.0,6.1,4.1,5.0,5.1,3.1,6.1,6.2,4.0,7.9,7.1,5.0,3.1,6.1,4.0,4.0,6.1,4.0,3.1,0.0,4.0,5.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,4.9,4.0,2.0,5.1,5.0,4.0,3.0,5.0,5.0,3.0,2.0,4.0,6.0,5.1,3.0,3.0,12.2,9.3,8.2,8.2,7.1,5.2,7.1,8.2
1789653417.317,891419.010,48.54,91.51,5.57,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,15.2,100.0,61.0,82.0,82.2,7.1,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,10.3,26.5,10.3,7.2,100.0,13.0,10.2,3.1,5.1,4.0,3.1,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,11.0,1.0,2.0,2.0,2.0,17.2,7.2,4.1,72.7,6.9,3.1,40.4,5.1,46.0,8.1,8.2,5.1,6.1,3.1,3.1,3.0,3.0,5.0,6.9,4.0,5.0,6.0,2.0,2.0,4.0,3.1,3.0,6.1,2.0,4.0,4.0,3.0,4.0,3.9,3.1,1.0,5.8,2.0,4.0,3.0,2.0,2.0,4.0,6.0,3.0,3.0,5.0,4.0,2.0,4.0,0.0,1.0,4.0,5.1,3.0,3.0,21.4,11.2,32.0,12.0,12.0,8.1,10.1,12.1
1789653418.320,891420.013,47.91,89.99,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.2,7.1,58.4,2.0,70.3,77.0,27.0,40.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,9.0,8.0,12.0,9.1,28.6,9.9,58.4,4.0,5.0,3.0,4.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.1,17.0,5.1,91.2,29.3,4.0,68.0,7.9,3.1,6.1,5.9,3.1,7.0,5.1,3.0,3.0,4.0,3.1,7.1,2.0,4.0,5.1,5.0,2.0,3.1,4.0,3.0,3.0,1.0,1.0,1.0,1.0,5.1,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,4.0,3.1,3.0,12.9,24.8,9.3,49.5,6.2,6.2,80.8,9.2,7.1
1789653419.323,891421.016,48.59,88.87,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,8.1,4.0,3.0,12.2,85.0,59.0,14.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.1,13.0,10.2,15.2,23.0,10.0,10.1,12.2,4.0,9.0,4.0,5.1,3.0,4.0,2.0,2.0,4.9,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.9,6.9,3.0,4.9,4.0,8.0,2.0,3.0,1.0,3.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,7.1,4.0,1.0,14.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,16.2,38.8,18.0,7.1,86.0,8.1,4.0,8.2,5.1,5.1,3.1,8.0,5.1,5.0,5.1,3.0,3.0,3.0,4.0,4.0,3.1,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,7.1,2.0,3.0,1.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,4.0,5.9,3.0,4.0,4.0,13.1,7.1,3.0,2.0,2.0,3.0,20.2,5.9,2.0,3.0,91.9,14.3,100.0,12.0,10.2,100.0,11.0,22.4
1789653420.326,891422.019,48.43,89.31,7.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,6.9,5.9,6.9,99.0,4.0,3.0,59.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,85.0,6.1,14.3,9.1,54.1,8.2,9.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,3.0,4.0,5.9,3.0,19.8,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,18.8,3.0,18.0,4.0,3.0,1.0,1.0,3.0,1.0,2.9,2.0,3.0,16.3,1.0,1.0,1.0,2.0,15.0,19.4,45.0,17.3,61.6,4.0,7.1,4.0,6.0,6.9,5.1,4.1,3.1,5.9,3.0,4.0,1.0,2.0,4.0,3.0,5.0,5.0,6.0,3.0,4.0,3.0,5.9,3.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,4.9,4.0,3.0,2.0,1.0,0.0,2.0,5.1,2.0,3.0,3.0,5.9,14.0,4.0,2.0,3.0,2.0,0.0,9.1,3.0,5.0,3.0,27.6,11.1,22.2,11.3,25.0,100.0,10.3,99.0
1789653421.330,891423.023,48.26,89.67,6.84,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,5.1,1.0,13.0,99.0,2.0,87.0,87.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.3,2.0,20.4,10.2,11.2,36.6,10.0,6.1,3.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,18.0,1.0,10.0,3.0,3.0,18.8,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.9,29.1,34.7,3.9,1.0,1.0,7.1,5.2,11.2,40.6,4.0,3.0,4.0,5.1,3.1,4.1,8.1,4.0,48.5,4.1,3.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.9,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,2.0,2.0,12.0,100.0,14.0,13.1,11.3,100.0,12.0,61.0
1789653422.335,891424.028,48.74,88.88,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,8.1,5.9,12.0,91.1,5.0,88.1,44.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.0,4.0,9.1,8.2,11.1,4.0,11.3,12.0,4.0,4.0,6.1,66.0,3.1,5.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,6.1,2.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,1.0,24.8,3.0,8.9,18.2,54.5,88.9,9.1,3.0,88.2,6.1,7.1,5.1,8.1,7.0,14.3,5.1,4.1,3.1,5.1,2.0,5.0,1.0,3.1,1.0,5.1,6.0,2.0,4.0,7.1,4.0,2.1,2.0,3.0,2.0,4.0,3.1,3.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,7.0,3.1,5.1,4.0,5.1,4.0,4.0,3.0,2.0,9.2,3.0,3.1,5.9,3.0,5.1,16.3,100.0,14.1,11.3,10.4,100.0,11.1,12.0
1789653423.339,891425.032,49.36,89.51,9.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,24.2,6.9,91.0,100.0,5.1,91.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,6.1,9.2,10.9,10.1,9.2,11.1,8.2,19.2,4.1,3.0,5.0,4.0,5.1,3.1,4.0,7.0,6.1,5.0,4.0,0.0,3.0,5.0,3.0,4.0,23.5,2.0,4.9,3.0,3.0,2.0,1.0,3.0,4.0,4.9,3.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,11.9,2.0,3.0,1.0,4.0,37.0,3.0,2.0,3.0,2.0,4.0,9.1,46.5,11.0,91.1,6.0,4.1,91.0,6.0,7.9,10.1,6.2,7.1,7.0,4.1,18.8,7.0,6.0,4.1,6.1,5.0,4.1,3.1,7.1,4.1,4.1,6.9,6.1,4.0,7.9,10.8,3.1,2.0,3.1,7.0,5.9,10.2,3.1,4.0,5.0,2.0,4.0,1.0,7.1,4.0,4.0,3.0,5.9,3.0,5.2,4.0,3.1,5.9,4.0,5.0,2.0,4.0,5.9,14.1,100.0,12.1,14.1,15.2,100.0,10.4,9.1
1789653424.343,891426.036,48.81,90.00,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,39.0,11.2,91.0,100.0,5.0,91.0,5.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5,7.0,8.2,10.1,12.0,9.1,9.1,9.2,9.1,3.1,4.0,4.0,1.0,3.1,4.1,11.0,2.1,2.0,6.0,3.0,5.9,3.1,1.0,2.0,2.0,3.0,3.0,3.0,4.0,9.0,3.0,2.0,3.0,3.0,10.2,3.0,20.4,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,14.4,20.2,91.0,22.2,5.0,5.1,5.1,5.1,9.0,5.1,8.1,5.1,6.0,5.0,4.1,5.0,5.1,4.1,4.0,5.0,5.0,6.0,6.0,5.0,12.0,11.1,7.1,6.1,11.2,6.1,3.0,2.0,2.1,3.1,4.0,4.0,2.0,1.0,3.0,3.0,3.0,7.0,5.1,3.0,1.0,3.0,4.0,5.1,2.0,4.0,1.0,2.0,9.1,2.0,1.0,4.0,12.2,69.3,10.3,13.3,47.0,100.0,15.2,10.2
