timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:55:15.306156+00:00,3,0,0,1317,81559,40,134.06
2026-05-27T02:55:15.306156+00:00,4,0,0,1537,81559,40,141.78
2026-05-27T02:55:15.306156+00:00,5,0,0,1537,81559,32,125.56
2026-05-27T02:55:15.306156+00:00,6,0,0,1537,81559,31,124.58
2026-05-27T02:55:15.306156+00:00,7,0,0,5199,81559,41,130.17
2026-05-27T02:55:16.179649+00:00,0,0,0,7846,81559,41,119.83
2026-05-27T02:55:16.179649+00:00,1,0,0,1537,81559,31,116.76
2026-05-27T02:55:16.179649+00:00,2,0,0,1537,81559,31,123.37
2026-05-27T02:55:16.179649+00:00,3,0,0,1537,81559,40,134.65
2026-05-27T02:55:16.179649+00:00,4,0,0,4057,81559,39,141.22
2026-05-27T02:55:16.179649+00:00,5,0,0,6377,81559,32,125.07
2026-05-27T02:55:16.179649+00:00,6,1,0,4457,81559,31,124.07
2026-05-27T02:55:16.179649+00:00,7,0,0,7959,81559,41,129.77
2026-05-27T02:55:16.884421+00:00,0,0,0,13786,81559,41,119.41
2026-05-27T02:55:16.884421+00:00,1,0,0,7777,81559,31,116.36
2026-05-27T02:55:16.884421+00:00,2,0,0,7897,81559,31,122.92
2026-05-27T02:55:16.884421+00:00,3,0,0,8017,81559,40,134.03
2026-05-27T02:55:16.884421+00:00,4,9,0,17217,81559,39,141.29
2026-05-27T02:55:16.884421+00:00,5,8,0,17217,81559,32,125.27
2026-05-27T02:55:16.884421+00:00,6,10,0,17217,81559,31,124.13
2026-05-27T02:55:16.884421+00:00,7,1,0,20879,81559,41,129.88
2026-05-27T02:55:17.610245+00:00,0,9,0,23526,81559,41,119.51
2026-05-27T02:55:17.610245+00:00,1,9,0,17217,81559,31,116.45
2026-05-27T02:55:17.610245+00:00,2,9,0,17217,81559,31,123.13
2026-05-27T02:55:17.610245+00:00,3,8,0,17217,81559,40,134.15
2026-05-27T02:55:17.610245+00:00,4,9,0,17217,81559,39,141.61
2026-05-27T02:55:17.610245+00:00,5,9,0,17217,81559,32,125.53
2026-05-27T02:55:17.610245+00:00,6,8,0,17217,81559,31,124.48
2026-05-27T02:55:17.610245+00:00,7,8,0,20879,81559,41,130.20
2026-05-27T02:55:18.290994+00:00,0,7,0,23526,81559,41,119.82
2026-05-27T02:55:18.290994+00:00,1,7,0,17217,81559,31,116.71
2026-05-27T02:55:18.290994+00:00,2,5,0,17217,81559,31,123.42
2026-05-27T02:55:18.290994+00:00,3,8,0,17217,81559,40,134.49
2026-05-27T02:55:18.290994+00:00,4,9,0,17217,81559,39,141.70
2026-05-27T02:55:18.290994+00:00,5,10,0,17217,81559,32,125.64
2026-05-27T02:55:18.290994+00:00,6,8,0,17217,81559,31,124.57
2026-05-27T02:55:18.290994+00:00,7,8,0,20879,81559,41,130.25
2026-05-27T02:55:18.969054+00:00,0,9,0,23526,81559,41,119.81
2026-05-27T02:55:18.969054+00:00,1,6,0,17217,81559,31,116.78
2026-05-27T02:55:18.969054+00:00,2,8,0,17217,81559,31,123.40
2026-05-27T02:55:18.969054+00:00,3,4,0,17217,81559,40,134.55
2026-05-27T02:55:18.969054+00:00,4,9,0,17217,81559,39,141.69
2026-05-27T02:55:18.969054+00:00,5,9,0,17217,81559,32,125.60
2026-05-27T02:55:18.969054+00:00,6,10,0,17217,81559,31,124.58
2026-05-27T02:55:18.969054+00:00,7,9,0,20879,81559,41,130.19
2026-05-27T02:55:19.673904+00:00,0,8,0,23526,81559,41,119.82
2026-05-27T02:55:19.673904+00:00,1,8,0,17217,81559,31,116.78
2026-05-27T02:55:19.673904+00:00,2,8,0,17217,81559,31,123.40
2026-05-27T02:55:19.673904+00:00,3,3,0,17217,81559,40,134.58
2026-05-27T02:55:19.673904+00:00,4,9,0,17217,81559,39,141.69
2026-05-27T02:55:19.673904+00:00,5,9,0,17217,81559,32,125.57
2026-05-27T02:55:19.673904+00:00,6,9,0,17217,81559,31,124.55
2026-05-27T02:55:19.673904+00:00,7,6,0,20879,81559,41,130.11
2026-05-27T02:55:20.368722+00:00,0,3,0,23526,81559,41,119.76
2026-05-27T02:55:20.368722+00:00,1,8,0,17217,81559,31,116.76
2026-05-27T02:55:20.368722+00:00,2,7,0,17217,81559,31,123.42
2026-05-27T02:55:20.368722+00:00,3,9,0,17217,81559,40,134.59
2026-05-27T02:55:20.368722+00:00,4,9,0,17217,81559,39,141.69
2026-05-27T02:55:20.368722+00:00,5,9,0,17217,81559,32,125.56
2026-05-27T02:55:20.368722+00:00,6,9,0,17217,81559,31,124.47
2026-05-27T02:55:20.368722+00:00,7,8,0,20879,81559,41,130.20
2026-05-27T02:55:21.057019+00:00,0,4,0,23526,81559,41,119.77
2026-05-27T02:55:21.057019+00:00,1,7,0,17217,81559,31,116.73
2026-05-27T02:55:21.057019+00:00,2,4,0,17217,81559,31,123.40
2026-05-27T02:55:21.057019+00:00,3,8,0,17217,81559,40,134.47
2026-05-27T02:55:21.057019+00:00,4,6,0,17217,81559,39,141.63
2026-05-27T02:55:21.057019+00:00,5,8,0,17217,81559,32,125.62
2026-05-27T02:55:21.057019+00:00,6,6,0,17217,81559,31,124.59
2026-05-27T02:55:21.057019+00:00,7,6,0,20879,81559,41,130.19
2026-05-27T02:55:21.732833+00:00,0,8,0,23526,81559,41,119.74
2026-05-27T02:55:21.732833+00:00,1,6,0,17217,81559,31,116.72
2026-05-27T02:55:21.732833+00:00,2,8,0,17217,81559,31,123.38
2026-05-27T02:55:21.732833+00:00,3,8,0,17217,81559,40,134.59
2026-05-27T02:55:21.732833+00:00,4,0,0,17217,81559,39,141.46
2026-05-27T02:55:21.732833+00:00,5,0,0,17217,81559,32,125.34
2026-05-27T02:55:21.732833+00:00,6,0,0,17217,81559,31,124.37
2026-05-27T02:55:21.732833+00:00,7,0,0,20879,81559,41,129.94
2026-05-27T02:55:22.408889+00:00,0,9,0,23526,81559,41,119.72
2026-05-27T02:55:22.408889+00:00,1,6,0,17217,81559,31,116.77
2026-05-27T02:55:22.408889+00:00,2,9,0,17217,81559,31,123.40
2026-05-27T02:55:22.408889+00:00,3,8,0,17217,81559,40,134.62
2026-05-27T02:55:22.408889+00:00,4,0,0,17217,81559,39,141.00
2026-05-27T02:55:22.408889+00:00,5,0,0,17217,81559,32,125.01
2026-05-27T02:55:22.408889+00:00,6,0,0,17217,81559,31,123.96
2026-05-27T02:55:22.408889+00:00,7,0,0,20879,81559,41,129.47
2026-05-27T02:55:23.082710+00:00,0,0,0,23526,81559,40,119.44
2026-05-27T02:55:23.082710+00:00,1,0,0,17219,81559,31,116.49
2026-05-27T02:55:23.082710+00:00,2,0,0,17219,81559,31,123.17
2026-05-27T02:55:23.082710+00:00,3,0,0,17219,81559,40,134.12
2026-05-27T02:55:23.082710+00:00,4,0,0,17217,81559,39,141.04
2026-05-27T02:55:23.082710+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T02:55:23.082710+00:00,6,0,0,17217,81559,31,123.98
2026-05-27T02:55:23.082710+00:00,7,0,0,20879,81559,41,129.47
2026-05-27T02:55:23.766871+00:00,0,0,0,23526,81559,40,119.11
2026-05-27T02:55:23.766871+00:00,1,0,0,17217,81559,31,116.25
2026-05-27T02:55:23.766871+00:00,2,0,0,17217,81559,31,122.89
2026-05-27T02:55:23.766871+00:00,3,0,0,17217,81559,40,134.02
2026-05-27T02:55:23.766871+00:00,4,0,0,17217,81559,39,141.05
2026-05-27T02:55:23.766871+00:00,5,0,0,17217,81559,32,125.08
2026-05-27T02:55:23.766871+00:00,6,0,0,17217,81559,31,123.95
2026-05-27T02:55:23.766871+00:00,7,0,0,20879,81559,41,129.46
2026-05-27T02:55:24.459332+00:00,0,0,0,23526,81559,40,119.03
2026-05-27T02:55:24.459332+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T02:55:24.459332+00:00,2,0,0,17217,81559,31,122.88
2026-05-27T02:55:24.459332+00:00,3,0,0,17217,81559,40,134.05
2026-05-27T02:55:24.459332+00:00,4,0,0,17217,81559,39,141.02
2026-05-27T02:55:24.459332+00:00,5,0,0,17217,81559,32,125.07
2026-05-27T02:55:24.459332+00:00,6,0,0,17217,81559,31,123.94
2026-05-27T02:55:24.459332+00:00,7,0,0,20879,81559,41,129.43
2026-05-27T02:55:25.138973+00:00,0,0,0,23526,81559,40,118.99
2026-05-27T02:55:25.138973+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T02:55:25.138973+00:00,2,0,0,17217,81559,31,122.89
2026-05-27T02:55:25.138973+00:00,3,0,0,17217,81559,40,134.04
2026-05-27T02:55:25.138973+00:00,4,0,0,17217,81559,39,141.03
2026-05-27T02:55:25.138973+00:00,5,0,0,17217,81559,32,125.08
2026-05-27T02:55:25.138973+00:00,6,0,0,17217,81559,31,123.96
2026-05-27T02:55:25.138973+00:00,7,0,0,20879,81559,41,129.39
2026-05-27T02:55:25.808254+00:00,0,0,0,23526,81559,40,119.00
2026-05-27T02:55:25.808254+00:00,1,0,0,17217,81559,31,116.26
2026-05-27T02:55:25.808254+00:00,2,0,0,17217,81559,31,122.91
2026-05-27T02:55:25.808254+00:00,3,0,0,17217,81559,40,134.01
2026-05-27T02:55:25.808254+00:00,4,0,0,17217,81559,39,141.03
2026-05-27T02:55:25.808254+00:00,5,0,0,17217,81559,32,125.07
2026-05-27T02:55:25.808254+00:00,6,0,0,17217,81559,31,123.99
2026-05-27T02:55:25.808254+00:00,7,0,0,20879,81559,41,129.39
2026-05-27T02:55:26.478497+00:00,0,0,0,23526,81559,40,118.99
2026-05-27T02:55:26.478497+00:00,1,0,0,17217,81559,31,116.24
2026-05-27T02:55:26.478497+00:00,2,0,0,17217,81559,31,122.93
2026-05-27T02:55:26.478497+00:00,3,0,0,17217,81559,40,134.05
2026-05-27T02:55:26.478497+00:00,4,0,0,17217,81559,39,141.00
2026-05-27T02:55:26.478497+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T02:55:26.478497+00:00,6,0,0,17217,81559,31,124.03
2026-05-27T02:55:26.478497+00:00,7,0,0,20879,81559,41,129.40
2026-05-27T02:55:27.147504+00:00,0,0,0,23526,81559,40,119.01
2026-05-27T02:55:27.147504+00:00,1,0,0,17217,81559,31,116.28
2026-05-27T02:55:27.147504+00:00,2,0,0,17217,81559,31,122.94
2026-05-27T02:55:27.147504+00:00,3,0,0,17217,81559,40,134.03
2026-05-27T02:55:27.147504+00:00,4,0,0,17217,81559,39,140.98
2026-05-27T02:55:27.147504+00:00,5,0,0,17217,81559,32,125.06
2026-05-27T02:55:27.147504+00:00,6,0,0,17217,81559,31,123.99
2026-05-27T02:55:27.147504+00:00,7,0,0,20879,81559,41,129.37
2026-05-27T02:55:27.841723+00:00,0,0,0,23526,81559,40,118.97
2026-05-27T02:55:27.841723+00:00,1,0,0,17217,81559,31,116.27
2026-05-27T02:55:27.841723+00:00,2,0,0,17217,81559,31,122.91
2026-05-27T02:55:27.841723+00:00,3,0,0,17217,81559,40,134.01
2026-05-27T02:55:27.841723+00:00,4,0,0,17735,81559,39,140.95
2026-05-27T02:55:27.841723+00:00,5,1,0,17735,81559,32,125.04
2026-05-27T02:55:27.841723+00:00,6,1,0,17735,81559,31,124.13
2026-05-27T02:55:27.841723+00:00,7,1,0,21397,81559,41,129.35
2026-05-27T02:55:28.734210+00:00,0,0,0,23526,81559,40,118.92
2026-05-27T02:55:28.734210+00:00,1,0,0,17217,81559,31,116.25
2026-05-27T02:55:28.734210+00:00,2,0,0,17217,81559,31,122.89
2026-05-27T02:55:28.734210+00:00,3,0,0,17217,81559,40,134.01
2026-05-27T02:55:28.734210+00:00,4,0,0,19277,81559,39,142.60
2026-05-27T02:55:28.734210+00:00,5,1,0,19277,81559,32,126.49
2026-05-27T02:55:28.734210+00:00,6,0,0,19277,81559,31,125.60
2026-05-27T02:55:28.734210+00:00,7,100,0,22939,81559,41,130.67
2026-05-27T02:55:29.409628+00:00,0,1,0,25586,81559,40,119.57
2026-05-27T02:55:29.409628+00:00,1,1,0,19277,81559,31,117.18
2026-05-27T02:55:29.409628+00:00,2,1,0,19277,81559,31,124.33
2026-05-27T02:55:29.409628+00:00,3,7,0,19277,81559,41,134.96
2026-05-27T02:55:29.409628+00:00,4,0,0,19277,81559,39,141.60
2026-05-27T02:55:29.409628+00:00,5,0,0,19277,81559,32,126.34
2026-05-27T02:55:29.409628+00:00,6,0,0,19277,81559,31,124.51
2026-05-27T02:55:29.409628+00:00,7,0,0,22939,81559,40,130.06
2026-05-27T02:55:30.078299+00:00,0,0,0,25586,81559,40,120.45
2026-05-27T02:55:30.078299+00:00,1,0,0,19277,81559,31,117.92
2026-05-27T02:55:30.078299+00:00,2,0,0,19277,81559,31,124.88
2026-05-27T02:55:30.078299+00:00,3,0,0,19277,81559,40,135.49
2026-05-27T02:55:30.078299+00:00,4,0,0,19277,81559,39,141.00
2026-05-27T02:55:30.078299+00:00,5,0,0,19277,81559,32,125.04
2026-05-27T02:55:30.078299+00:00,6,0,0,19277,81559,31,123.90
2026-05-27T02:55:30.078299+00:00,7,0,0,22939,81559,40,129.30
2026-05-27T02:55:30.786214+00:00,0,0,0,25586,81559,40,118.99
2026-05-27T02:55:30.786214+00:00,1,0,0,19277,81559,31,116.26
2026-05-27T02:55:30.786214+00:00,2,0,0,19277,81559,31,122.94
2026-05-27T02:55:30.786214+00:00,3,0,0,19277,81559,40,133.99
2026-05-27T02:55:30.786214+00:00,4,0,0,19277,81559,39,141.01
2026-05-27T02:55:30.786214+00:00,5,0,0,19277,81559,32,125.12
2026-05-27T02:55:30.786214+00:00,6,0,0,19277,81559,31,123.34
2026-05-27T02:55:30.786214+00:00,7,0,0,22939,81559,40,129.28
2026-05-27T02:55:31.476281+00:00,0,0,0,25586,81559,40,118.99
2026-05-27T02:55:31.476281+00:00,1,0,0,19277,81559,31,116.28
2026-05-27T02:55:31.476281+00:00,2,0,0,19277,81559,31,122.93
2026-05-27T02:55:31.476281+00:00,3,0,0,19277,81559,40,133.99
2026-05-27T02:55:31.476281+00:00,4,0,0,19277,81559,39,140.99
2026-05-27T02:55:31.476281+00:00,5,0,0,19277,81559,32,125.10
2026-05-27T02:55:31.476281+00:00,6,0,0,19277,81559,31,123.13
2026-05-27T02:55:31.476281+00:00,7,0,0,22939,81559,40,129.31
2026-05-27T02:55:32.167630+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:55:32.167630+00:00,1,0,0,19277,81559,31,116.28
2026-05-27T02:55:32.167630+00:00,2,0,0,19277,81559,31,122.99
2026-05-27T02:55:32.167630+00:00,3,0,0,19277,81559,40,133.97
2026-05-27T02:55:32.167630+00:00,4,0,0,19277,81559,39,140.94
2026-05-27T02:55:32.167630+00:00,5,0,0,19277,81559,32,125.08
2026-05-27T02:55:32.167630+00:00,6,0,0,19277,81559,31,123.12
2026-05-27T02:55:32.167630+00:00,7,0,0,22939,81559,40,129.28
2026-05-27T02:55:32.848654+00:00,0,0,0,25586,81559,40,118.93
2026-05-27T02:55:32.848654+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:32.848654+00:00,2,0,0,19277,81559,31,123.00
2026-05-27T02:55:32.848654+00:00,3,0,0,19277,81559,40,134.00
2026-05-27T02:55:32.848654+00:00,4,0,0,19277,81559,39,140.93
2026-05-27T02:55:32.848654+00:00,5,0,0,19277,81559,32,125.08
2026-05-27T02:55:32.848654+00:00,6,0,0,19277,81559,31,123.12
2026-05-27T02:55:32.848654+00:00,7,0,0,22939,81559,40,129.27
2026-05-27T02:55:33.550674+00:00,0,0,0,25586,81559,40,118.90
2026-05-27T02:55:33.550674+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:33.550674+00:00,2,0,0,19277,81559,31,123.03
2026-05-27T02:55:33.550674+00:00,3,0,0,19277,81559,40,133.99
2026-05-27T02:55:33.550674+00:00,4,0,0,19277,81559,39,140.93
2026-05-27T02:55:33.550674+00:00,5,0,0,19277,81559,32,125.11
2026-05-27T02:55:33.550674+00:00,6,0,0,19277,81559,31,123.11
2026-05-27T02:55:33.550674+00:00,7,0,0,22939,81559,40,129.26
2026-05-27T02:55:34.253313+00:00,0,0,0,25586,81559,40,118.86
2026-05-27T02:55:34.253313+00:00,1,0,0,19277,81559,31,116.30
2026-05-27T02:55:34.253313+00:00,2,0,0,19277,81559,31,122.98
2026-05-27T02:55:34.253313+00:00,3,0,0,19277,81559,40,133.97
2026-05-27T02:55:34.253313+00:00,4,0,0,19277,81559,39,140.92
2026-05-27T02:55:34.253313+00:00,5,0,0,19277,81559,32,125.10
2026-05-27T02:55:34.253313+00:00,6,0,0,19277,81559,31,123.12
2026-05-27T02:55:34.253313+00:00,7,0,0,22939,81559,40,129.14
2026-05-27T02:55:34.956766+00:00,0,0,0,25586,81559,40,118.92
2026-05-27T02:55:34.956766+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:34.956766+00:00,2,0,0,19277,81559,31,122.92
2026-05-27T02:55:34.956766+00:00,3,0,0,19277,81559,40,133.94
2026-05-27T02:55:34.956766+00:00,4,0,0,19277,81559,39,140.92
2026-05-27T02:55:34.956766+00:00,5,0,0,19277,81559,32,125.10
2026-05-27T02:55:34.956766+00:00,6,0,0,19277,81559,31,123.10
2026-05-27T02:55:34.956766+00:00,7,0,0,22939,81559,40,129.20
2026-05-27T02:55:35.649099+00:00,0,0,0,25586,81559,40,118.89
2026-05-27T02:55:35.649099+00:00,1,0,0,19277,81559,31,116.31
2026-05-27T02:55:35.649099+00:00,2,0,0,19277,81559,31,122.94
2026-05-27T02:55:35.649099+00:00,3,0,0,19277,81559,40,133.94
2026-05-27T02:55:35.649099+00:00,4,0,0,19277,81559,39,140.90
2026-05-27T02:55:35.649099+00:00,5,0,0,19277,81559,32,125.08
2026-05-27T02:55:35.649099+00:00,6,0,0,19277,81559,31,123.09
2026-05-27T02:55:35.649099+00:00,7,0,0,22939,81559,40,129.14
2026-05-27T02:55:36.325023+00:00,0,0,0,25586,81559,40,118.88
2026-05-27T02:55:36.325023+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:36.325023+00:00,2,0,0,19277,81559,31,122.99
2026-05-27T02:55:36.325023+00:00,3,0,0,19277,81559,40,133.94
2026-05-27T02:55:36.325023+00:00,4,0,0,19277,81559,39,140.88
2026-05-27T02:55:36.325023+00:00,5,0,0,19277,81559,32,125.09
2026-05-27T02:55:36.325023+00:00,6,0,0,19277,81559,31,123.09
2026-05-27T02:55:36.325023+00:00,7,0,0,22939,81559,40,129.19
2026-05-27T02:55:37.029056+00:00,0,0,0,25586,81559,40,118.86
2026-05-27T02:55:37.029056+00:00,1,0,0,19277,81559,31,116.27
2026-05-27T02:55:37.029056+00:00,2,0,0,19277,81559,31,123.01
2026-05-27T02:55:37.029056+00:00,3,0,0,19277,81559,40,133.95
2026-05-27T02:55:37.029056+00:00,4,0,0,19277,81559,39,140.90
2026-05-27T02:55:37.029056+00:00,5,0,0,19277,81559,32,125.08
2026-05-27T02:55:37.029056+00:00,6,0,0,19277,81559,31,123.08
2026-05-27T02:55:37.029056+00:00,7,0,0,22939,81559,40,129.16
2026-05-27T02:55:37.693895+00:00,0,0,0,25586,81559,40,118.81
2026-05-27T02:55:37.693895+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:37.693895+00:00,2,0,0,19277,81559,31,122.95
2026-05-27T02:55:37.693895+00:00,3,0,0,19277,81559,40,133.93
2026-05-27T02:55:37.693895+00:00,4,0,0,19357,81559,39,140.92
2026-05-27T02:55:37.693895+00:00,5,0,0,19357,81559,32,125.06
2026-05-27T02:55:37.693895+00:00,6,0,0,19377,81559,31,123.07
2026-05-27T02:55:37.693895+00:00,7,0,0,22939,81559,40,129.17
2026-05-27T02:55:38.430609+00:00,0,0,0,25586,81559,40,118.79
2026-05-27T02:55:38.430609+00:00,1,0,0,19277,81559,31,116.29
2026-05-27T02:55:38.430609+00:00,2,0,0,19277,81559,31,122.91
2026-05-27T02:55:38.430609+00:00,3,0,0,19277,81559,40,133.96
2026-05-27T02:55:38.430609+00:00,4,67,64,20105,81559,41,269.55
2026-05-27T02:55:38.430609+00:00,5,0,0,20105,81559,34,253.26
2026-05-27T02:55:38.430609+00:00,6,50,44,20105,81559,33,252.90
2026-05-27T02:55:38.430609+00:00,7,34,30,23767,81559,42,259.62
2026-05-27T02:55:39.124409+00:00,0,83,58,26052,81559,50,210.84
2026-05-27T02:55:39.124409+00:00,1,83,59,19743,81559,40,214.30
2026-05-27T02:55:39.124409+00:00,2,82,60,19743,81559,40,225.07
2026-05-27T02:55:39.124409+00:00,3,95,48,19743,81559,51,233.61
2026-05-27T02:55:39.124409+00:00,4,0,0,20105,81559,40,220.38
2026-05-27T02:55:39.124409+00:00,5,0,0,20105,81559,32,169.34
2026-05-27T02:55:39.124409+00:00,6,0,0,20105,81559,31,178.93
2026-05-27T02:55:39.124409+00:00,7,0,0,23767,81559,41,161.01
2026-05-27T02:55:39.843842+00:00,0,0,0,26114,81559,40,244.81
2026-05-27T02:55:39.843842+00:00,1,0,0,19805,81559,31,238.54
2026-05-27T02:55:39.843842+00:00,2,0,0,19805,81559,31,245.87
2026-05-27T02:55:39.843842+00:00,3,0,0,19805,81559,41,257.33
2026-05-27T02:55:39.843842+00:00,4,0,0,20105,81559,40,168.59
2026-05-27T02:55:39.843842+00:00,5,0,0,20105,81559,33,148.16
2026-05-27T02:55:39.843842+00:00,6,0,0,20105,81559,31,149.93
2026-05-27T02:55:39.843842+00:00,7,0,0,23767,81559,41,156.28
2026-05-27T02:55:40.538697+00:00,0,1,0,26116,81559,40,133.36
2026-05-27T02:55:40.538697+00:00,1,1,0,19807,81559,31,132.56
2026-05-27T02:55:40.538697+00:00,2,1,0,19807,81559,32,139.05
2026-05-27T02:55:40.538697+00:00,3,0,0,19807,81559,41,149.72
2026-05-27T02:55:40.538697+00:00,4,0,0,21743,81559,39,142.07
2026-05-27T02:55:40.538697+00:00,5,0,0,21743,81559,32,124.69
2026-05-27T02:55:40.538697+00:00,6,0,0,21743,81559,31,122.27
2026-05-27T02:55:40.538697+00:00,7,0,0,25845,81559,40,129.58
2026-05-27T02:55:41.291596+00:00,0,0,0,25872,81559,40,122.78
2026-05-27T02:55:41.291596+00:00,1,0,0,19563,81559,31,120.82
2026-05-27T02:55:41.291596+00:00,2,0,0,19563,81559,31,125.41
2026-05-27T02:55:41.291596+00:00,3,0,0,19563,81559,41,140.34
2026-05-27T02:55:41.291596+00:00,4,2,1,57983,81559,39,145.19
2026-05-27T02:55:41.291596+00:00,5,2,2,55803,81559,32,127.47
2026-05-27T02:55:41.291596+00:00,6,2,2,57983,81559,31,125.62
2026-05-27T02:55:41.291596+00:00,7,2,2,60905,81559,40,133.84
2026-05-27T02:55:42.097392+00:00,0,2,2,49912,81559,40,120.20
2026-05-27T02:55:42.097392+00:00,1,2,2,42163,81559,31,119.06
2026-05-27T02:55:42.097392+00:00,2,2,2,42163,81559,31,124.72
2026-05-27T02:55:42.097392+00:00,3,2,1,44343,81559,41,137.55
2026-05-27T02:55:42.097392+00:00,4,30,14,66283,81559,41,213.82
2026-05-27T02:55:42.097392+00:00,5,97,44,66283,81559,34,198.06
2026-05-27T02:55:42.097392+00:00,6,1,1,66283,81559,32,196.13
2026-05-27T02:55:42.097392+00:00,7,0,0,69885,81559,42,205.10
2026-05-27T02:55:42.931638+00:00,0,50,20,72872,81559,49,185.05
2026-05-27T02:55:42.931638+00:00,1,43,20,66563,81559,39,187.96
2026-05-27T02:55:42.931638+00:00,2,44,20,66563,81559,40,195.07
2026-05-27T02:55:42.931638+00:00,3,91,39,66563,81559,51,207.30
2026-05-27T02:55:42.931638+00:00,4,22,11,66109,81559,41,221.15
2026-05-27T02:55:42.931638+00:00,5,23,6,66111,81559,36,199.33
2026-05-27T02:55:42.931638+00:00,6,22,5,66113,81559,35,194.87
2026-05-27T02:55:42.931638+00:00,7,30,8,69777,81559,43,208.45
2026-05-27T02:55:43.766698+00:00,0,10,4,72668,81559,42,231.40
2026-05-27T02:55:43.766698+00:00,1,20,4,66339,81559,33,225.48
2026-05-27T02:55:43.766698+00:00,2,23,4,66341,81559,33,227.05
2026-05-27T02:55:43.766698+00:00,3,34,6,66341,81559,42,242.88
2026-05-27T02:55:43.766698+00:00,4,13,6,66177,81559,42,223.89
2026-05-27T02:55:43.766698+00:00,5,30,7,66179,81559,35,193.29
2026-05-27T02:55:43.766698+00:00,6,30,7,66181,81559,34,197.76
2026-05-27T02:55:43.766698+00:00,7,31,7,69845,81559,42,205.38
2026-05-27T02:55:44.563236+00:00,0,19,6,72732,81559,43,189.72
2026-05-27T02:55:44.563236+00:00,1,13,7,66401,81559,33,194.59
2026-05-27T02:55:44.563236+00:00,2,26,7,66403,81559,35,211.40
2026-05-27T02:55:44.563236+00:00,3,36,7,66405,81559,44,219.84
2026-05-27T02:55:44.563236+00:00,4,20,7,66241,81559,41,203.99
2026-05-27T02:55:44.563236+00:00,5,15,3,66239,81559,34,191.98
2026-05-27T02:55:44.563236+00:00,6,24,4,66241,81559,33,186.17
2026-05-27T02:55:44.563236+00:00,7,25,3,69905,81559,42,195.16
2026-05-27T02:55:45.364331+00:00,0,11,7,72772,81559,42,200.85
2026-05-27T02:55:45.364331+00:00,1,28,7,66463,81559,34,206.57
2026-05-27T02:55:45.364331+00:00,2,29,7,66461,81559,35,242.98
2026-05-27T02:55:45.364331+00:00,3,32,6,66461,81559,46,258.55
2026-05-27T02:55:45.364331+00:00,4,13,7,66305,81559,42,201.32
2026-05-27T02:55:45.364331+00:00,5,46,7,66305,81559,35,203.89
2026-05-27T02:55:45.364331+00:00,6,31,7,66305,81559,34,205.30
2026-05-27T02:55:45.364331+00:00,7,30,7,69965,81559,42,215.37
2026-05-27T02:55:46.173322+00:00,0,10,6,72830,81559,41,180.80
2026-05-27T02:55:46.173322+00:00,1,26,7,66519,81559,33,200.95
2026-05-27T02:55:46.173322+00:00,2,30,7,66521,81559,33,222.80
2026-05-27T02:55:46.173322+00:00,3,27,5,66523,81559,44,226.93
2026-05-27T02:55:46.173322+00:00,4,8,5,66363,81559,44,213.04
2026-05-27T02:55:46.173322+00:00,5,34,7,66365,81559,35,223.95
2026-05-27T02:55:46.173322+00:00,6,29,7,66363,81559,34,223.16
2026-05-27T02:55:46.173322+00:00,7,28,7,70027,81559,42,224.31
2026-05-27T02:55:47.006654+00:00,0,9,6,72892,81559,41,168.07
2026-05-27T02:55:47.006654+00:00,1,34,6,66585,81559,32,177.06
2026-05-27T02:55:47.006654+00:00,2,9,6,66587,81559,33,183.68
2026-05-27T02:55:47.006654+00:00,3,34,7,66589,81559,43,193.77
2026-05-27T02:55:47.006654+00:00,4,22,5,66423,81559,41,205.86
2026-05-27T02:55:47.006654+00:00,5,4,2,66425,81559,36,202.83
2026-05-27T02:55:47.006654+00:00,6,20,5,66427,81559,33,210.33
2026-05-27T02:55:47.006654+00:00,7,27,7,70089,81559,43,210.41
2026-05-27T02:55:47.816514+00:00,0,34,9,73208,81559,41,148.11
2026-05-27T02:55:47.816514+00:00,1,31,9,66899,81559,32,144.45
2026-05-27T02:55:47.816514+00:00,2,0,0,66899,81559,32,150.87
2026-05-27T02:55:47.816514+00:00,3,14,9,66899,81559,42,157.16
2026-05-27T02:55:47.816514+00:00,4,9,6,66483,81559,41,201.29
2026-05-27T02:55:47.816514+00:00,5,31,6,66485,81559,34,182.86
2026-05-27T02:55:47.816514+00:00,6,26,6,66485,81559,33,189.20
2026-05-27T02:55:47.816514+00:00,7,21,3,70147,81559,43,205.35
2026-05-27T02:55:48.635825+00:00,0,0,0,73208,81559,40,130.38
