timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:52:05.901634+00:00,3,0,0,727,81559,32,128.30
2026-05-27T02:52:05.901634+00:00,4,0,0,727,81559,32,132.49
2026-05-27T02:52:05.901634+00:00,5,0,0,727,81559,29,121.81
2026-05-27T02:52:05.901634+00:00,6,0,0,727,81559,28,121.01
2026-05-27T02:52:05.901634+00:00,7,0,0,4389,81559,35,125.82
2026-05-27T02:52:07.022702+00:00,0,0,0,7626,81559,35,116.17
2026-05-27T02:52:07.022702+00:00,1,0,0,1317,81559,28,114.80
2026-05-27T02:52:07.022702+00:00,2,0,0,1317,81559,28,121.51
2026-05-27T02:52:07.022702+00:00,3,0,0,1317,81559,32,128.54
2026-05-27T02:52:07.022702+00:00,4,0,0,1317,81559,32,132.63
2026-05-27T02:52:07.022702+00:00,5,0,0,1317,81559,29,121.85
2026-05-27T02:52:07.022702+00:00,6,0,0,1317,81559,28,120.92
2026-05-27T02:52:07.022702+00:00,7,0,0,4979,81559,35,125.79
2026-05-27T02:52:07.957882+00:00,0,0,0,7846,81559,35,116.44
2026-05-27T02:52:07.957882+00:00,1,0,0,1537,81559,28,115.28
2026-05-27T02:52:07.957882+00:00,2,0,0,1537,81559,28,121.92
2026-05-27T02:52:07.957882+00:00,3,0,0,1537,81559,32,128.82
2026-05-27T02:52:07.957882+00:00,4,0,0,1537,81559,32,133.29
2026-05-27T02:52:07.957882+00:00,5,0,0,1537,81559,29,122.22
2026-05-27T02:52:07.957882+00:00,6,0,0,1537,81559,28,121.33
2026-05-27T02:52:07.957882+00:00,7,0,0,5199,81559,35,126.28
2026-05-27T02:52:08.627760+00:00,0,0,0,7886,81559,35,116.47
2026-05-27T02:52:08.627760+00:00,1,0,0,1577,81559,28,115.28
2026-05-27T02:52:08.627760+00:00,2,0,0,1577,81559,28,121.96
2026-05-27T02:52:08.627760+00:00,3,0,0,1577,81559,32,128.53
2026-05-27T02:52:08.627760+00:00,4,0,0,1997,81559,32,133.32
2026-05-27T02:52:08.627760+00:00,5,0,0,1997,81559,29,121.85
2026-05-27T02:52:08.627760+00:00,6,0,0,1997,81559,28,121.00
2026-05-27T02:52:08.627760+00:00,7,0,0,5679,81559,35,125.92
2026-05-27T02:52:09.300086+00:00,0,0,0,18906,81559,35,116.18
2026-05-27T02:52:09.300086+00:00,1,0,0,12437,81559,28,114.81
2026-05-27T02:52:09.300086+00:00,2,0,0,13057,81559,28,121.53
2026-05-27T02:52:09.300086+00:00,3,0,0,13057,81559,33,127.55
2026-05-27T02:52:09.300086+00:00,4,0,0,15617,81559,32,133.23
2026-05-27T02:52:09.300086+00:00,5,0,0,15457,81559,29,121.88
2026-05-27T02:52:09.300086+00:00,6,0,0,15857,81559,28,120.84
2026-05-27T02:52:09.300086+00:00,7,0,0,19119,81559,35,125.86
2026-05-27T02:52:10.095457+00:00,0,5,0,23526,81559,35,116.31
2026-05-27T02:52:10.095457+00:00,1,8,0,17217,81559,28,115.03
2026-05-27T02:52:10.095457+00:00,2,7,0,17217,81559,28,121.71
2026-05-27T02:52:10.095457+00:00,3,5,0,17217,81559,33,127.74
2026-05-27T02:52:10.095457+00:00,4,8,0,17217,81559,32,133.53
2026-05-27T02:52:10.095457+00:00,5,10,0,17217,81559,29,122.22
2026-05-27T02:52:10.095457+00:00,6,8,0,17217,81559,28,121.12
2026-05-27T02:52:10.095457+00:00,7,8,0,20879,81559,35,126.21
2026-05-27T02:52:10.800587+00:00,0,4,0,23526,81559,35,116.66
2026-05-27T02:52:10.800587+00:00,1,9,0,17217,81559,28,115.28
2026-05-27T02:52:10.800587+00:00,2,5,0,17217,81559,28,122.00
2026-05-27T02:52:10.800587+00:00,3,5,0,17217,81559,33,128.11
2026-05-27T02:52:10.800587+00:00,4,7,0,17217,81559,32,133.82
2026-05-27T02:52:10.800587+00:00,5,8,0,17217,81559,29,122.47
2026-05-27T02:52:10.800587+00:00,6,8,0,17217,81559,28,121.36
2026-05-27T02:52:10.800587+00:00,7,6,0,20879,81559,35,126.40
2026-05-27T02:52:11.481736+00:00,0,9,0,23526,81559,35,116.59
2026-05-27T02:52:11.481736+00:00,1,7,0,17217,81559,28,115.27
2026-05-27T02:52:11.481736+00:00,2,9,0,17217,81559,28,122.07
2026-05-27T02:52:11.481736+00:00,3,9,0,17217,81559,33,128.12
2026-05-27T02:52:11.481736+00:00,4,9,0,17217,81559,32,133.88
2026-05-27T02:52:11.481736+00:00,5,5,0,17217,81559,29,122.54
2026-05-27T02:52:11.481736+00:00,6,10,0,17217,81559,28,121.39
2026-05-27T02:52:11.481736+00:00,7,7,0,20879,81559,35,126.42
2026-05-27T02:52:12.171019+00:00,0,8,0,23526,81559,35,116.58
2026-05-27T02:52:12.171019+00:00,1,8,0,17217,81559,28,115.31
2026-05-27T02:52:12.171019+00:00,2,9,0,17217,81559,28,122.05
2026-05-27T02:52:12.171019+00:00,3,9,0,17217,81559,33,128.13
2026-05-27T02:52:12.171019+00:00,4,8,0,17217,81559,32,133.89
2026-05-27T02:52:12.171019+00:00,5,5,0,17217,81559,29,122.54
2026-05-27T02:52:12.171019+00:00,6,9,0,17217,81559,28,121.40
2026-05-27T02:52:12.171019+00:00,7,8,0,20879,81559,35,126.40
2026-05-27T02:52:12.874027+00:00,0,3,0,23526,81559,35,116.59
2026-05-27T02:52:12.874027+00:00,1,5,0,17217,81559,28,115.34
2026-05-27T02:52:12.874027+00:00,2,8,0,17217,81559,28,122.10
2026-05-27T02:52:12.874027+00:00,3,7,0,17217,81559,33,128.20
2026-05-27T02:52:12.874027+00:00,4,9,0,17217,81559,32,133.93
2026-05-27T02:52:12.874027+00:00,5,8,0,17217,81559,30,122.52
2026-05-27T02:52:12.874027+00:00,6,9,0,17217,81559,28,121.35
2026-05-27T02:52:12.874027+00:00,7,7,0,20879,81559,35,126.40
2026-05-27T02:52:13.579655+00:00,0,4,0,23526,81559,35,116.58
2026-05-27T02:52:13.579655+00:00,1,7,0,17217,81559,28,115.34
2026-05-27T02:52:13.579655+00:00,2,5,0,17217,81559,28,122.09
2026-05-27T02:52:13.579655+00:00,3,7,0,17217,81559,33,128.20
2026-05-27T02:52:13.579655+00:00,4,8,0,17217,81559,32,134.04
2026-05-27T02:52:13.579655+00:00,5,8,0,17217,81559,30,122.54
2026-05-27T02:52:13.579655+00:00,6,10,0,17217,81559,28,121.33
2026-05-27T02:52:13.579655+00:00,7,9,0,20879,81559,35,126.43
2026-05-27T02:52:14.279952+00:00,0,8,0,23526,81559,35,116.59
2026-05-27T02:52:14.279952+00:00,1,8,0,17217,81559,28,115.34
2026-05-27T02:52:14.279952+00:00,2,8,0,17217,81559,28,122.06
2026-05-27T02:52:14.279952+00:00,3,4,0,17217,81559,33,128.16
2026-05-27T02:52:14.279952+00:00,4,2,0,17217,81559,32,133.91
2026-05-27T02:52:14.279952+00:00,5,9,0,17217,81559,30,122.51
2026-05-27T02:52:14.279952+00:00,6,6,0,17217,81559,28,121.39
2026-05-27T02:52:14.279952+00:00,7,0,0,20879,81559,35,126.30
2026-05-27T02:52:14.977941+00:00,0,7,0,23526,81559,35,116.60
2026-05-27T02:52:14.977941+00:00,1,8,0,17217,81559,28,115.31
2026-05-27T02:52:14.977941+00:00,2,4,0,17217,81559,28,122.04
2026-05-27T02:52:14.977941+00:00,3,0,0,17217,81559,33,128.12
2026-05-27T02:52:14.977941+00:00,4,0,0,17217,81559,32,133.54
2026-05-27T02:52:14.977941+00:00,5,0,0,17217,81559,30,122.12
2026-05-27T02:52:14.977941+00:00,6,0,0,17217,81559,28,120.89
2026-05-27T02:52:14.977941+00:00,7,0,0,20879,81559,35,125.87
2026-05-27T02:52:15.675553+00:00,0,0,0,23528,81559,35,116.25
2026-05-27T02:52:15.675553+00:00,1,0,0,17219,81559,28,114.96
2026-05-27T02:52:15.675553+00:00,2,0,0,17219,81559,28,121.73
2026-05-27T02:52:15.675553+00:00,3,0,0,17219,81559,33,127.84
2026-05-27T02:52:15.675553+00:00,4,0,0,17217,81559,32,133.50
2026-05-27T02:52:15.675553+00:00,5,0,0,17217,81559,30,121.96
2026-05-27T02:52:15.675553+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T02:52:15.675553+00:00,7,0,0,20879,81559,35,125.79
2026-05-27T02:52:16.348531+00:00,0,0,0,23526,81559,35,116.05
2026-05-27T02:52:16.348531+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T02:52:16.348531+00:00,2,0,0,17217,81559,28,121.68
2026-05-27T02:52:16.348531+00:00,3,0,0,17217,81559,33,127.82
2026-05-27T02:52:16.348531+00:00,4,0,0,17217,81559,33,133.54
2026-05-27T02:52:16.348531+00:00,5,0,0,17217,81559,30,121.98
2026-05-27T02:52:16.348531+00:00,6,0,0,17217,81559,28,120.86
2026-05-27T02:52:16.348531+00:00,7,0,0,20879,81559,35,125.78
2026-05-27T02:52:17.042273+00:00,0,0,0,23526,81559,35,115.97
2026-05-27T02:52:17.042273+00:00,1,0,0,17217,81559,28,114.88
2026-05-27T02:52:17.042273+00:00,2,0,0,17217,81559,28,121.69
2026-05-27T02:52:17.042273+00:00,3,0,0,17217,81559,33,127.82
2026-05-27T02:52:17.042273+00:00,4,0,0,17217,81559,33,133.57
2026-05-27T02:52:17.042273+00:00,5,0,0,17217,81559,30,122.02
2026-05-27T02:52:17.042273+00:00,6,0,0,17217,81559,28,120.83
2026-05-27T02:52:17.042273+00:00,7,0,0,20879,81559,35,125.78
2026-05-27T02:52:17.724860+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T02:52:17.724860+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T02:52:17.724860+00:00,2,0,0,17217,81559,28,121.74
2026-05-27T02:52:17.724860+00:00,3,0,0,17217,81559,33,127.82
2026-05-27T02:52:17.724860+00:00,4,0,0,17217,81559,33,133.62
2026-05-27T02:52:17.724860+00:00,5,0,0,17217,81559,30,122.04
2026-05-27T02:52:17.724860+00:00,6,0,0,17217,81559,28,120.87
2026-05-27T02:52:17.724860+00:00,7,0,0,20879,81559,35,125.80
2026-05-27T02:52:18.392783+00:00,0,0,0,23526,81559,35,116.02
2026-05-27T02:52:18.392783+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T02:52:18.392783+00:00,2,0,0,17217,81559,28,121.75
2026-05-27T02:52:18.392783+00:00,3,0,0,17217,81559,33,127.87
2026-05-27T02:52:18.392783+00:00,4,0,0,17217,81559,33,133.62
2026-05-27T02:52:18.392783+00:00,5,0,0,17217,81559,30,122.07
2026-05-27T02:52:18.392783+00:00,6,0,0,17217,81559,28,120.84
2026-05-27T02:52:18.392783+00:00,7,0,0,20879,81559,35,125.80
2026-05-27T02:52:19.060485+00:00,0,0,0,23526,81559,35,116.01
2026-05-27T02:52:19.060485+00:00,1,0,0,17217,81559,28,114.91
2026-05-27T02:52:19.060485+00:00,2,0,0,17217,81559,28,121.75
2026-05-27T02:52:19.060485+00:00,3,0,0,17217,81559,33,127.89
2026-05-27T02:52:19.060485+00:00,4,0,0,17217,81559,33,133.63
2026-05-27T02:52:19.060485+00:00,5,0,0,17217,81559,30,122.08
2026-05-27T02:52:19.060485+00:00,6,0,0,17217,81559,28,120.82
2026-05-27T02:52:19.060485+00:00,7,0,0,20879,81559,35,125.79
2026-05-27T02:52:19.752626+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T02:52:19.752626+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T02:52:19.752626+00:00,2,0,0,17217,81559,28,121.73
2026-05-27T02:52:19.752626+00:00,3,0,0,17217,81559,33,127.94
2026-05-27T02:52:19.752626+00:00,4,0,0,17217,81559,33,133.73
2026-05-27T02:52:19.752626+00:00,5,0,0,17217,81559,30,122.09
2026-05-27T02:52:19.752626+00:00,6,0,0,17217,81559,28,120.84
2026-05-27T02:52:19.752626+00:00,7,0,0,20879,81559,35,125.79
2026-05-27T02:52:20.433202+00:00,0,0,0,23526,81559,35,116.01
2026-05-27T02:52:20.433202+00:00,1,0,0,17217,81559,28,114.94
2026-05-27T02:52:20.433202+00:00,2,0,0,17217,81559,28,121.75
2026-05-27T02:52:20.433202+00:00,3,0,0,17217,81559,33,127.98
2026-05-27T02:52:20.433202+00:00,4,0,0,17217,81559,33,133.74
2026-05-27T02:52:20.433202+00:00,5,0,0,17217,81559,30,122.08
2026-05-27T02:52:20.433202+00:00,6,0,0,17217,81559,28,120.90
2026-05-27T02:52:20.433202+00:00,7,0,0,20879,81559,35,125.82
2026-05-27T02:52:21.102301+00:00,0,0,0,23526,81559,35,116.06
2026-05-27T02:52:21.102301+00:00,1,0,0,17217,81559,28,114.91
2026-05-27T02:52:21.102301+00:00,2,0,0,17217,81559,28,121.71
2026-05-27T02:52:21.102301+00:00,3,0,0,17217,81559,33,128.00
2026-05-27T02:52:21.102301+00:00,4,0,0,18253,81559,33,133.78
2026-05-27T02:52:21.102301+00:00,5,0,0,18765,81559,30,122.12
2026-05-27T02:52:21.102301+00:00,6,2,0,18765,81559,28,121.11
2026-05-27T02:52:21.102301+00:00,7,0,0,22939,81559,35,126.35
2026-05-27T02:52:21.901993+00:00,0,100,0,25586,81559,35,117.43
2026-05-27T02:52:21.901993+00:00,1,0,0,19277,81559,28,116.73
2026-05-27T02:52:21.901993+00:00,2,100,0,19277,81559,28,123.36
2026-05-27T02:52:21.901993+00:00,3,0,0,19277,81559,34,129.43
2026-05-27T02:52:21.901993+00:00,4,0,0,19277,81559,33,135.91
2026-05-27T02:52:21.901993+00:00,5,0,0,19277,81559,30,124.20
2026-05-27T02:52:21.901993+00:00,6,0,0,19277,81559,28,122.74
2026-05-27T02:52:21.901993+00:00,7,0,0,22939,81559,35,127.26
2026-05-27T02:52:22.599496+00:00,0,0,0,25586,81559,35,117.68
2026-05-27T02:52:22.599496+00:00,1,0,0,19277,81559,28,116.79
2026-05-27T02:52:22.599496+00:00,2,0,0,19277,81559,28,123.66
2026-05-27T02:52:22.599496+00:00,3,0,0,19277,81559,33,129.58
2026-05-27T02:52:22.599496+00:00,4,0,0,19277,81559,33,133.87
2026-05-27T02:52:22.599496+00:00,5,0,0,19277,81559,30,122.08
2026-05-27T02:52:22.599496+00:00,6,0,0,19277,81559,28,120.92
2026-05-27T02:52:22.599496+00:00,7,0,0,22939,81559,35,125.83
2026-05-27T02:52:23.290072+00:00,0,0,0,25586,81559,35,116.14
2026-05-27T02:52:23.290072+00:00,1,0,0,19277,81559,28,115.00
2026-05-27T02:52:23.290072+00:00,2,0,0,19277,81559,28,121.83
2026-05-27T02:52:23.290072+00:00,3,0,0,19277,81559,34,128.15
2026-05-27T02:52:23.290072+00:00,4,0,0,19277,81559,33,133.91
2026-05-27T02:52:23.290072+00:00,5,0,0,19277,81559,30,122.11
2026-05-27T02:52:23.290072+00:00,6,0,0,19277,81559,28,120.96
2026-05-27T02:52:23.290072+00:00,7,0,0,22939,81559,35,125.85
2026-05-27T02:52:23.981369+00:00,0,0,0,25586,81559,35,116.15
2026-05-27T02:52:23.981369+00:00,1,0,0,19277,81559,28,114.99
2026-05-27T02:52:23.981369+00:00,2,0,0,19277,81559,28,121.79
2026-05-27T02:52:23.981369+00:00,3,0,0,19277,81559,34,128.14
2026-05-27T02:52:23.981369+00:00,4,0,0,19277,81559,33,133.93
2026-05-27T02:52:23.981369+00:00,5,0,0,19277,81559,30,122.12
2026-05-27T02:52:23.981369+00:00,6,0,0,19277,81559,28,120.97
2026-05-27T02:52:23.981369+00:00,7,0,0,22939,81559,35,125.85
2026-05-27T02:52:24.670646+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:52:24.670646+00:00,1,0,0,19277,81559,28,115.04
2026-05-27T02:52:24.670646+00:00,2,0,0,19277,81559,28,121.84
2026-05-27T02:52:24.670646+00:00,3,0,0,19277,81559,34,128.18
2026-05-27T02:52:24.670646+00:00,4,0,0,19277,81559,33,133.97
2026-05-27T02:52:24.670646+00:00,5,0,0,19277,81559,30,122.16
2026-05-27T02:52:24.670646+00:00,6,0,0,19277,81559,28,120.98
2026-05-27T02:52:24.670646+00:00,7,0,0,22939,81559,35,125.85
2026-05-27T02:52:25.373737+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:52:25.373737+00:00,1,0,0,19277,81559,28,115.06
2026-05-27T02:52:25.373737+00:00,2,0,0,19277,81559,28,121.85
2026-05-27T02:52:25.373737+00:00,3,0,0,19277,81559,34,128.22
2026-05-27T02:52:25.373737+00:00,4,0,0,19277,81559,33,134.01
2026-05-27T02:52:25.373737+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T02:52:25.373737+00:00,6,0,0,19277,81559,28,121.00
2026-05-27T02:52:25.373737+00:00,7,0,0,22939,81559,35,125.87
2026-05-27T02:52:26.064516+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:52:26.064516+00:00,1,0,0,19277,81559,28,115.07
2026-05-27T02:52:26.064516+00:00,2,0,0,19277,81559,28,121.87
2026-05-27T02:52:26.064516+00:00,3,0,0,19277,81559,34,128.18
2026-05-27T02:52:26.064516+00:00,4,0,0,19277,81559,33,133.77
2026-05-27T02:52:26.064516+00:00,5,0,0,19277,81559,30,122.19
2026-05-27T02:52:26.064516+00:00,6,0,0,19277,81559,29,121.02
2026-05-27T02:52:26.064516+00:00,7,0,0,22939,81559,35,125.90
2026-05-27T02:52:26.769488+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:52:26.769488+00:00,1,0,0,19277,81559,28,115.10
2026-05-27T02:52:26.769488+00:00,2,0,0,19277,81559,28,121.91
2026-05-27T02:52:26.769488+00:00,3,0,0,19277,81559,34,128.23
2026-05-27T02:52:26.769488+00:00,4,0,0,19277,81559,33,133.66
2026-05-27T02:52:26.769488+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T02:52:26.769488+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T02:52:26.769488+00:00,7,0,0,22939,81559,35,125.87
2026-05-27T02:52:27.444462+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:52:27.444462+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T02:52:27.444462+00:00,2,0,0,19277,81559,28,121.94
2026-05-27T02:52:27.444462+00:00,3,0,0,19277,81559,34,128.23
2026-05-27T02:52:27.444462+00:00,4,0,0,19277,81559,33,133.67
2026-05-27T02:52:27.444462+00:00,5,0,0,19277,81559,30,122.17
2026-05-27T02:52:27.444462+00:00,6,0,0,19277,81559,29,120.98
2026-05-27T02:52:27.444462+00:00,7,0,0,22939,81559,35,125.87
2026-05-27T02:52:28.149843+00:00,0,0,0,25586,81559,35,116.18
2026-05-27T02:52:28.149843+00:00,1,0,0,19277,81559,28,115.11
2026-05-27T02:52:28.149843+00:00,2,0,0,19277,81559,28,121.94
2026-05-27T02:52:28.149843+00:00,3,0,0,19277,81559,34,128.21
2026-05-27T02:52:28.149843+00:00,4,0,0,19277,81559,33,133.71
2026-05-27T02:52:28.149843+00:00,5,0,0,19277,81559,30,122.17
2026-05-27T02:52:28.149843+00:00,6,0,0,19277,81559,29,120.97
2026-05-27T02:52:28.149843+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T02:52:28.826179+00:00,0,0,0,25586,81559,35,116.19
2026-05-27T02:52:28.826179+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T02:52:28.826179+00:00,2,0,0,19277,81559,29,121.90
2026-05-27T02:52:28.826179+00:00,3,0,0,19277,81559,34,128.27
2026-05-27T02:52:28.826179+00:00,4,0,0,19277,81559,33,134.04
2026-05-27T02:52:28.826179+00:00,5,0,0,19277,81559,30,122.18
2026-05-27T02:52:28.826179+00:00,6,0,0,19277,81559,29,121.02
2026-05-27T02:52:28.826179+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T02:52:29.527927+00:00,0,0,0,25586,81559,35,116.20
2026-05-27T02:52:29.527927+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T02:52:29.527927+00:00,2,0,0,19277,81559,29,121.86
2026-05-27T02:52:29.527927+00:00,3,0,0,19277,81559,34,128.29
2026-05-27T02:52:29.527927+00:00,4,0,0,19277,81559,33,134.15
2026-05-27T02:52:29.527927+00:00,5,0,0,19277,81559,30,122.20
2026-05-27T02:52:29.527927+00:00,6,0,0,19277,81559,29,120.99
2026-05-27T02:52:29.527927+00:00,7,0,0,22939,81559,35,125.89
2026-05-27T02:52:30.213558+00:00,0,0,0,25586,81559,35,116.22
2026-05-27T02:52:30.213558+00:00,1,0,0,19277,81559,28,115.13
2026-05-27T02:52:30.213558+00:00,2,0,0,19277,81559,29,121.86
2026-05-27T02:52:30.213558+00:00,3,0,0,19277,81559,34,128.32
2026-05-27T02:52:30.213558+00:00,4,0,0,19277,81559,33,134.19
2026-05-27T02:52:30.213558+00:00,5,0,0,19277,81559,30,122.20
2026-05-27T02:52:30.213558+00:00,6,0,0,19277,81559,29,121.01
2026-05-27T02:52:30.213558+00:00,7,0,0,22939,81559,35,125.88
2026-05-27T02:52:30.918509+00:00,0,0,0,25586,81559,35,116.21
2026-05-27T02:52:30.918509+00:00,1,0,0,19277,81559,28,115.14
2026-05-27T02:52:30.918509+00:00,2,0,0,19277,81559,29,121.86
2026-05-27T02:52:30.918509+00:00,3,0,0,19277,81559,34,128.37
2026-05-27T02:52:30.918509+00:00,4,49,28,19703,81559,34,148.86
2026-05-27T02:52:30.918509+00:00,5,0,0,19703,81559,31,129.08
2026-05-27T02:52:30.918509+00:00,6,0,0,19703,81559,29,128.88
2026-05-27T02:52:30.918509+00:00,7,12,0,23365,81559,37,134.01
2026-05-27T02:52:31.643974+00:00,0,67,64,26052,81559,43,234.02
2026-05-27T02:52:31.643974+00:00,1,100,45,19743,81559,35,231.06
2026-05-27T02:52:31.643974+00:00,2,79,67,19743,81559,33,248.18
2026-05-27T02:52:31.643974+00:00,3,91,58,19745,81559,40,252.35
2026-05-27T02:52:31.643974+00:00,4,0,0,20105,81559,34,263.66
2026-05-27T02:52:31.643974+00:00,5,3,1,20105,81559,31,250.33
2026-05-27T02:52:31.643974+00:00,6,0,0,20105,81559,30,251.73
2026-05-27T02:52:31.643974+00:00,7,0,0,23767,81559,36,253.72
2026-05-27T02:52:32.353471+00:00,0,0,0,26114,81559,35,238.47
2026-05-27T02:52:32.353471+00:00,1,0,0,19805,81559,29,239.96
2026-05-27T02:52:32.353471+00:00,2,0,0,19805,81559,29,246.19
2026-05-27T02:52:32.353471+00:00,3,0,0,19805,81559,35,241.87
2026-05-27T02:52:32.353471+00:00,4,36,9,20115,81559,37,149.20
2026-05-27T02:52:32.353471+00:00,5,60,6,20115,81559,33,138.70
2026-05-27T02:52:32.353471+00:00,6,0,0,20115,81559,31,136.96
2026-05-27T02:52:32.353471+00:00,7,21,9,23777,81559,36,142.21
2026-05-27T02:52:33.049016+00:00,0,33,7,26116,81559,36,131.48
2026-05-27T02:52:33.049016+00:00,1,0,0,19807,81559,29,132.80
2026-05-27T02:52:33.049016+00:00,2,14,7,19807,81559,29,137.65
2026-05-27T02:52:33.049016+00:00,3,29,6,19807,81559,35,145.08
2026-05-27T02:52:33.049016+00:00,4,0,0,20105,81559,34,161.41
2026-05-27T02:52:33.049016+00:00,5,0,0,20105,81559,31,151.48
2026-05-27T02:52:33.049016+00:00,6,0,0,20105,81559,29,148.58
2026-05-27T02:52:33.049016+00:00,7,0,0,23767,81559,36,154.20
2026-05-27T02:52:33.731023+00:00,0,1,0,25872,81559,35,124.70
2026-05-27T02:52:33.731023+00:00,1,0,0,19563,81559,29,126.62
2026-05-27T02:52:33.731023+00:00,2,1,0,19563,81559,29,128.67
2026-05-27T02:52:33.731023+00:00,3,1,0,19563,81559,34,137.72
2026-05-27T02:52:33.731023+00:00,4,2,1,29703,81559,34,138.37
2026-05-27T02:52:33.731023+00:00,5,2,2,28983,81559,31,123.91
2026-05-27T02:52:33.731023+00:00,6,2,1,28983,81559,29,122.05
2026-05-27T02:52:33.731023+00:00,7,1,1,32645,81559,36,126.62
2026-05-27T02:52:34.508570+00:00,0,1,1,40432,81559,35,118.55
2026-05-27T02:52:34.508570+00:00,1,1,1,36323,81559,29,118.55
2026-05-27T02:52:34.508570+00:00,2,1,1,34123,81559,29,124.04
2026-05-27T02:52:34.508570+00:00,3,1,1,35583,81559,34,131.11
2026-05-27T02:52:34.508570+00:00,4,1,1,50723,81559,34,140.50
2026-05-27T02:52:34.508570+00:00,5,1,1,48543,81559,31,124.66
2026-05-27T02:52:34.508570+00:00,6,1,1,47103,81559,29,123.27
2026-05-27T02:52:34.508570+00:00,7,1,1,51485,81559,36,127.73
2026-05-27T02:52:35.401907+00:00,0,1,1,58672,81559,35,118.73
2026-05-27T02:52:35.401907+00:00,1,1,1,53823,81559,29,118.52
2026-05-27T02:52:35.401907+00:00,2,1,1,51643,81559,29,123.90
2026-05-27T02:52:35.401907+00:00,3,1,1,53103,81559,34,132.10
2026-05-27T02:52:35.401907+00:00,4,0,0,65943,81559,34,138.10
2026-05-27T02:52:35.401907+00:00,5,1,1,65943,81559,31,125.72
2026-05-27T02:52:35.401907+00:00,6,1,1,65943,81559,29,122.50
2026-05-27T02:52:35.401907+00:00,7,1,1,69605,81559,36,127.82
2026-05-27T02:52:36.336574+00:00,0,0,0,72872,81559,37,193.21
2026-05-27T02:52:36.336574+00:00,1,61,28,66563,81559,30,190.84
2026-05-27T02:52:36.336574+00:00,2,0,0,66403,81559,30,197.75
2026-05-27T02:52:36.336574+00:00,3,20,9,66223,81559,36,203.19
2026-05-27T02:52:36.336574+00:00,4,32,7,66075,81559,37,233.30
2026-05-27T02:52:36.336574+00:00,5,31,9,66095,81559,33,231.90
2026-05-27T02:52:36.336574+00:00,6,36,8,66095,81559,32,234.50
2026-05-27T02:52:36.336574+00:00,7,21,9,69757,81559,38,232.09
2026-05-27T02:52:37.168980+00:00,0,14,7,72658,81559,37,159.07
2026-05-27T02:52:37.168980+00:00,1,29,5,66369,81559,31,174.89
2026-05-27T02:52:37.168980+00:00,2,31,7,66369,81559,30,163.70
2026-05-27T02:52:37.168980+00:00,3,40,7,66349,81559,37,175.71
2026-05-27T02:52:37.168980+00:00,4,16,4,66147,81559,36,232.89
2026-05-27T02:52:37.168980+00:00,5,27,7,66149,81559,33,215.17
2026-05-27T02:52:37.168980+00:00,6,21,7,66149,81559,32,212.19
2026-05-27T02:52:37.168980+00:00,7,17,7,69809,81559,37,214.54
2026-05-27T02:52:37.967872+00:00,0,15,7,72720,81559,37,208.40
2026-05-27T02:52:37.967872+00:00,1,39,7,66431,81559,31,221.41
2026-05-27T02:52:37.967872+00:00,2,25,7,66431,81559,31,186.07
2026-05-27T02:52:37.967872+00:00,3,23,5,66431,81559,39,231.60
2026-05-27T02:52:37.967872+00:00,4,4,1,66209,81559,36,209.13
2026-05-27T02:52:37.967872+00:00,5,34,7,66213,81559,33,191.84
2026-05-27T02:52:37.967872+00:00,6,30,7,66215,81559,32,198.65
2026-05-27T02:52:37.967872+00:00,7,15,7,69877,81559,38,200.70
2026-05-27T02:52:38.773397+00:00,0,28,7,72776,81559,38,200.83
2026-05-27T02:52:38.773397+00:00,1,32,7,66471,81559,32,218.81
2026-05-27T02:52:38.773397+00:00,2,11,7,66471,81559,31,192.34
2026-05-27T02:52:38.773397+00:00,3,30,7,66471,81559,39,241.53
2026-05-27T02:52:38.773397+00:00,4,27,6,66269,81559,36,202.53
2026-05-27T02:52:38.773397+00:00,5,22,5,66267,81559,33,188.63
2026-05-27T02:52:38.773397+00:00,6,29,6,66271,81559,32,186.91
2026-05-27T02:52:38.773397+00:00,7,12,6,69935,81559,37,188.05
2026-05-27T02:52:39.582484+00:00,0,8,5,72828,81559,37,183.34
