timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:11:03.244, 3, 100 %, 23 %, 78952 MiB, 348.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:11:03.244, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:03.244, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:03.244, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:03.245, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:05.245, 0, 100 %, 27 %, 79476 MiB, 418.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:05.245, 1, 100 %, 23 %, 79432 MiB, 422.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:05.245, 2, 100 %, 25 %, 79432 MiB, 431.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:05.245, 3, 100 %, 26 %, 78952 MiB, 436.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 08:11:05.245, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:05.245, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:05.245, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:05.245, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:07.246, 0, 61 %, 41 %, 79476 MiB, 348.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:07.246, 1, 100 %, 42 %, 79432 MiB, 458.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:07.246, 2, 100 %, 41 %, 79432 MiB, 471.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:07.246, 3, 100 %, 41 %, 78952 MiB, 484.10 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:11:07.246, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:07.246, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:07.246, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:07.246, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:09.247, 0, 56 %, 39 %, 79476 MiB, 336.89 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:09.247, 1, 100 %, 41 %, 79432 MiB, 464.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 08:11:09.247, 2, 100 %, 42 %, 79432 MiB, 474.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:09.247, 3, 100 %, 41 %, 78952 MiB, 483.55 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:11:09.247, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:09.247, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:09.247, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:09.247, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:11.247, 0, 65 %, 46 %, 79476 MiB, 342.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:11.248, 1, 100 %, 45 %, 79432 MiB, 465.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:11.248, 2, 100 %, 42 %, 79432 MiB, 475.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:11.248, 3, 100 %, 41 %, 78952 MiB, 491.44 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:11:11.248, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:11.248, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:11.248, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:11.248, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:13.248, 0, 32 %, 9 %, 79476 MiB, 326.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:13.249, 1, 81 %, 3 %, 79432 MiB, 451.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:13.249, 2, 100 %, 25 %, 79432 MiB, 457.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:13.249, 3, 100 %, 25 %, 78952 MiB, 469.02 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 08:11:13.249, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:13.249, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:13.249, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:13.250, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:15.250, 0, 49 %, 14 %, 79476 MiB, 265.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 08:11:15.250, 1, 100 %, 13 %, 79432 MiB, 268.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:15.250, 2, 99 %, 9 %, 79432 MiB, 275.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:15.250, 3, 80 %, 9 %, 78952 MiB, 282.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:11:15.250, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:15.250, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:15.250, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:15.250, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:17.251, 0, 0 %, 0 %, 79476 MiB, 127.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:17.251, 1, 0 %, 0 %, 79432 MiB, 122.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:17.251, 2, 0 %, 0 %, 79432 MiB, 122.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:17.251, 3, 0 %, 0 %, 78952 MiB, 132.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:17.251, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:17.251, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:17.251, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:17.251, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:19.251, 0, 0 %, 0 %, 79476 MiB, 126.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:19.251, 1, 0 %, 0 %, 79432 MiB, 122.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:19.252, 2, 0 %, 0 %, 79432 MiB, 122.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:19.252, 3, 0 %, 0 %, 78952 MiB, 132.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:19.252, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:19.252, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:19.252, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:19.252, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:21.252, 0, 0 %, 0 %, 79476 MiB, 126.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:21.252, 1, 0 %, 0 %, 79432 MiB, 121.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:21.252, 2, 0 %, 0 %, 79432 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:21.253, 3, 0 %, 0 %, 78952 MiB, 132.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:21.253, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:21.253, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:21.253, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:21.253, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:23.253, 0, 0 %, 0 %, 79476 MiB, 126.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:23.253, 1, 0 %, 0 %, 79432 MiB, 121.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 08:11:23.253, 2, 0 %, 0 %, 79432 MiB, 122.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:23.253, 3, 0 %, 0 %, 78952 MiB, 131.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:11:23.254, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:23.254, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:23.254, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:23.254, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:25.254, 0, 0 %, 0 %, 79476 MiB, 126.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:25.254, 1, 0 %, 0 %, 79432 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:25.254, 2, 0 %, 0 %, 79432 MiB, 122.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:25.254, 3, 0 %, 0 %, 78952 MiB, 131.77 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:25.254, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:25.255, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:25.255, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:25.255, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:27.255, 0, 0 %, 0 %, 79476 MiB, 126.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:27.255, 1, 0 %, 0 %, 79432 MiB, 121.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:27.255, 2, 0 %, 0 %, 79432 MiB, 122.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:27.255, 3, 0 %, 0 %, 78952 MiB, 131.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:27.255, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:27.255, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:27.255, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:27.255, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:29.256, 0, 0 %, 0 %, 79476 MiB, 126.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:11:29.256, 1, 0 %, 0 %, 79432 MiB, 120.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:29.256, 2, 0 %, 0 %, 79432 MiB, 121.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:29.256, 3, 0 %, 0 %, 78952 MiB, 131.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:29.256, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:29.256, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:29.256, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:29.256, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:31.256, 0, 0 %, 0 %, 79476 MiB, 126.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:31.263, 1, 0 %, 0 %, 79432 MiB, 120.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:31.263, 2, 0 %, 0 %, 79432 MiB, 121.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:31.264, 3, 0 %, 0 %, 78952 MiB, 131.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:31.264, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:31.264, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:31.264, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:31.264, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:33.264, 0, 0 %, 0 %, 79476 MiB, 126.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:33.264, 1, 0 %, 0 %, 79432 MiB, 120.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 08:11:33.264, 2, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:33.264, 3, 0 %, 0 %, 78952 MiB, 130.57 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:33.264, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:33.264, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:33.264, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:33.264, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:35.265, 0, 0 %, 0 %, 79476 MiB, 126.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:35.265, 1, 0 %, 0 %, 79432 MiB, 120.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:35.265, 2, 0 %, 0 %, 79432 MiB, 121.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 08:11:35.265, 3, 0 %, 0 %, 78952 MiB, 130.48 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:11:35.265, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:11:35.265, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:35.265, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:11:35.265, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:11:37.265, 0, 0 %, 0 %, 79476 MiB, 126.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:11:37.266, 1, 0 %, 0 %, 79432 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
