epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502535.618,740537.311,4.15,4.61,3.70,3.84,28.0,2.0,1.0,3.0,4.0,1.0,5.9,4.0,2.0,0.0,1.0,13.0,4.0,5.0,0.0,12.7,1.0,27.3,6.8,8.0,2.0,28.3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,18.8,1.0,3.0,2.0,0.0,1.0,13.6,3.0,0.0,0.0,0.0,1.0,26.3,18.6,42.9,36.3,15.0,2.0,9.9,5.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,3.9,2.0,4.0,2.0,3.0,3.0,1.0,4.0,23.8,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,8.0,1.0,3.0,3.0,4.0,5.1,1.0,5.9,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,3.0,2.0,2.0,3.1,3.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.9,2.0,24.2,3.0,7.1,1.0,3.0,3.0,1.0,2.0,0.0,2.9,2.0,4.0,2.0,2.0,2.0,0.0,2.0,19.0,3.0,2.0,2.0,2.0,2.0,100.0,1.0
1789502536.619,740538.313,4.29,4.85,3.73,4.27,28.3,2.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,5.9,10.8,0.0,2.0,1.0,11.1,2.0,26.3,13.7,2.9,2.0,35.0,0.0,3.0,0.0,1.0,0.0,6.9,0.0,0.0,1.0,1.0,6.0,2.0,1.0,17.0,0.0,1.0,5.9,0.0,1.0,11.9,0.0,6.0,0.0,0.0,2.0,27.6,15.5,12.6,25.5,1.0,2.0,8.7,12.9,16.8,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.9,3.0,8.1,4.0,11.1,1.0,1.0,1.0,3.9,2.0,2.0,3.0,3.0,5.9,10.1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,9.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,2.9,4.0,2.0,1.0,1.0,2.0,2.0,2.0,16.2,1.0,9.9,1.0,2.0,1.0,1.0,17.8,2.0,8.9,2.0,15.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.9,2.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,11.0,6.1,8.1,3.0,5.9,2.0,100.0,1.0
1789502537.621,740539.314,4.11,4.04,4.19,4.14,30.0,2.0,1.0,2.0,1.0,3.0,5.9,1.0,1.0,2.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,29.4,12.7,0.0,7.0,42.9,3.0,4.0,0.0,1.0,2.0,8.7,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.9,0.0,0.0,4.1,2.0,0.0,12.6,1.0,13.0,1.0,0.0,0.0,29.4,2.0,15.8,1.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,3.0,3.0,5.1,1.0,1.0,2.0,1.0,97.0,8.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,8.0,2.0,11.0,1.0,14.0,2.0,2.0,2.0,1.0,1.0,2.0,11.0,8.0,6.9,1.0,1.0,2.0,1.0,3.0,2.9,0.0,21.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,19.0,5.0,1.0,2.9,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.9,1.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,8.9,0.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.9,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,19.8,31.6,4.0,2.0,8.9,1.0,100.0,24.0
1789502538.625,740540.318,45.24,83.45,7.04,95.66,97.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.1,96.0,96.0,95.0,96.0,95.0,95.1,96.0,96.0,96.0,96.0,95.0,96.0,96.0,96.0,95.0,96.0,95.0,96.0,95.0,96.0,96.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,94.9,96.0,45.5,7.0,5.1,3.0,2.0,21.2,2.0,1.0,95.1,96.0,95.0,96.0,95.0,95.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,95.0,95.0,96.0,95.0,96.0,96.0,96.0,95.1,95.1,95.0,95.1,96.0,96.0,96.0,95.0,95.1,95.0,95.0,96.0,96.0,95.1,95.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,96.0,96.0,95.1,96.0,96.0,13.1,7.1,14.3,11.2,11.1,6.1,3.1,9.2,2.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,3.9,2.0,2.0,1.0,11.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.9,91.9,67.0,4.1,3.0,2.0,4.0,1.0,3.0,85.0,6.9,5.0,4.0,7.0,3.1,6.0,8.0,4.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,4.9,1.0,4.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,3.0,6.1,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,16.0,97.1,8.1,41.4,5.1,17.2,100.0,3.1
1789502539.629,740541.322,47.51,87.63,7.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,5.1,4.0,5.0,5.1,60.4,3.0,29.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.3,6.1,8.1,19.0,11.0,8.2,5.1,5.2,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,2.9,3.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,92.2,47.0,6.1,6.0,43.0,19.2,5.9,5.0,67.0,6.1,3.1,8.0,7.1,6.1,5.1,4.0,2.1,3.0,3.0,6.9,4.0,3.0,6.9,5.0,3.0,1.0,2.0,6.1,6.1,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.1,2.0,5.0,3.0,3.0,4.0,3.0,3.0,24.2,4.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,11.2,61.2,7.3,70.0,8.2,5.2,100.0,5.1
1789502540.634,740542.327,47.80,87.86,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.6,6.1,8.0,5.1,7.9,4.0,4.1,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,8.2,9.2,8.2,8.2,9.1,7.1,12.0,5.1,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,8.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,13.1,87.0,85.1,8.1,100.0,20.4,6.1,6.1,6.9,7.1,5.1,4.1,5.1,5.1,6.1,21.0,6.0,2.0,2.0,4.0,4.1,2.0,3.0,3.1,4.0,4.0,2.0,6.1,5.1,5.0,0.0,3.0,3.1,3.0,7.0,4.0,3.1,5.9,5.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,8.9,3.0,5.0,2.0,4.0,51.5,11.1,10.3,8.1,9.2,10.1,100.0,15.2
1789502541.637,740543.330,46.76,87.63,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,3.0,4.0,4.0,2.0,2.0,1.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.1,7.1,7.2,5.1,43.0,3.0,5.1,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.9,0.0,5.1,99.0,4.0,99.0,96.0,2.0,9.0,2.0,5.0,4.0,4.1,2.0,4.0,3.1,2.0,3.0,3.0,4.0,3.0,5.1,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14.1,9.0,7.1,5.2,4.1,17.3,100.0,36.4
1789502542.641,740544.334,47.72,88.14,7.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,6.9,3.1,3.0,48.5,5.1,3.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,8.1,7.1,10.9,9.0,5.1,13.0,6.1,2.0,3.0,2.0,3.0,2.0,7.1,3.0,8.0,0.0,2.0,1.0,2.0,3.0,2.0,8.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,5.9,1.0,2.0,2.0,1.0,2.9,2.0,5.0,0.0,3.0,3.0,4.0,1.0,10.0,2.0,3.0,2.0,4.0,1.0,1.0,8.8,1.0,5.9,9.1,98.0,4.1,94.0,58.6,5.1,99.0,3.0,5.1,5.1,5.1,5.0,4.0,4.0,3.0,5.1,3.0,3.0,1.0,5.1,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,12.0,7.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,6.1,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,3.0,1.0,1.0,1.0,10.4,9.2,9.1,7.1,9.9,12.0,100.0,6.1
1789502543.644,740545.337,46.94,88.74,5.14,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,6.1,5.0,5.1,98.0,4.0,3.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1,6.0,4.1,6.1,23.0,2.0,46.5,7.1,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,22.0,6.0,77.0,4.0,2.0,3.9,2.0,100.0,37.4,5.1,7.9,6.0,5.0,4.1,6.0,6.9,4.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,3.0,1.0,4.9,6.1,2.0,1.0,4.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.1,7.1,6.1,5.2,7.1,10.0,96.0,7.1
1789502544.647,740546.340,47.09,89.26,4.92,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,25.5,23.0,92.0,8.0,1.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,5.1,6.0,8.1,2.0,5.0,3.0,5.9,1.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,5.1,0.0,2.0,1.0,1.0,2.0,3.0,2.0,72.3,3.1,0.0,4.0,18.0,15.3,5.0,99.0,100.0,5.0,4.0,5.1,4.0,4.0,4.0,6.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.9,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,11.1,7.2,8.1,8.0,7.1,11.2,2.0,5.1
1789502545.651,740547.344,47.38,90.13,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,100.0,23.2,87.0,8.0,4.1,28.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,9.2,6.1,9.1,7.1,6.9,6.1,8.2,2.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,7.1,2.0,6.0,5.0,87.0,4.1,9.0,99.0,7.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,4.0,5.0,2.0,0.0,5.1,1.0,1.0,5.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.9,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,10.0,9.1,9.1,8.1,8.1,13.0,9.0,6.1
1789502546.654,740548.347,48.59,90.35,6.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,20.4,99.0,99.0,8.2,37.0,74.7,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,9.0,8.0,6.1,6.1,6.1,7.0,8.0,6.2,2.1,8.1,2.1,5.3,8.1,4.2,7.2,6.2,4.2,8.1,5.2,10.0,2.1,2.1,10.9,3.2,5.2,8.9,3.2,3.2,5.1,8.2,6.1,2.1,9.9,6.1,10.3,7.1,3.2,5.2,6.1,8.2,7.2,6.2,9.9,0.0,8.0,7.1,3.2,6.1,5.1,4.3,8.0,5.2,7.1,9.0,6.2,13.5,90.8,6.2,8.2,10.3,8.3,9.4,100.0,4.1,5.0,4.1,3.0,5.9,4.0,4.0,3.1,8.1,5.9,3.0,5.1,4.0,2.0,3.0,3.0,1.0,2.0,6.9,3.0,3.0,2.9,2.0,0.0,2.0,3.0,2.0,6.1,5.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,8.2,14.9,10.3,9.1,7.1,11.3,11.9,9.0
1789502547.657,740549.350,47.65,90.27,5.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.9,99.0,99.0,3.0,99.0,8.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.1,8.2,7.1,9.9,10.1,14.1,7.1,1.0,6.9,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.9,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,3.9,3.0,6.9,1.0,5.0,3.0,1.0,0.0,1.0,3.0,6.9,2.0,8.0,100.0,4.0,3.0,7.1,4.0,6.1,100.0,5.1,3.1,5.9,3.0,2.0,3.1,5.1,3.9,5.9,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,19.2,3.9,0.0,0.0,2.0,5.0,4.0,12.7,2.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,10.0,13.3,10.1,6.2,6.2,6.1,12.2,5.2
