timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:31:28.784, 2, 100 %, 25 %, 79432 MiB, 387.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:31:28.784, 3, 100 %, 25 %, 78952 MiB, 368.59 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 03:31:28.784, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:28.784, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:28.784, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:28.784, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:30.784, 0, 100 %, 28 %, 79426 MiB, 439.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:31:30.785, 1, 100 %, 26 %, 79432 MiB, 424.17 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:31:30.785, 2, 100 %, 24 %, 79432 MiB, 434.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:31:30.785, 3, 100 %, 25 %, 78952 MiB, 439.81 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 03:31:30.785, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:30.785, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:30.785, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:30.785, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:32.785, 0, 63 %, 43 %, 79426 MiB, 351.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:32.786, 1, 100 %, 39 %, 79432 MiB, 463.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:31:32.786, 2, 100 %, 44 %, 79432 MiB, 475.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:32.786, 3, 100 %, 42 %, 78952 MiB, 494.00 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:31:32.786, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:32.786, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:32.786, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:32.786, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:34.786, 0, 58 %, 40 %, 79426 MiB, 339.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:34.786, 1, 100 %, 39 %, 79432 MiB, 469.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:34.786, 2, 100 %, 37 %, 79432 MiB, 473.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:34.787, 3, 100 %, 39 %, 78952 MiB, 499.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:31:34.787, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:34.787, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:34.787, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:34.787, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:36.787, 0, 68 %, 47 %, 79426 MiB, 345.68 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:36.787, 1, 100 %, 45 %, 79432 MiB, 472.01 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:36.787, 2, 100 %, 47 %, 79432 MiB, 475.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:31:36.787, 3, 100 %, 46 %, 78952 MiB, 505.39 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:31:36.787, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:36.787, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:36.788, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:36.788, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:38.788, 0, 100 %, 29 %, 79426 MiB, 383.92 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:31:38.788, 1, 100 %, 25 %, 79434 MiB, 391.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:31:38.788, 2, 100 %, 24 %, 79434 MiB, 399.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:38.788, 3, 100 %, 26 %, 78954 MiB, 416.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:31:38.788, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:38.788, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:38.788, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:38.788, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:40.789, 0, 100 %, 27 %, 79426 MiB, 426.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 03:31:40.789, 1, 100 %, 25 %, 79434 MiB, 423.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:31:40.789, 2, 100 %, 24 %, 79434 MiB, 423.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:40.789, 3, 100 %, 25 %, 78954 MiB, 442.71 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:31:40.789, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:40.789, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:40.789, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:40.790, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:42.790, 0, 66 %, 45 %, 79426 MiB, 352.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:31:42.790, 1, 100 %, 43 %, 79434 MiB, 468.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:42.790, 2, 100 %, 45 %, 79434 MiB, 476.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:42.790, 3, 100 %, 43 %, 78954 MiB, 501.17 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:31:42.790, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:42.790, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:42.791, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:42.791, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:44.791, 0, 57 %, 40 %, 79426 MiB, 342.20 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:31:44.791, 1, 100 %, 36 %, 79434 MiB, 467.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:44.791, 2, 100 %, 39 %, 79434 MiB, 473.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:44.791, 3, 100 %, 39 %, 78954 MiB, 500.30 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:31:44.791, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:44.791, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:44.791, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:44.792, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:46.792, 0, 60 %, 42 %, 79426 MiB, 347.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:31:46.792, 1, 100 %, 45 %, 79434 MiB, 473.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:46.792, 2, 100 %, 41 %, 79434 MiB, 481.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:46.792, 3, 100 %, 44 %, 78954 MiB, 505.38 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:31:46.792, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:46.792, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:46.792, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:46.792, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:48.793, 0, 100 %, 28 %, 79426 MiB, 366.48 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 03:31:48.793, 1, 100 %, 25 %, 79434 MiB, 396.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:48.793, 2, 100 %, 24 %, 79434 MiB, 402.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:48.793, 3, 100 %, 25 %, 78954 MiB, 413.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:31:48.793, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:48.793, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:48.793, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:48.793, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:50.793, 0, 97 %, 29 %, 79426 MiB, 446.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:31:50.794, 1, 100 %, 25 %, 79434 MiB, 425.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:50.794, 2, 100 %, 26 %, 79434 MiB, 442.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:50.794, 3, 100 %, 27 %, 78954 MiB, 454.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:31:50.794, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:50.794, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:50.794, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:50.794, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:52.794, 0, 63 %, 42 %, 79426 MiB, 356.97 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:31:52.795, 1, 100 %, 43 %, 79434 MiB, 468.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:52.795, 2, 100 %, 43 %, 79434 MiB, 475.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:52.795, 3, 100 %, 41 %, 78954 MiB, 501.75 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:31:52.795, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:52.795, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:52.795, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:52.795, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:54.795, 0, 57 %, 40 %, 79426 MiB, 348.63 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:31:54.795, 1, 100 %, 40 %, 79434 MiB, 469.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:54.796, 2, 100 %, 39 %, 79434 MiB, 473.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:54.796, 3, 100 %, 38 %, 78954 MiB, 504.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:31:54.796, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:54.796, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:54.796, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:54.796, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:56.796, 0, 55 %, 38 %, 79426 MiB, 338.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:31:56.796, 1, 100 %, 42 %, 79434 MiB, 474.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:31:56.796, 2, 100 %, 40 %, 79434 MiB, 477.73 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:31:56.796, 3, 100 %, 40 %, 78954 MiB, 502.59 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:31:56.796, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:56.797, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:56.797, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:56.797, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:58.797, 0, 85 %, 27 %, 79426 MiB, 348.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:31:58.797, 1, 82 %, 11 %, 79434 MiB, 405.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:31:58.797, 2, 100 %, 21 %, 79434 MiB, 413.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:31:58.797, 3, 100 %, 25 %, 78954 MiB, 428.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:31:58.797, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:31:58.797, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:58.797, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:31:58.798, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:00.798, 0, 100 %, 30 %, 79426 MiB, 453.60 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:32:00.798, 1, 100 %, 25 %, 79434 MiB, 440.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:32:00.798, 2, 100 %, 26 %, 79434 MiB, 435.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:32:00.798, 3, 100 %, 26 %, 78954 MiB, 455.00 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 03:32:00.798, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:00.799, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:00.799, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:32:00.799, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:32:02.799, 0, 61 %, 41 %, 79426 MiB, 340.49 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:32:02.799, 1, 100 %, 39 %, 79434 MiB, 462.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
