epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669885.659,907887.352,21.46,38.39,4.53,41.26,57.0,41.0,41.0,41.0,40.4,41.0,40.6,40.4,41.2,40.0,39.4,40.0,40.0,40.0,40.0,39.4,39.4,40.0,40.0,40.6,40.0,40.0,41.0,39.4,39.4,89.0,40.0,40.0,39.4,40.2,40.0,40.6,39.4,40.0,39.4,39.6,40.0,40.0,40.0,39.4,40.6,40.2,41.0,40.2,40.0,39.4,40.0,40.6,23.1,46.5,48.0,20.2,16.0,12.1,11.7,16.0,41.0,42.0,40.0,40.0,40.6,89.1,40.0,40.0,39.4,41.2,40.0,39.4,40.0,40.6,40.6,40.0,39.6,39.4,39.4,40.6,39.0,40.6,39.0,40.8,40.2,40.0,39.0,39.6,39.6,40.0,40.0,40.0,39.4,39.4,40.0,40.6,40.2,40.0,39.4,39.6,40.6,40.0,40.0,40.0,40.2,40.0,40.0,39.6,27.3,3.0,5.9,4.0,2.0,3.0,100.0,0.0,3.0,3.9,2.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.9,3.0,3.0,3.9,2.0,51.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.1,1.0,0.0,24.0,41.6,6.9,47.5,33.7,10.1,5.1,7.0,8.1,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.1,4.0,3.0,0.0,1.0,1.0,1.0,99.0,5.9,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,5.0
1789669886.661,907888.354,4.89,4.57,5.21,0.93,25.7,2.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,30.7,37.3,15.0,11.0,30.0,21.4,20.2,11.1,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,4.0,5.0,5.9,5.0,100.0,3.0,6.0,2.0,4.0,15.2,5.0,6.0,2.0,4.0,3.0,7.1,1.0,2.0,4.0,3.0,1.0,2.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,2.0,4.9,67.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,27.0,24.8,14.9,17.3,15.8,28.4,12.9,11.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,100.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,3.1,5.1,4.0,5.1,6.0,1.0,3.0
1789669887.663,907889.356,4.69,4.08,5.30,0.80,27.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,12.9,44.9,7.8,8.9,12.7,10.1,10.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,6.0,9.1,12.4,9.1,100.0,6.0,5.1,5.0,25.0,100.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.9,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,3.9,0.0,19.2,50.5,12.0,12.0,6.0,13.1,6.9,4.0,3.0,3.0,0.0,3.0,1.0,2.9,2.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,4.0,5.0,4.0,1.0,3.9,59.0,6.9,4.0,2.0,1.0,6.9,3.0,5.1,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,5.1,2.0,2.0,2.0,7.0,9.0,7.0,5.1,5.1,22.4,6.1
1789669888.666,907890.359,37.46,69.39,5.52,75.75,82.2,76.2,98.0,75.5,75.8,75.8,75.2,75.0,76.0,75.2,75.0,75.2,75.0,75.8,76.2,75.8,76.0,75.8,75.2,75.2,75.2,75.2,75.0,75.2,75.2,76.0,75.2,76.0,75.2,75.0,75.2,75.0,75.2,76.0,75.2,75.0,75.0,75.5,75.0,75.5,74.7,75.0,75.8,75.2,76.0,75.2,75.0,75.8,93.9,30.7,67.6,8.1,56.9,6.1,6.1,10.9,76.0,76.0,76.0,75.8,76.0,76.0,75.0,76.0,76.0,75.2,75.2,75.2,75.8,75.0,75.8,75.2,75.0,75.2,75.2,75.8,75.2,75.2,75.2,75.0,76.0,75.0,75.0,75.0,75.0,76.0,76.0,75.2,75.0,75.2,75.0,75.0,76.0,76.0,76.0,74.7,76.0,76.0,74.7,76.0,74.7,76.0,75.2,75.2,26.3,4.0,14.1,26.3,42.9,3.1,100.0,3.0,8.2,7.1,3.1,100.0,4.0,5.1,77.8,3.0,5.1,3.0,2.0,4.0,1.0,3.0,4.0,2.0,4.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,4.1,4.0,2.0,2.0,3.0,4.0,2.1,3.0,1.0,1.0,2.9,2.9,1.0,1.0,0.0,0.0,1.0,1.0,1.0,17.0,3.0,1.0,0.0,2.0,7.0,64.4,22.4,10.0,7.1,8.9,5.1,6.0,3.0,3.1,4.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,12.1,8.0,6.0,5.1,5.0,3.0,4.0,1.0,6.1,6.1,4.1,4.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,3.1,2.0,0.0,1.0,6.1,8.9,8.0,4.0,4.1,2.1,4.1,1.0,5.9
1789669889.668,907891.361,49.27,90.27,8.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.6,15.0,66.0,16.3,71.7,6.2,29.7,43.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.6,7.1,22.2,16.3,43.0,10.1,100.0,4.1,10.1,8.2,7.0,100.0,6.2,4.1,97.1,5.2,8.1,5.1,4.1,16.8,4.0,4.0,2.1,4.0,7.0,5.1,11.0,4.0,5.1,5.0,5.0,3.0,10.0,4.1,3.1,5.0,2.0,4.1,5.1,4.0,2.0,4.0,1.0,2.0,3.1,3.1,4.0,3.0,7.1,5.9,7.9,4.0,1.0,5.1,3.0,4.0,12.4,57.6,29.3,14.3,11.1,12.2,19.4,61.0,3.1,4.1,2.1,3.0,2.1,4.0,4.0,1.0,3.0,4.0,3.1,3.0,3.0,2.0,3.0,3.1,2.0,2.0,1.0,4.9,5.2,6.1,3.1,6.0,2.1,6.0,2.1,1.0,8.1,5.2,6.1,6.0,5.1,3.0,3.0,2.0,2.0,6.1,2.0,3.1,3.0,3.0,22.4,6.9,2.0,2.0,4.0,21.4,18.6,8.3,8.2,13.1,7.9,7.1,3.0,8.1
1789669890.671,907892.364,49.07,90.04,8.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,9.1,5.1,7.1,76.8,80.2,89.9,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,10.2,7.1,8.1,9.1,30.0,25.0,85.0,11.0,7.1,6.1,100.0,6.1,51.5,4.0,7.0,7.1,5.1,6.1,3.1,5.0,3.0,4.0,85.1,3.1,6.1,3.1,2.0,6.1,3.1,4.0,4.0,6.1,5.1,5.1,25.0,3.0,5.0,5.0,5.2,1.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,3.0,2.0,2.0,23.5,2.0,2.0,3.0,3.1,12.4,9.3,68.7,10.1,8.2,6.2,8.2,10.2,4.1,5.2,5.2,4.1,5.1,1.0,3.1,5.1,2.0,2.0,5.1,3.0,3.1,3.1,2.0,4.0,3.1,1.0,2.0,3.1,8.1,5.1,5.1,4.1,3.0,3.1,6.0,4.0,5.2,6.1,4.1,3.1,4.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.1,2.0,1.0,5.0,2.0,29.6,51.0,13.3,16.3,8.4,7.2,7.1,7.1
1789669891.674,907893.367,48.82,89.59,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,7.1,5.1,8.9,47.0,74.7,5.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.6,6.1,21.6,27.6,10.2,9.2,28.6,55.4,6.1,24.2,4.1,72.3,5.0,23.0,3.0,4.0,4.0,4.0,4.0,3.0,3.1,4.0,2.0,93.1,3.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,9.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0,35.4,9.0,29.1,10.1,7.0,5.1,20.2,27.0,4.1,5.1,4.1,4.0,3.0,2.0,8.1,2.0,1.0,2.0,5.1,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,5.1,4.0,6.1,3.0,3.0,3.0,1.0,1.0,4.0,5.1,2.0,3.0,3.0,3.0,3.0,1.0,6.1,2.0,2.9,0.0,3.0,0.0,3.0,4.9,1.0,2.0,1.0,2.0,26.3,87.9,10.2,16.5,77.8,8.2,8.2,29.6
1789669892.677,907894.370,49.12,90.21,8.04,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,27.0,5.0,6.1,3.1,16.8,30.3,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,9.2,14.1,21.4,3.1,22.7,100.0,20.2,3.1,6.0,5.0,1.0,23.8,4.0,1.0,42.6,4.0,4.0,3.1,4.0,5.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,16.8,2.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,7.1,16.8,2.0,1.0,4.0,2.0,3.0,100.0,8.2,46.4,9.1,7.1,24.2,7.1,60.4,7.0,9.0,5.0,3.1,3.1,4.0,3.0,1.0,3.0,6.0,3.0,4.0,3.0,3.0,11.0,5.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,9.9,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,0.0,8.1,17.2,11.3,14.3,94.1,11.2,7.1,95.0
1789669893.679,907895.372,49.26,89.01,9.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.6,4.1,5.0,23.5,8.8,18.2,30.7,28.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,15.3,9.2,59.6,8.2,8.0,34.7,3.1,5.1,3.1,5.0,4.0,2.1,1.0,3.0,5.0,1.0,2.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,1.0,62.4,3.0,6.1,22.2,1.0,3.0,2.0,1.0,3.0,2.0,2.0,39.4,2.0,2.0,1.0,3.0,5.9,3.0,2.0,3.0,100.0,7.1,97.0,7.1,6.1,74.3,6.0,3.1,5.2,6.2,5.1,4.0,2.1,5.1,3.0,4.0,3.0,6.1,4.0,5.0,3.0,0.0,3.0,1.0,1.0,4.0,6.1,2.0,5.1,5.0,1.0,3.1,2.0,3.0,3.0,3.0,4.0,2.0,4.0,3.1,4.0,4.0,5.0,4.0,11.0,3.0,1.0,3.0,0.0,3.0,1.0,4.1,3.0,1.0,2.0,4.0,10.1,16.8,13.1,11.2,99.0,77.0,27.8,98.0
1789669894.681,907896.374,49.65,89.63,9.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,47.0,40.0,9.1,11.0,5.1,78.8,52.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,12.2,19.4,10.2,12.9,12.1,9.4,9.0,25.0,6.9,4.0,2.0,5.0,6.0,1.0,2.0,4.0,5.0,3.1,8.1,4.0,5.1,5.9,4.0,4.0,3.0,4.0,2.0,3.0,3.0,25.0,2.0,6.9,3.0,3.0,3.0,5.1,3.0,5.0,100.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,6.2,22.4,8.9,100.0,12.4,10.1,10.1,8.1,23.7,26.8,7.9,5.2,6.1,6.1,5.1,5.9,5.1,5.1,3.1,3.1,3.0,3.1,2.1,4.1,5.0,3.0,3.0,5.0,3.0,5.1,4.0,5.1,3.1,3.0,4.0,3.0,3.0,2.0,2.0,3.1,4.0,1.0,4.0,2.1,4.0,7.1,7.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,10.6,18.4,13.5,13.4,100.0,100.0,12.0,100.0
1789669895.684,907897.377,49.34,88.06,10.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.0,13.0,7.0,6.1,7.1,64.0,4.0,53.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,9.1,9.3,11.1,5.1,9.1,9.0,9.2,4.0,2.1,3.0,5.9,3.1,3.1,5.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,2.0,22.0,4.0,4.0,4.0,2.0,2.0,5.1,2.9,3.0,1.0,2.0,2.0,2.0,1.0,4.0,67.3,2.0,3.0,2.0,3.9,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,5.0,3.0,2.0,100.0,35.4,33.7,49.5,8.1,57.0,83.2,3.1,5.1,5.2,7.1,7.1,5.1,8.1,7.1,4.0,5.1,4.0,5.0,4.0,5.1,6.0,4.1,3.0,3.0,5.1,9.0,3.0,6.1,4.1,6.0,6.1,19.0,5.1,9.1,3.1,7.1,8.0,5.1,6.1,4.0,2.0,3.0,6.1,7.1,4.0,3.1,5.1,4.0,3.1,4.0,5.9,2.0,2.0,3.0,2.0,17.2,15.3,9.1,30.6,58.6,100.0,8.1,99.0
1789669896.687,907898.380,48.17,88.03,8.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,33.3,4.0,3.0,4.0,64.4,66.7,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,9.1,7.9,9.1,7.1,7.9,6.2,3.0,1.0,4.0,2.0,4.0,4.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,8.2,3.0,3.0,100.0,1.0,1.0,2.0,1.0,2.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,11.8,2.0,2.9,1.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,10.3,14.1,5.1,72.0,32.7,71.3,99.0,5.0,5.9,6.0,3.1,4.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,2.1,4.0,8.1,2.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,0.0,3.0,3.0,4.9,5.1,3.0,3.0,1.0,4.0,3.0,3.0,9.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.1,5.0,2.0,3.0,6.0,12.0,16.2,11.2,13.1,53.0,39.4,7.1,99.0
1789669897.689,907899.382,47.81,88.58,7.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,89.0,9.2,3.0,3.0,71.7,15.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,15.3,39.2,6.2,7.3,3.1,9.9,9.2,2.0,0.0,1.0,3.0,3.1,5.0,3.1,2.0,3.1,1.0,4.0,2.0,1.0,3.0,0.0,4.0,100.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.9,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,5.1,2.0,3.0,2.0,1.0,11.1,7.1,31.6,3.0,100.0,3.0,100.0,5.2,5.1,3.0,5.0,5.0,5.9,3.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,9.1,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,9.2,8.2,63.0,8.3,8.0,4.1,10.2,92.9
