epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696366.312,934368.005,3.24,3.25,3.23,1.89,25.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,34.3,14.7,22.3,33.0,24.2,4.0,21.2,23.5,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.9,3.9,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,32.7,31.7,16.0,15.0,29.0,100.0,14.0,12.9
1789696367.314,934369.007,3.24,3.51,2.96,2.05,26.5,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,5.1,2.0,1.0,4.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,19.4,25.7,16.8,25.5,0.0,35.9,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,27.5,31.0,12.0,21.0,15.0,100.0,14.1,20.4
1789696368.317,934370.010,12.66,21.09,4.22,21.33,44.0,22.0,23.3,21.0,21.6,21.0,21.0,21.0,26.7,20.2,94.9,23.0,20.8,21.6,22.3,19.8,19.8,20.0,19.2,20.0,20.8,20.0,20.0,20.0,22.5,20.2,19.2,19.2,20.0,22.5,19.8,20.0,20.0,20.0,20.0,19.2,19.8,19.2,19.2,21.0,20.0,20.6,19.2,19.0,21.2,20.8,20.8,20.0,11.0,7.0,13.0,29.7,49.0,7.0,9.0,8.1,26.3,20.2,21.8,22.0,21.8,20.0,20.2,21.8,21.0,20.8,19.8,20.8,18.8,19.2,20.8,19.2,19.8,19.8,20.0,19.0,20.0,18.2,20.6,20.8,19.8,20.0,19.2,20.8,19.8,19.0,19.0,19.0,19.2,19.8,20.6,19.0,19.2,19.2,18.2,19.0,20.8,20.0,19.0,20.0,19.0,19.0,19.8,19.0,23.5,18.0,38.0,35.0,17.0,4.0,28.4,17.2,4.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,12.4,5.9,4.0,5.1,1.0,11.3,5.9,28.4,7.0,2.0,5.9,4.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,4.9,2.0,4.9,4.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,4.9,1.0,4.0,4.0,4.0,3.0,1.0,12.1,19.2,6.2,8.0,11.8,100.0,11.9,9.1
1789696369.319,934371.013,47.83,90.68,4.98,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,13.1,47.0,33.3,8.1,5.1,7.1,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,13.3,86.1,86.0,15.5,4.1,75.0,28.6,6.1,4.1,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,5.1,4.9,6.1,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,5.2,4.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.1,1.0,3.0,1.0,3.1,17.2,6.1,6.1,2.1,4.1,6.0,2.1,3.0,9.2,6.1,4.1,6.2,6.1,7.1,5.1,5.2,6.1,2.1,5.2,3.1,2.1,4.0,4.0,5.0,3.1,1.0,5.1,0.0,2.0,3.0,5.1,5.1,3.0,5.1,3.1,4.0,3.1,4.1,8.0,2.0,4.1,4.0,4.0,4.0,3.1,1.0,4.0,1.0,2.0,3.1,6.0,4.1,5.1,8.2,5.0,3.1,18.4,14.1,10.3,9.2,10.3,100.0,22.2,15.3
1789696370.322,934372.015,47.52,89.65,5.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,5.1,65.7,5.0,2.0,2.0,5.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3,10.0,23.5,91.0,9.1,6.0,86.0,8.2,4.1,5.0,3.1,3.0,3.0,4.0,3.0,2.0,5.9,1.0,1.0,2.0,1.0,6.0,2.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.9,3.0,4.0,1.0,4.0,7.2,5.1,41.0,6.9,5.0,2.0,7.9,4.0,7.2,5.1,4.2,4.1,7.1,6.1,5.2,6.0,4.0,5.0,4.1,4.0,3.1,2.1,2.1,2.1,5.1,3.0,4.0,4.0,1.0,2.0,4.1,1.0,1.0,3.0,5.1,5.0,5.9,5.1,7.1,3.0,3.1,3.1,5.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0,2.0,6.1,3.1,3.0,14.3,12.2,72.7,6.2,16.7,100.0,5.1,9.2
1789696371.324,934373.017,47.38,89.53,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,6.1,100.0,4.0,3.1,4.0,5.0,74.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,6.2,7.0,73.0,9.2,6.1,84.8,9.1,6.0,5.1,5.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.9,1.0,4.1,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,9.2,7.1,2.0,4.1,6.1,18.0,2.1,1.0,6.1,6.1,7.0,6.1,4.0,7.1,6.0,5.1,4.0,3.0,5.1,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.1,1.0,3.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,3.1,2.1,4.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,5.0,4.0,5.1,5.0,2.0,23.5,11.3,86.0,8.1,14.1,100.0,9.1,11.1
1789696372.327,934374.020,47.10,89.14,5.07,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,4.0,100.0,3.1,6.0,4.1,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,82.2,9.0,35.4,72.7,14.1,7.9,9.1,3.0,3.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.9,0.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,11.0,8.0,7.1,8.1,5.1,90.9,14.0,3.1,6.1,4.1,5.1,4.0,3.0,4.1,2.1,4.0,1.0,3.0,4.0,4.0,3.0,4.9,1.0,3.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.9,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,26.3,11.1,24.0,6.1,9.2,100.0,17.2,15.3
1789696373.330,934375.023,46.75,90.09,3.40,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,5.0,97.0,76.0,3.0,68.6,2.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,37.6,7.1,32.3,56.9,45.5,22.2,5.1,6.9,2.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.9,1.0,1.0,0.0,8.2,6.1,5.0,3.0,2.0,9.9,20.0,2.0,2.0,7.9,5.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,0.0,3.1,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,9.2,7.1,6.1,7.1,14.4,100.0,7.9,6.1
1789696374.333,934376.026,46.85,89.73,3.97,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.0,4.0,45.1,2.0,40.4,49.5,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,99.0,11.0,18.2,68.4,1.0,63.0,9.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.1,3.1,6.0,5.0,3.1,6.1,5.1,62.4,4.0,4.1,5.1,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.9,3.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,10.2,7.2,17.2,7.2,7.0,100.0,6.2,9.1
1789696375.337,934377.030,48.02,88.53,7.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.8,6.1,2.0,4.0,3.0,2.0,4.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.9,25.5,9.2,9.1,42.0,57.6,83.0,10.2,8.2,7.1,3.1,5.0,4.1,4.0,3.1,5.1,5.0,4.1,3.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,4.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,4.0,1.0,3.0,2.0,3.0,3.1,3.1,3.0,0.0,4.0,4.0,5.0,10.1,4.0,2.0,2.0,81.8,9.2,12.2,6.2,7.0,5.1,6.1,82.8,7.2,11.0,15.5,6.1,8.1,5.0,4.1,5.1,5.1,5.1,4.1,3.1,3.1,3.1,5.0,2.0,3.1,3.1,4.0,1.0,4.0,1.0,4.0,2.0,5.9,4.0,5.1,3.1,5.1,5.1,3.0,4.0,6.0,2.0,5.1,3.1,3.0,3.0,3.1,1.0,3.1,3.0,3.0,5.0,5.0,5.1,5.1,4.0,13.3,11.3,83.0,14.3,11.6,100.0,10.2,12.2
1789696376.342,934378.035,47.47,88.28,6.66,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,38.8,4.0,4.0,2.0,2.0,3.0,5.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,8.2,8.2,10.0,8.0,84.2,91.1,8.2,1.0,2.0,5.0,1.0,7.8,4.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,4.9,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.9,100.0,6.1,5.1,8.0,9.9,3.1,3.0,91.0,7.2,6.2,6.9,4.1,7.1,5.1,6.0,2.1,3.1,5.0,4.0,4.0,3.1,5.0,5.1,4.0,3.1,2.0,4.0,5.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0,2.0,2.0,3.1,5.1,1.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,2.9,3.0,3.0,1.0,0.0,2.0,7.1,2.0,3.0,14.0,13.1,91.1,10.2,10.9,100.0,10.1,9.1
1789696377.345,934379.038,47.50,89.05,5.95,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,3.0,2.0,3.0,5.1,3.0,2.0,83.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.2,13.1,8.2,11.2,88.9,2.0,86.9,10.2,4.0,4.0,2.0,3.0,5.1,5.0,5.0,4.0,4.0,2.0,2.0,0.0,3.0,4.0,3.0,1.0,5.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,2.0,2.0,3.1,0.0,4.0,2.0,4.0,3.0,3.0,1.0,100.0,6.2,9.2,5.1,6.1,5.0,6.9,4.0,8.1,10.0,5.2,2.1,5.1,3.1,4.1,5.1,5.0,3.1,7.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,2.0,4.0,2.0,6.0,2.0,4.0,3.0,3.1,1.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,12.4,13.3,87.9,13.5,9.5,100.0,6.2,10.3
1789696378.347,934380.040,46.98,89.15,4.80,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,3.0,3.0,8.0,4.0,3.0,63.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,7.8,6.0,8.0,32.3,32.7,70.0,8.1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,9.9,1.0,1.0,0.0,100.0,5.1,4.0,4.0,7.1,2.0,16.0,2.0,6.9,5.0,5.0,4.0,4.0,4.0,5.0,6.8,2.0,3.0,1.0,3.0,2.0,4.0,4.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,8.2,21.2,39.0,8.1,10.0,100.0,10.9,8.9
