timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:53:07.442, 0, 100 %, 26 %, 79084 MiB, 417.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:53:07.443, 1, 100 %, 25 %, 79106 MiB, 414.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 10:53:07.443, 2, 100 %, 25 %, 79106 MiB, 418.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:53:07.443, 3, 100 %, 23 %, 78626 MiB, 432.83 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:53:07.443, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:07.443, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:07.443, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:07.443, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:09.444, 0, 94 %, 25 %, 79084 MiB, 443.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:53:09.444, 1, 100 %, 24 %, 79106 MiB, 432.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:53:09.444, 2, 100 %, 24 %, 79106 MiB, 447.87 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:53:09.444, 3, 100 %, 23 %, 78626 MiB, 453.72 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:53:09.444, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:09.444, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:09.444, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:09.444, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:11.444, 0, 93 %, 50 %, 79084 MiB, 393.20 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:53:11.445, 1, 100 %, 51 %, 79106 MiB, 377.83 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 10:53:11.445, 2, 100 %, 52 %, 79106 MiB, 394.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 10:53:11.445, 3, 100 %, 51 %, 78626 MiB, 405.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:53:11.445, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:11.445, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:11.445, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:11.445, 7, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:13.445, 0, 0 %, 0 %, 79084 MiB, 214.55 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:53:13.445, 1, 0 %, 0 %, 79106 MiB, 208.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:53:13.445, 2, 0 %, 0 %, 79106 MiB, 214.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:53:13.446, 3, 0 %, 0 %, 78626 MiB, 212.44 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 10:53:13.446, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:53:13.446, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:13.446, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:53:13.446, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
